,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1728,2014,3,14,0,30,0,0,0,3.727960109710693,6.632562255859398,158.39424381253255
1729,2014,3,14,1,30,0,0,0,3.4876716136932373,6.719812011718773,157.0989384433761
1730,2014,3,14,2,30,0,0,0,3.1490864753723145,7.121820068359398,148.32209315662598
1731,2014,3,14,3,30,0,0,0,2.8392429351806636,7.418542480468773,136.38738734629973
1732,2014,3,14,4,30,0,0,0,2.7938361167907715,7.188439941406273,123.28787330230742
1733,2014,3,14,5,30,0,0,0,2.9643616676330566,6.690667724609398,109.72005850947228
1734,2014,3,14,6,30,0,0,0,3.0877022743225098,7.938378906250023,95.97887855204986
1735,2014,3,14,7,30,102,42,438,2.8979387283325195,11.571862792968775,82.23754484440892
1736,2014,3,14,8,30,358,70,793,2.852900505065918,16.726068115234398,68.65933895916699
1737,2014,3,14,9,30,607,85,920,3.493574619293213,22.020074462890648,55.47129376911005
1738,2014,3,14,10,30,812,95,981,4.023871898651123,25.719934082031273,43.117521869457825
1739,2014,3,14,11,30,954,101,1012,3.970963954925537,28.005364990234398,32.626932684518955
1740,2014,3,14,12,30,1021,103,1024,3.7444880008697514,29.470208740234398,26.374415329842787
1741,2014,3,14,13,30,1009,103,1020,3.4474806785583496,30.069024658203148,27.447779020128866
1742,2014,3,14,14,30,918,99,1002,3.14737868309021,29.847436523437523,35.17993412755978
1743,2014,3,14,15,30,757,91,964,2.867680549621582,28.802056884765648,46.33497515460238
1744,2014,3,14,16,30,540,79,895,2.554955005645752,26.796380615234398,58.97762678355826
1745,2014,3,14,17,30,290,58,764,2.310574769973755,23.510766601562523,72.29683524739823
1746,2014,3,14,18,30,0,0,0,2.4548535346984863,20.484063720703148,85.92813578216227
1747,2014,3,14,19,30,0,0,0,2.824382781982422,18.722344970703148,99.67345997979223
1748,2014,3,14,20,30,0,0,0,3.083310604095459,17.185723876953148,113.36899334126105
1749,2014,3,14,21,30,0,0,0,3.2991313934326167,15.67766723632815,126.8185802966967
1750,2014,3,14,22,30,0,0,0,3.5690269470214844,14.298181152343775,139.6502130277695
1751,2014,3,14,23,30,0,0,0,3.8892607688903813,13.030358886718775,150.9280596159124
1752,2014,3,15,0,30,0,0,0,4.163346290588379,11.83782348632815,158.02665007825442
1753,2014,3,15,1,30,0,0,0,4.308582305908203,10.72808227539065,156.70820653990887
1754,2014,3,15,2,30,0,0,0,4.2960453033447275,9.75542602539065,147.99911607417948
1755,2014,3,15,3,30,0,0,0,4.218291282653809,8.9684997558594,136.11754509153533
1756,2014,3,15,4,30,0,0,0,4.170610427856444,8.340295410156273,123.0480127411681
1757,2014,3,15,5,30,0,0,0,4.1475162506103525,7.855981445312523,109.49503984899735
1758,2014,3,15,6,30,0,0,0,4.031364440917969,8.676782226562523,95.75833418505225
1759,2014,3,15,7,30,106,43,450,3.631957530975342,12.012536621093775,82.01293225718197
1760,2014,3,15,8,30,363,70,796,3.417813777923584,17.180780029296898,68.42172222877514
1761,2014,3,15,9,30,611,85,922,3.5640182495117188,21.878076171875023,55.20946621637525
1762,2014,3,15,10,30,816,95,982,3.5372333526611333,24.924340820312523,42.81590905691656
1763,2014,3,15,11,30,957,101,1012,3.3717703819274902,27.005120849609398,32.268256834646515
1764,2014,3,15,12,30,1024,103,1023,3.2520527839660645,28.32747802734377,25.97342434456027
1765,2014,3,15,13,30,1010,102,1019,3.1168749332427983,28.861047363281273,27.098711731301144
1766,2014,3,15,14,30,918,98,999,3.0334687232971187,28.668725585937523,34.931237654032174
1767,2014,3,15,15,30,756,91,960,3.0511798858642583,27.724847412109398,46.1595347043476
1768,2014,3,15,16,30,538,78,889,2.9215879440307617,25.89608154296877,58.84600835358146
1769,2014,3,15,17,30,289,58,756,2.447376012802124,22.872949218750023,72.18996660979347
1770,2014,3,15,18,30,0,0,0,2.1555724143981934,20.144647216796894,85.83324179391145
1771,2014,3,15,19,30,0,0,0,2.523876905441284,18.625970458984398,99.58024683453985
1772,2014,3,15,20,30,0,0,0,3.2664337158203125,17.283135986328148,113.26702156752131
1773,2014,3,15,21,30,0,0,0,3.978069305419922,15.840539550781275,126.69403109215419
1774,2014,3,15,22,30,0,0,0,4.382251739501953,14.4031921386719,139.48074715120003
1775,2014,3,15,23,30,0,0,0,4.444260597229004,13.077844238281275,150.6752688352771
1776,2014,3,16,0,30,0,0,0,4.340045928955078,11.81939086914065,157.6578713986699
1777,2014,3,16,1,30,0,0,0,4.240112781524658,10.678186035156275,156.31646860847857
1778,2014,3,16,2,30,0,0,0,4.19754695892334,9.852014160156275,147.6736383276589
1779,2014,3,16,3,30,0,0,0,4.2474799156188965,9.40459594726565,135.84510712603822
1780,2014,3,16,4,30,0,0,0,4.362738609313965,9.074975585937525,122.80595861005357
1781,2014,3,16,5,30,0,0,0,4.4434309005737305,8.717309570312523,109.2683150232946
1782,2014,3,16,6,30,0,0,0,4.3531341552734375,9.455163574218775,95.53656918995445
1783,2014,3,16,7,30,106,43,441,4.172791481018066,12.3570495605469,81.78757188506461
1784,2014,3,16,8,30,357,69,775,4.212832450866698,16.094598388671898,68.18382040099303
1785,2014,3,16,9,30,601,84,900,4.0229477882385245,19.122552490234398,54.94777507446657
1786,2014,3,16,10,30,803,94,962,3.3402724266052246,21.530145263671894,42.514681772977426
1787,2014,3,16,11,30,944,100,994,2.642855644226074,23.476708984375023,31.909672725347146
1788,2014,3,16,12,30,1012,102,1008,2.1837720870971684,24.722863769531273,25.571973005164594
1789,2014,3,16,13,30,1000,102,1006,2.128171682357788,25.155664062500023,26.75106132205133
1790,2014,3,16,14,30,911,98,988,2.3352584838867188,24.866021728515648,34.6854727458062
1791,2014,3,16,15,30,751,90,951,2.3786654472351074,23.998406982421894,45.98689981289837
1792,2014,3,16,16,30,537,78,883,1.9179036617279053,22.354455566406273,58.71660804496082
1793,2014,3,16,17,30,289,58,752,2.100212812423706,19.289636230468773,72.08467704471481
1794,2014,3,16,18,30,0,0,0,3.402506113052368,15.5147644042969,85.73929598861835
1795,2014,3,16,19,30,0,0,0,4.6169257164001465,11.976220703125026,99.4873406218952
1796,2014,3,16,20,30,0,0,0,4.992708206176758,8.987512207031275,113.16465879445222
1797,2014,3,16,21,30,0,0,0,4.50963020324707,7.139733886718773,126.56829005200352
1798,2014,3,16,22,30,0,0,0,3.892120838165283,6.171655273437523,139.3091991106707
1799,2014,3,16,23,30,0,0,0,3.505051612854004,5.616906738281274,150.41989585444998
1800,2014,3,17,0,30,0,0,0,3.21479868888855,5.217919921875024,157.28802042683702
1801,2014,3,17,1,30,0,0,0,2.9703369140625,4.788751220703149,155.9238778108519
1802,2014,3,17,2,30,0,0,0,2.8314180374145512,4.322259521484399,147.34585259824127
1803,2014,3,17,3,30,0,0,0,2.7515764236450195,3.7912841796875223,135.57024019490575
1804,2014,3,17,4,30,0,0,0,2.608290195465088,3.185357666015648,122.56185756457954
1805,2014,3,17,5,30,0,0,0,2.4083986282348637,2.6263061523437727,109.04002032728394
1806,2014,3,17,6,30,0,0,0,2.1852855682373047,3.3851562500000227,95.31371572912857
1807,2014,3,17,7,30,114,45,475,2.2679665088653564,6.350457763671898,81.56159619635774
1808,2014,3,17,8,30,378,71,816,2.552506923675537,10.0091491699219,67.94577020145084
1809,2014,3,17,9,30,634,86,946,2.710865020751953,13.42546997070315,54.68636599416998
1810,2014,3,17,10,30,846,96,1011,2.7524354457855225,16.736962890625026,42.21399838680304
1811,2014,3,17,11,30,993,102,1045,2.57491397857666,19.532647705078148,31.551338636100965
1812,2014,3,17,12,30,1064,105,1059,2.2591662406921387,21.421746826171894,25.17017886727608
1813,2014,3,17,13,30,1052,104,1058,1.8978983163833616,22.324792480468773,26.404966386350466
1814,2014,3,17,14,30,958,100,1040,1.5574724674224854,22.313470458984398,34.44272825529164
1815,2014,3,17,15,30,792,92,1003,1.3420872688293457,21.408868408203148,45.81709499362714
1816,2014,3,17,16,30,568,80,936,1.4091699123382568,19.491082763671894,58.589415137773294
1817,2014,3,17,17,30,309,59,809,1.9403159618377688,16.323907470703148,71.98093808931097
1818,2014,3,17,18,30,0,0,0,2.680532693862915,13.343530273437526,85.64626132705499
1819,2014,3,17,19,30,0,0,0,3.1394226551055913,11.57634887695315,99.39470147285449
1820,2014,3,17,20,30,0,0,0,3.2867345809936523,10.1298767089844,113.06186797410572
1821,2014,3,17,21,30,0,0,0,3.2661528587341313,8.704339599609398,126.44133173745766
1822,2014,3,17,22,30,0,0,0,3.1332488059997563,7.452294921875023,139.13557429167543
1823,2014,3,17,23,30,0,0,0,2.989810943603516,6.508325195312523,150.16201480100216
1824,2014,3,18,0,30,0,0,0,2.963461637496948,5.890435791015648,156.9172100699873
1825,2014,3,18,1,30,0,0,0,3.1117608547210693,5.561822509765649,155.53058488013204
1826,2014,3,18,2,30,0,0,0,3.2647194862365723,5.465051269531274,147.01594993893914
1827,2014,3,18,3,30,0,0,0,3.325804710388184,5.561395263671899,135.29311137071713
1828,2014,3,18,4,30,0,0,0,3.410730123519897,5.810723876953148,122.31585697401677
1829,2014,3,18,5,30,0,0,0,3.532266855239868,6.079156494140648,108.8102926320998
1830,2014,3,18,6,30,0,0,0,3.5874254703521733,7.608880615234398,95.08990626896221
1831,2014,3,18,7,30,117,45,479,3.3483641147613525,11.2997985839844,81.33513767520583
1832,2014,3,18,8,30,377,71,807,3.623088359832764,16.420007324218773,67.70770814241196
1833,2014,3,18,9,30,628,86,932,4.472840785980225,20.855828857421894,54.42538436553296
1834,2014,3,18,10,30,836,96,995,4.90347146987915,23.552667236328148,41.914017449251546
1835,2014,3,18,11,30,981,102,1028,4.9934654235839835,25.401757812500023,31.193413961809807
1836,2014,3,18,12,30,1050,104,1041,4.894724845886231,26.587884521484398,24.768159194153753
1837,2014,3,18,13,30,1038,104,1039,4.641594886779785,27.127099609375023,26.060565201920124
1838,2014,3,18,14,30,946,100,1023,4.3656158447265625,26.970513916015648,34.20308939110336
1839,2014,3,18,15,30,782,92,986,4.094343185424806,26.088037109375023,45.65014093704558
1840,2014,3,18,16,30,561,80,920,3.702391386032105,24.316186523437523,58.4644161483389
1841,2014,3,18,17,30,305,59,792,3.1057238578796387,21.124139404296894,71.87871956385095
1842,2014,3,18,18,30,92,92,0,2.716799736022949,18.174493408203148,85.55409996771651
1843,2014,3,18,19,30,0,0,0,2.744251012802124,16.756036376953148,99.30228959431442
1844,2014,3,18,20,30,0,0,0,2.9565887451171875,15.700158691406275,112.95861307158741
1845,2014,3,18,21,30,0,0,0,3.25123929977417,14.60405883789065,126.31313284592652
1846,2014,3,18,22,30,0,0,0,3.512340545654297,13.4996276855469,138.9598814858926
1847,2014,3,18,23,30,0,0,0,3.695178508758545,12.45415649414065,149.90170302311626
1848,2014,3,19,0,30,0,0,0,3.787956714630127,11.49822387695315,156.54555345745118
1849,2014,3,19,1,30,0,0,0,3.7930326461791988,10.6559997558594,155.136738247701
1850,2014,3,19,2,30,0,0,0,3.703898906707764,10.145715332031275,146.68411967564626
1851,2014,3,19,3,30,0,0,0,3.5802454948425293,9.9636169433594,135.01388788852378
1852,2014,3,19,4,30,0,0,0,3.5057055950164795,9.8102966308594,122.06810477987214
1853,2014,3,19,5,30,0,0,0,3.4800360202789307,9.62761840820315,108.57926926485963
1854,2014,3,19,6,30,0,0,0,3.429988384246826,10.4528747558594,94.86527347195144
1855,2014,3,19,7,30,118,45,472,3.1152830123901367,13.155114746093775,81.10832871901749
1856,2014,3,19,8,30,372,71,786,2.837645530700684,17.516534423828148,67.46977042022286
1857,2014,3,19,9,30,616,85,906,3.0054256916046143,21.989129638671894,54.16497521268497
1858,2014,3,19,10,30,817,95,965,2.9668540954589844,25.067102050781273,41.61489760038126
1859,2014,3,19,11,30,956,101,996,2.5333034992218018,27.238488769531273,30.83605920937137
1860,2014,3,19,12,30,1022,103,1008,2.172893047332764,28.650537109375023,24.366030941300593
1861,2014,3,19,13,30,1008,103,1005,2.0303514003753658,29.09945068359377,25.717995671025484
1862,2014,3,19,14,30,916,99,985,2.0053396224975586,28.857385253906273,33.966637588098365
1863,2014,3,19,15,30,754,91,946,1.866444706916809,27.954309082031273,45.48605451314753
1864,2014,3,19,16,30,538,79,874,1.7598433494567869,26.21639404296877,58.341594894010534
1865,2014,3,19,17,30,290,58,740,2.5212223529815674,23.248254394531273,71.77798965688716
1866,2014,3,19,18,30,82,82,0,3.98115873336792,20.315728759765648,85.46277335790778
1867,2014,3,19,19,30,0,0,0,4.878328323364258,18.176812744140648,99.2100653599028
1868,2014,3,19,20,30,0,0,0,5.021618366241455,16.100183105468773,112.85485915116816
1869,2014,3,19,21,30,0,0,0,4.755354404449463,14.549035644531275,126.18367227950822
1870,2014,3,19,22,30,0,0,0,4.2899274826049805,13.876672363281275,138.78213289697268
1871,2014,3,19,23,30,0,0,0,3.855866432189941,13.625451660156275,149.6390409565408
1872,2014,3,20,0,30,0,0,0,3.5007987022399902,13.334191894531275,156.17316390979715
1873,2014,3,20,1,30,0,0,0,3.1898727416992188,12.927148437500026,154.74248416130337
1874,2014,3,20,2,30,0,0,0,2.8484177589416504,12.5866638183594,146.35054932110722
1875,2014,3,20,3,30,0,0,0,2.501885175704956,12.40154418945315,134.73273698898907
1876,2014,3,20,4,30,0,0,0,2.195310354232788,12.02239379882815,121.81874935823677
1877,2014,3,20,5,30,0,0,0,1.8984520435333248,11.42949829101565,108.34708789055728
1878,2014,3,20,6,30,0,0,0,1.6788928508758545,11.743615722656275,94.63995008992431
1879,2014,3,20,7,30,117,44,457,1.5414224863052368,13.49456176757815,80.88130153635214
1880,2014,3,20,8,30,365,70,761,1.4939978122711182,16.085076904296898,67.23209281243965
1881,2014,3,20,9,30,483,249,396,1.576567769050598,18.894586181640648,53.905283086850844
1882,2014,3,20,10,30,609,346,351,1.7210476398468018,21.349328613281273,41.3167974728539
1883,2014,3,20,11,30,711,402,357,1.818968415260315,23.299493408203148,30.47943599284184
1884,2014,3,20,12,30,759,436,354,1.858828067779541,24.837640380859398,23.96391074236533
1885,2014,3,20,13,30,749,422,361,1.8907232284545896,25.532159423828148,25.37739525641001
1886,2014,3,20,14,30,680,387,352,2.028615474700928,25.119927978515648,33.73345037969244
1887,2014,3,20,15,30,560,319,341,2.4361391067504883,23.733636474609398,45.32484878014223
1888,2014,3,20,16,30,399,225,329,3.096033096313477,21.846215820312523,58.220932562116225
1889,2014,3,20,17,30,215,120,302,3.719069004058838,19.617333984375023,71.67871501231791
1890,2014,3,20,18,30,59,59,0,4.1158809661865225,17.360528564453148,85.37224232533072
1891,2014,3,20,19,30,0,0,0,4.2009057998657235,15.70684204101565,99.11798940020613
1892,2014,3,20,20,30,0,0,0,4.036898612976073,14.557275390625026,112.75057246045245
1893,2014,3,20,21,30,0,0,0,3.894845724105835,13.871789550781275,126.052931209623
1894,2014,3,20,22,30,0,0,0,3.9300594329833984,13.6512390136719,138.60234414005595
1895,2014,3,20,23,30,0,0,0,4.019088745117188,13.4949890136719,149.37411199146982
1896,2014,3,21,0,30,0,0,0,3.9296236038208012,12.998742675781275,155.80015490900274
1897,2014,3,21,1,30,0,0,0,3.783725738525391,12.6080261230469,154.3479667946546
1898,2014,3,21,2,30,0,0,0,3.5954380035400386,12.514123535156275,146.01542450071184
1899,2014,3,21,3,30,0,0,0,3.3157496452331543,12.39763793945315,134.44982576941237
1900,2014,3,21,4,30,0,0,0,3.0810513496398926,12.24907836914065,121.5679393860392
1901,2014,3,21,5,30,0,0,0,2.8897273540496826,12.123498535156275,108.11388639586126
1902,2014,3,21,6,30,0,0,0,2.72348952293396,12.5219665527344,94.41406885837229
1903,2014,3,21,7,30,122,45,470,2.629225254058838,14.149621582031275,80.65418804519602
1904,2014,3,21,8,30,372,71,770,2.6983492374420166,17.272393798828148,66.99481057448537
1905,2014,3,21,9,30,613,86,890,2.7583014965057373,21.377374267578148,53.64645195746048
1906,2014,3,21,10,30,813,96,950,2.6442179679870605,25.561395263671894,41.01987559093267
1907,2014,3,21,11,30,952,101,983,2.3868122100830083,29.037103271484398,30.12370702672079
1908,2014,3,21,12,30,1018,104,997,2.030815601348877,31.236566162109398,23.561914896325035
1909,2014,3,21,13,30,1007,103,997,1.6787557601928709,32.193322753906266,25.038900912170163
1910,2014,3,21,14,30,918,100,981,1.3362817764282229,32.128625488281266,33.503601273178965
1911,2014,3,21,15,30,640,255,546,0.9524943232536316,31.159082031250023,45.1665329999613
1912,2014,3,21,16,30,459,181,527,0.6835243105888367,29.165246582031273,58.102407782780865
1913,2014,3,21,17,30,250,103,466,1.4923322200775146,25.803430175781273,71.58086081824933
1914,2014,3,21,18,30,68,68,0,2.8781223297119136,22.370599365234398,85.28246716996804
1915,2014,3,21,19,30,0,0,0,3.5425848960876465,19.918084716796894,99.02602269219608
1916,2014,3,21,20,30,0,0,0,3.5908241271972656,17.823205566406273,112.64572051246405
1917,2014,3,21,21,30,0,0,0,3.2871389389038086,16.176721191406273,125.92089313747988
1918,2014,3,21,22,30,0,0,0,2.847218513488769,15.325708007812526,138.4205342352496
1919,2014,3,21,23,30,0,0,0,2.3491344451904297,15.264306640625026,149.10700233964104
1920,2014,3,22,0,30,0,0,0,1.839792013168335,15.250207519531275,155.4266400695674
1921,2014,3,22,1,30,0,0,0,1.5746688842773438,14.6210876464844,153.95332834901217
1922,2014,3,22,2,30,0,0,0,1.7476766109466553,13.872399902343775,145.67892888897197
1923,2014,3,22,3,30,0,0,0,2.0962495803833012,13.53435668945315,134.1653210425041
1924,2014,3,22,4,30,0,0,0,2.357236385345459,13.3531433105469,121.31582371112076
1925,2014,3,22,5,30,0,0,0,2.552135705947876,13.0905700683594,107.87980277512864
1926,2014,3,22,6,30,0,0,0,2.683542251586914,13.9445739746094,94.18776239195087
1927,2014,3,22,7,30,124,45,469,2.567111015319824,16.555535888671898,80.4271197718557
1928,2014,3,22,8,30,372,71,761,2.5395033359527592,20.703881835937523,66.75805833592582
1929,2014,3,22,9,30,610,86,879,2.5881335735321045,25.350610351562523,53.388625101330526
1930,2014,3,22,10,30,807,96,939,2.4499192237854004,28.95516357421877,40.724290264893945
1931,2014,3,22,11,30,944,102,970,2.380337238311768,31.345910644531273,29.76903611691158
1932,2014,3,22,12,30,1009,104,984,2.381542205810547,32.653588867187516,23.160159356005284
1933,2014,3,22,13,30,997,104,983,2.412081003189087,33.027673339843766,24.702649008928475
1934,2014,3,22,14,30,909,100,967,2.489278793334961,32.652307128906266,33.27715962838693
1935,2014,3,22,15,30,406,341,92,2.4887499809265137,31.614984130859398,45.011112660394055
1936,2014,3,22,16,30,292,243,91,2.142463207244873,29.783074951171894,57.98599670564341
1937,2014,3,22,17,30,159,134,79,1.5926380157470703,26.771112060546894,71.48439089750434
1938,2014,3,22,18,30,42,42,0,1.782889485359192,23.80550537109377,85.193407756198
1939,2014,3,22,19,30,0,0,0,2.495236873626709,21.816003417968773,98.93412664774952
1940,2014,3,22,20,30,0,0,0,2.8006410598754883,20.045220947265648,112.54027216554822
1941,2014,3,22,21,30,0,0,0,2.8556694984436035,18.458428955078148,125.78754395066086
1942,2014,3,22,22,30,0,0,0,2.8682570457458496,17.207910156250026,138.23672559521822
1943,2014,3,22,23,30,0,0,0,2.8847074508666988,16.262475585937526,148.837800902313
1944,2014,3,23,0,30,0,0,0,2.9269051551818848,15.469934082031275,155.05273311052937
1945,2014,3,23,1,30,0,0,0,2.9821696281433105,14.68328247070315,153.5587091470563
1946,2014,3,23,2,30,0,0,0,2.9925632476806636,13.855249023437526,145.34124415568638
1947,2014,3,23,3,30,0,0,0,3.00089430809021,13.0146423339844,133.87938920247842
1948,2014,3,23,4,30,0,0,0,3.101450204849243,12.1935974121094,121.06255122612656
1949,2014,3,23,5,30,0,0,0,3.2609596252441406,11.4794860839844,107.64497501835314
1950,2014,3,23,6,30,0,0,0,3.2991628646850586,12.324548339843775,93.9611630810322
1951,2014,3,23,7,30,134,48,508,2.973149538040161,15.690148925781275,80.20022775011039
