,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4378,2014,7,2,10,30,858,126,848,2.366425037384033,20.997460937500023,30.470723026586754
4379,2014,7,2,11,30,839,355,504,2.4674324989318848,21.411248779296894,16.671619368459787
4380,2014,7,2,12,30,829,356,474,2.584005832672119,21.628350830078148,3.3189744164111232
4381,2014,7,2,13,30,436,395,41,2.686854839324951,21.522149658203148,11.418094028617418
4382,2014,7,2,14,30,223,208,16,2.8098597526550293,21.180413818359398,25.196534999415217
4383,2014,7,2,15,30,246,233,16,2.962306022644043,20.515283203125023,38.9782117863758
4384,2014,7,2,16,30,239,224,24,3.0550732612609863,19.456140136718773,52.664072898277254
4385,2014,7,2,17,30,74,74,0,3.0537710189819336,18.213739013671894,66.18408339633505
4386,2014,7,2,18,30,55,55,0,2.9007787704467773,17.084680175781273,79.44768577936273
4387,2014,7,2,19,30,0,0,0,2.7633037567138667,16.609094238281273,92.32139159914117
4388,2014,7,2,20,30,0,0,0,2.729764461517334,16.628289794921898,104.586778424942
4389,2014,7,2,21,30,0,0,0,2.537992000579834,16.494958496093773,115.8810966337847
4390,2014,7,2,22,30,0,0,0,2.24776554107666,16.269830322265648,125.58431476845314
4391,2014,7,2,23,30,0,0,0,2.0055880546569824,16.039727783203148,132.69732682849698
4392,2014,7,3,0,30,0,0,0,1.764256715774536,15.78801879882815,135.9408982603799
4393,2014,7,3,1,30,0,0,0,1.5051867961883545,15.5665222167969,134.47774242790695
4394,2014,7,3,2,30,0,0,0,1.338629961013794,15.45647583007815,128.70988873642006
4395,2014,7,3,3,30,0,0,0,1.2545206546783447,15.33037719726565,119.86672719191476
4396,2014,7,3,4,30,0,0,0,1.1823873519897459,15.18853149414065,109.09473899149323
4397,2014,7,3,5,30,0,0,0,1.2089943885803225,15.265222167968775,97.14944837243071
4398,2014,7,3,6,30,15,15,0,1.3071954250335691,15.687707519531275,84.47669104541373
4399,2014,7,3,7,30,76,76,0,1.4178881645202637,16.580682373046898,71.34343129941222
4400,2014,7,3,8,30,220,203,33,1.6001753807067869,17.932946777343773,57.907515271898156
4401,2014,7,3,9,30,346,306,55,1.8861591815948489,19.663751220703148,44.273746106727685
4402,2014,7,3,10,30,192,179,15,2.1689229011535645,21.144982910156273,30.516760866918286
4403,2014,7,3,11,30,322,298,24,2.4208238124847408,21.956414794921894,16.709174884572136
4404,2014,7,3,12,30,174,160,14,2.69020414352417,22.323846435546894,3.3066098160279296
4405,2014,7,3,13,30,535,456,80,2.935410261154175,22.242333984375023,11.365765989451775
4406,2014,7,3,14,30,150,143,8,3.1270852088928223,21.691766357421894,25.155624432856143
4407,2014,7,3,15,30,280,263,20,3.2442731857299805,20.801873779296894,38.94414797444958
4408,2014,7,3,16,30,185,180,7,3.275254249572754,19.706445312500023,52.63627791383091
4409,2014,7,3,17,30,221,170,128,3.1169724464416504,18.395043945312523,66.16290192549883
4410,2014,7,3,18,30,12,12,0,2.793673515319824,17.116662597656273,79.43401464741147
4411,2014,7,3,19,30,0,0,0,2.562384366989136,16.542718505859398,92.31669830375247
4412,2014,7,3,20,30,0,0,0,2.465276002883911,16.490747070312526,104.59326746757523
4413,2014,7,3,21,30,0,0,0,2.3659048080444336,16.361688232421898,115.90190084361102
4414,2014,7,3,22,30,0,0,0,2.2252211570739746,16.197534179687526,125.62338376210528
4415,2014,7,3,23,30,0,0,0,2.078561305999756,15.9953552246094,132.75794823201608
4416,2014,7,4,0,30,0,0,0,1.9722764492034912,15.7755065917969,136.0216827713003
4417,2014,7,4,1,30,0,0,0,1.8609654903411863,15.5757995605469,134.5700083942715
4418,2014,7,4,2,30,0,0,0,1.6626404523849487,15.41204223632815,128.80324938890328
4419,2014,7,4,3,30,0,0,0,1.4812277555465698,15.3426452636719,119.95523688944724
4420,2014,7,4,4,30,0,0,0,1.4041266441345217,15.181726074218775,109.17652129040115
4421,2014,7,4,5,30,0,0,0,1.3880175352096558,15.135278320312526,97.2244362691988
4422,2014,7,4,6,30,52,33,198,1.4445236921310425,15.5091491699219,84.54531992087196
4423,2014,7,4,7,30,14,14,0,1.521791696548462,16.276971435546898,71.40619047474894
4424,2014,7,4,8,30,84,84,0,1.6102839708328247,17.286126708984398,57.96469082978075
4425,2014,7,4,9,30,106,106,0,1.7629442214965818,18.963220214843773,44.32534329726758
4426,2014,7,4,10,30,173,162,12,1.954954981803894,20.725854492187523,30.5621907815341
4427,2014,7,4,11,30,263,242,21,2.1875472068786617,21.636895751953148,16.745662637177247
4428,2014,7,4,12,30,221,202,19,2.4786272048950195,21.969384765625023,3.2921265436887666
4429,2014,7,4,13,30,267,246,21,2.798506498336792,21.803155517578148,11.31425155461936
4430,2014,7,4,14,30,910,130,861,3.1412429809570312,21.119012451171894,25.116230156548863
4431,2014,7,4,15,30,374,332,53,3.4765584468841557,19.988366699218773,38.912032739748824
4432,2014,7,4,16,30,243,227,26,3.682603359222412,18.679376220703148,52.6108340736087
4433,2014,7,4,17,30,185,162,56,3.665613174438477,17.378076171875026,66.14448965858665
4434,2014,7,4,18,30,42,42,0,3.3375301361083984,16.356958007812526,79.42357055933185
4435,2014,7,4,19,30,0,0,0,2.9171767234802246,15.936425781250026,92.31575209406628
4436,2014,7,4,20,30,0,0,0,2.6108384132385254,15.8167663574219,104.60410666298536
4437,2014,7,4,21,30,0,0,0,2.2654104232788086,15.631005859375026,115.92775375308159
4438,2014,7,4,22,30,0,0,0,1.9047050476074217,15.568200683593775,125.66826312843365
4439,2014,7,4,23,30,0,0,0,1.5652713775634766,15.512353515625026,132.8250383304036
4440,2014,7,5,0,30,0,0,0,1.169440746307373,15.320031738281275,136.10911291357684
4441,2014,7,5,1,30,0,0,0,0.8298650979995728,15.23931274414065,134.66831342879678
4442,2014,7,5,2,30,0,0,0,0.5520340204238892,15.2255798339844,128.90151215741432
4443,2014,7,5,3,30,0,0,0,0.2850251495838165,15.10662231445315,120.04745834395227
4444,2014,7,5,4,30,0,0,0,0.1344098299741745,14.9404235839844,109.26099806160737
4445,2014,7,5,5,30,0,0,0,0.1247030645608902,15.03716430664065,97.3012972381273
4446,2014,7,5,6,30,50,32,191,0.42191240191459656,16.005395507812526,84.61515660224245
4447,2014,7,5,7,30,256,76,566,0.9594177007675172,17.831811523437523,71.46960638969281
4448,2014,7,5,8,30,182,174,15,1.4093530178070068,19.353448486328148,58.02205008572388
4449,2014,7,5,9,30,458,334,173,1.729053258895874,20.215356445312523,44.3767022852762
4450,2014,7,5,10,30,584,408,204,2.0017940998077397,21.164147949218773,30.60698676963037
4451,2014,7,5,11,30,256,235,21,2.3091073036193848,21.898187255859398,16.78110965068106
4452,2014,7,5,12,30,227,207,20,2.687410831451416,21.953820800781273,3.275938486799191
4453,2014,7,5,13,30,210,192,18,3.043947696685791,21.557855224609398,11.263778724350159
4454,2014,7,5,14,30,279,261,20,3.2958409786224365,20.828607177734398,25.07849111880259
4455,2014,7,5,15,30,297,277,24,3.445661783218384,19.845056152343773,38.881974240418856
4456,2014,7,5,16,30,140,140,0,3.445518016815185,18.759362792968773,52.587831375227736
4457,2014,7,5,17,30,153,146,16,3.1980910301208496,17.575280761718773,66.12892266552666
4458,2014,7,5,18,30,52,52,0,2.6835293769836426,16.428826904296898,79.41641703811581
4459,2014,7,5,19,30,0,0,0,2.193777322769165,15.90191040039065,92.31860393564224
4460,2014,7,5,20,30,0,0,0,1.9536683559417725,15.90642700195315,104.61933353167723
4461,2014,7,5,21,30,0,0,0,1.7573015689849854,15.6535583496094,115.95867807150972
4462,2014,7,5,22,30,0,0,0,1.5473202466964722,15.35833129882815,125.71895951630394
4463,2014,7,5,23,30,0,0,0,1.3311631679534912,15.246789550781275,132.89858694194078
4464,2014,7,6,0,30,0,0,0,1.0279822349548342,14.934228515625026,136.20315940587204
4465,2014,7,6,1,30,0,0,0,0.730391263961792,14.580163574218775,134.77260503729406
4466,2014,7,6,2,30,0,0,0,0.5424609780311584,14.422570800781275,129.00460405651802
4467,2014,7,6,3,30,0,0,0,0.4752639830112457,14.3525329589844,120.1433076098572
4468,2014,7,6,4,30,0,0,0,0.5414650440216064,14.20256958007815,109.34808283530796
4469,2014,7,6,5,30,0,0,0,0.6676259040832521,14.21099243164065,97.37994741962747
4470,2014,7,6,6,30,50,32,190,0.8215636014938354,14.941613769531275,84.6861228583588
4471,2014,7,6,7,30,256,76,570,1.0670181512832642,16.658502197265648,71.53360868801362
4472,2014,7,6,8,30,485,100,728,1.3069747686386108,18.537561035156273,58.079533075061065
4473,2014,7,6,9,30,695,115,811,1.496011734008789,20.088311767578148,44.42777767628829
4474,2014,7,6,10,30,414,369,51,1.7410593032836914,21.382196044921894,30.651127413804478
4475,2014,7,6,11,30,468,416,54,2.0863904953002934,22.024438476562523,16.815550383805757
4476,2014,7,6,12,30,567,473,93,2.416240930557251,22.026879882812523,3.258500892746241
4477,2014,7,6,13,30,536,456,81,2.6548502445220947,21.517846679687523,11.214587933902207
4478,2014,7,6,14,30,462,404,63,2.8603513240814213,20.506860351562523,25.042549460897504
4479,2014,7,6,15,30,363,325,47,3.0459389686584477,19.330895996093773,38.85408143461293
4480,2014,7,6,16,30,117,117,0,3.169250011444092,18.243676757812523,52.56735940451156
4481,2014,7,6,17,30,29,29,0,3.1138925552368164,17.179711914062526,66.11627580551323
4482,2014,7,6,18,30,110,64,250,2.9603791236877437,16.324914550781273,79.41261579524547
4483,2014,7,6,19,30,0,0,0,2.8046135902404785,15.925744628906275,92.32530250818466
4484,2014,7,6,20,30,0,0,0,2.519948959350586,15.751245117187526,104.63898295044264
4485,2014,7,6,21,30,0,0,0,2.1666665077209477,15.568200683593775,115.99469366470473
4486,2014,7,6,22,30,0,0,0,1.8117810487747192,15.461877441406275,125.77547677401651
4487,2014,7,6,23,30,0,0,0,1.4207029342651367,15.3681579589844,132.9785814005952
4488,2014,7,7,0,30,0,0,0,0.9867444038391112,15.261499023437526,136.3037907880753
4489,2014,7,7,1,30,0,0,0,0.6257123947143555,15.237084960937526,134.8828285256406
4490,2014,7,7,2,30,0,0,0,0.5158841609954834,15.270776367187526,129.11244999066403
4491,2014,7,7,3,30,0,0,0,0.6485488414764404,15.3240905761719,120.2426991509132
4492,2014,7,7,4,30,0,0,0,0.8395949602127075,15.26873168945315,109.43768830394819
4493,2014,7,7,5,30,0,0,0,0.8809324502944946,15.583337402343775,97.46030290813498
4494,2014,7,7,6,30,33,29,42,0.7527776956558228,16.885186767578148,84.75814117931856
4495,2014,7,7,7,30,171,127,141,0.6147335767745972,18.979638671875023,71.5981284894776
4496,2014,7,7,8,30,137,135,3,0.7195432186126709,20.939233398437523,58.13708210411651
4497,2014,7,7,9,30,283,263,28,1.0607407093048096,21.751885986328148,44.478527289830026
4498,2014,7,7,10,30,241,224,18,1.2871997356414795,21.540338134765648,30.6945958644177
4499,2014,7,7,11,30,600,462,144,1.3207485675811768,21.100152587890648,16.849026624056805
4500,2014,7,7,12,30,503,442,61,1.3143168687820437,20.753717041015648,3.240312781924999
4501,2014,7,7,13,30,665,470,198,1.4252033233642578,20.509912109375023,11.166931785982614
4502,2014,7,7,14,30,908,129,859,1.737865686416626,20.184930419921894,25.008550272943648
4503,2014,7,7,15,30,674,244,551,2.1936709880828857,19.610589599609398,38.82846389744096
4504,2014,7,7,16,30,324,268,91,2.579251289367676,18.977410888671894,52.54950719117631
4505,2014,7,7,17,30,82,82,0,2.6294822692871094,18.393853759765648,66.10662261194702
4506,2014,7,7,18,30,46,46,0,2.442826271057129,17.865716552734398,79.4122266406369
4507,2014,7,7,19,30,0,0,0,2.257169008255005,17.586450195312526,92.33589413877131
4508,2014,7,7,20,30,0,0,0,2.0378975868225098,17.494378662109398,104.66308710793486
4509,2014,7,7,21,30,0,0,0,1.7247743606567385,17.358056640625026,116.03581753154938
4510,2014,7,7,22,30,0,0,0,1.418203353881836,17.165979003906273,125.83781594473456
4511,2014,7,7,23,30,0,0,0,1.2366684675216677,16.960809326171898,133.06500656749506
4512,2014,7,8,0,30,0,0,0,1.1905922889709473,16.724755859375026,136.41097344292598
4513,2014,7,8,1,30,0,0,0,1.2378072738647459,16.168206787109398,134.99892702554388
4514,2014,7,8,2,30,0,0,0,1.3118520975112915,15.606347656250026,129.22497279642226
4515,2014,7,8,3,30,0,0,0,1.297882318496704,15.385034179687526,120.34554590693918
4516,2014,7,8,4,30,0,0,0,1.1967508792877195,15.202416992187526,109.52972640556374
4517,2014,7,8,5,30,0,0,0,1.1114494800567627,15.726464843750026,97.54227984053577
4518,2014,7,8,6,30,48,31,181,0.9433249235153198,17.398187255859398,84.83113486064828
4519,2014,7,8,7,30,105,102,9,0.6428714394569397,19.623284912109398,71.6630984625689
4520,2014,7,8,8,30,316,234,157,0.5347265601158142,21.434045410156273,58.194641804261245
4521,2014,7,8,9,30,437,332,146,0.6057966351509094,22.297143554687523,44.5289121853846
4522,2014,7,8,10,30,652,374,323,0.6280473470687866,22.619866943359398,30.7373798195262
4523,2014,7,8,11,30,738,413,340,0.7870489358901978,22.608392333984398,16.88158737886549
4524,2014,7,8,12,30,897,388,509,1.1184555292129517,22.270166015625023,3.2219189298746187
4525,2014,7,8,13,30,917,352,576,1.4675133228302002,21.744287109375023,11.121074689409369
4526,2014,7,8,14,30,907,129,857,1.8268113136291504,21.091943359375023,24.97664133281989
4527,2014,7,8,15,30,641,275,469,2.16107177734375,20.268518066406273,38.80523163249755
4528,2014,7,8,16,30,150,149,1,2.356804847717285,19.440393066406273,52.5343630632553
4529,2014,7,8,17,30,213,168,110,2.3175508975982666,18.713037109375023,66.10003517805265
4530,2014,7,8,18,30,9,9,0,2.106864213943481,18.191613769531273,79.41530739450425
4531,2014,7,8,19,30,0,0,0,1.8934903144836424,18.081262207031273,92.35042273739624
4532,2014,7,8,20,30,0,0,0,1.6916940212249756,18.129144287109398,104.69167546244573
4533,2014,7,8,21,30,0,0,0,1.4936341047286987,18.085656738281273,116.08206378259257
4534,2014,7,8,22,30,0,0,0,1.29734468460083,18.000482177734398,125.90597526346556
4535,2014,7,8,23,30,0,0,0,1.057424545288086,17.868402099609398,133.15784484371636
4536,2014,7,9,0,30,0,0,0,0.8447441458702087,17.675469970703148,136.52467161882834
4537,2014,7,9,1,30,0,0,0,0.7891020774841309,17.303765869140648,135.12084152102182
4538,2014,7,9,2,30,0,0,0,0.902435064315796,16.778649902343773,129.34209328550858
4539,2014,7,9,3,30,0,0,0,1.0036699771881104,16.324945068359398,120.45175936162869
4540,2014,7,9,4,30,0,0,0,0.9894366264343262,16.037927246093773,109.62410840767313
4541,2014,7,9,5,30,0,0,0,0.9123719930648804,16.214501953125026,97.62579448406694
4542,2014,7,9,6,30,21,21,0,0.7647486329078674,16.988458251953148,84.90502808568085
4543,2014,7,9,7,30,112,107,17,0.5656358003616333,18.146417236328148,71.72845289430187
4544,2014,7,9,8,30,118,118,0,0.4821237325668335,19.402185058593773,58.25215918239768
4545,2014,7,9,9,30,145,140,7,0.5374858379364014,20.419610595703148,44.578896684079254
4546,2014,7,9,10,30,688,338,406,0.6600980758666992,21.169763183593773,30.77947150044137
4547,2014,7,9,11,30,596,459,143,0.8739988803863525,21.593957519531273,16.913288762832167
4548,2014,7,9,12,30,424,386,38,1.1852174997329712,21.488610839843773,3.2039111722516367
4549,2014,7,9,13,30,853,347,515,1.5341196060180664,21.033776855468773,11.077292393109758
4550,2014,7,9,14,30,383,351,35,1.8580948114395144,20.460107421875023,24.946972828427505
4551,2014,7,9,15,30,184,176,9,2.144023895263672,19.756646728515648,38.784494878505
4552,2014,7,9,16,30,232,219,21,2.3221681118011475,18.897790527343773,52.522014500561646
4553,2014,7,9,17,30,264,158,262,2.294719696044922,18.042810058593773,66.09658404342092
4554,2014,7,9,18,30,43,43,0,2.160280704498291,17.391809082031273,79.42191380071216
4555,2014,7,9,19,30,0,0,0,2.0060169696807857,17.091149902343773,92.36892973457796
4556,2014,7,9,20,30,0,0,0,1.8050956726074217,17.026666259765648,104.72477470200128
4557,2014,7,9,21,30,0,0,0,1.6042547225952148,16.944909667968773,116.1334436205151
4558,2014,7,9,22,30,0,0,0,1.4259912967681885,16.896966552734398,125.97995015539392
4559,2014,7,9,23,30,0,0,0,1.276134729385376,16.854302978515648,133.25707618421086
4560,2014,7,10,0,30,0,0,0,1.1674039363861084,16.764550781250026,136.64484745380122
4561,2014,7,10,1,30,0,0,0,1.1108161211013794,16.647027587890648,135.24851087569843
4562,2014,7,10,2,30,0,0,0,1.043134689331055,16.515679931640648,129.46373028884943
4563,2014,7,10,3,30,0,0,0,0.8954941034317017,16.392602539062526,120.56124961135795
4564,2014,7,10,4,30,0,0,0,0.6812490224838257,16.179498291015648,109.72074499154232
4565,2014,7,10,5,30,0,0,0,0.4718497693538666,16.193048095703148,97.71076332363876
4566,2014,7,10,6,30,30,27,32,0.5424058437347412,17.047937011718773,84.97974600647456
4567,2014,7,10,7,30,163,124,124,1.0222166776657104,18.360162353515648,71.7941277576866
4568,2014,7,10,8,30,241,213,53,1.5127002000808716,19.414605712890648,58.309583668091285
4569,2014,7,10,9,30,389,322,94,1.721005916595459,20.386468505859398,44.62844838652757
4570,2014,7,10,10,30,552,406,169,1.741882562637329,21.323358154296894,30.8208676231245
4571,2014,7,10,11,30,722,417,318,1.7007675170898438,21.952539062500023,16.944193880398686
4572,2014,7,10,12,30,752,438,314,1.7620625495910645,22.258691406250023,3.186928734341393
4573,2014,7,10,13,30,637,470,170,2.0235509872436523,22.159020996093773,11.035871404235305
4574,2014,7,10,14,30,721,368,389,2.4268314838409424,21.689019775390648,24.919697062774787
4575,2014,7,10,15,30,622,306,404,2.758047103881836,20.965173339843773,38.76636391106137
4576,2014,7,10,16,30,386,273,185,2.851245403289795,20.070397949218773,52.512547987236616
4577,2014,7,10,17,30,59,59,0,2.674006938934326,19.130273437500023,66.09633808145838
4578,2014,7,10,18,30,81,70,61,2.423222064971924,18.396997070312523,79.43209944243074
4579,2014,7,10,19,30,0,0,0,2.2919960021972656,18.089624023437523,92.39145402151335
4580,2014,7,10,20,30,0,0,0,2.146982192993164,17.917474365234398,104.76240870678288
4581,2014,7,10,21,30,0,0,0,1.9414072036743164,17.664270019531273,116.18996532262496
4582,2014,7,10,22,30,0,0,0,1.6957194805145264,17.461938476562526,126.05973323577676
4583,2014,7,10,23,30,0,0,0,1.4192469120025637,17.293359375000026,133.36267811301448
4584,2014,7,11,0,30,0,0,0,1.1343741416931152,17.099511718750026,136.77146100054077
4585,2014,7,11,1,30,0,0,0,0.8764141201972961,16.883142089843773,135.3818718606775
4586,2014,7,11,2,30,0,0,0,0.7323120832443237,16.649255371093773,129.58980070141948
4587,2014,7,11,3,30,0,0,0,0.7068854570388794,16.426477050781273,120.67392543492572
4588,2014,7,11,4,30,0,0,0,0.7283202409744263,16.255517578125026,109.81954633674722
4589,2014,7,11,5,30,0,0,0,0.8121928572654724,16.282891845703148,97.79710314834787
4590,2014,7,11,6,30,34,27,86,1.0411951541900637,16.680932617187526,85.05521900552206
4591,2014,7,11,7,30,190,120,223,1.4111623764038086,17.368798828125026,71.86006077630573
4592,2014,7,11,8,30,286,230,106,1.8507567644119265,18.469354248046894,58.366867157183364
4593,2014,7,11,9,30,535,303,327,2.285228729248047,19.707879638671894,44.67753818645713
4594,2014,7,11,10,30,684,353,385,2.6286799907684326,20.855584716796894,30.86156936527055
4595,2014,7,11,11,30,771,381,406,2.8650636672973637,21.916284179687523,16.97437270297678
4596,2014,7,11,12,30,821,369,452,3.081516742706299,22.430017089843773,3.1716572399356835
