,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1902,2014,3,21,6,30,0,0,0,1.5761368274688718,13.756677246093775,94.47132334620986
1903,2014,3,21,7,30,126,43,507,1.5941461324691772,15.68108520507815,80.56114046476004
1904,2014,3,21,8,30,382,64,805,1.5974819660186768,19.053643798828148,66.74047217700155
1905,2014,3,21,9,30,628,77,921,1.742119550704956,23.127191162109398,53.198843189184075
1906,2014,3,21,10,30,832,85,979,1.872394561767578,26.889672851562523,40.314127624626174
1907,2014,3,21,11,30,973,89,1011,1.749650955200195,29.694055175781273,29.05360839910409
1908,2014,3,21,12,30,1040,91,1024,1.464028239250183,31.362451171875023,22.118766478343034
1909,2014,3,21,13,30,1027,91,1022,1.0529040098190308,32.00652465820315,23.698412927678604
1910,2014,3,21,14,30,935,87,1006,0.5065655112266539,31.722802734375023,32.572584928333036
1911,2014,3,21,15,30,772,80,970,0.36826828122138977,30.534387207031273,44.56159121282745
1912,2014,3,21,16,30,553,69,906,1.126709222793579,28.446740722656273,57.729393587895295
1913,2014,3,21,17,30,302,51,785,2.3327925205230717,25.147760009765648,71.38786207770661
1914,2014,3,21,18,30,84,84,0,3.0476131439208984,21.684594726562523,85.24566540900122
1915,2014,3,21,19,30,0,0,0,2.961824893951416,19.466760253906273,99.14043703141868
1916,2014,3,21,20,30,0,0,0,2.517749071121216,18.043176269531273,112.92318654458587
1917,2014,3,21,21,30,0,0,0,2.0506954193115234,16.974298095703148,126.39414898925858
1918,2014,3,21,22,30,0,0,0,1.6955872774124146,16.201501464843773,139.1540323660702
1919,2014,3,21,23,30,0,0,0,1.4133336544036863,15.625268554687526,150.20045402805383
1920,2014,3,22,0,30,0,0,0,1.1519395112991333,15.1900573730469,156.8732358778457
1921,2014,3,22,1,30,0,0,0,0.9110316038131714,14.810754394531275,155.30348385443418
1922,2014,3,22,2,30,0,0,0,0.8800888061523438,14.4676452636719,146.63728198326402
1923,2014,3,22,3,30,0,0,0,1.1473883390426636,14.191796875000026,134.80105667308177
1924,2014,3,22,4,30,0,0,0,1.5326588153839111,13.917016601562526,121.71887357012159
1925,2014,3,22,5,30,0,0,0,1.9293243885040283,13.654565429687526,108.10196840501771
1926,2014,3,22,6,30,0,0,0,2.2677392959594727,14.66497192382815,94.2536867141428
1927,2014,3,22,7,30,129,43,512,2.295620441436768,17.369805908203148,80.34281501121696
1928,2014,3,22,8,30,384,64,801,2.1010274887084956,21.283624267578148,66.51280652637698
1929,2014,3,22,9,30,627,77,912,1.8622206449508667,25.508264160156273,52.95061165124872
1930,2014,3,22,10,30,827,85,968,1.5607850551605225,28.768701171875023,40.0282524596515
1931,2014,3,22,11,30,964,90,997,1.259567379951477,30.971459960937523,28.706058586238047
1932,2014,3,22,12,30,1028,91,1008,0.9267424941062928,32.2784362792969,21.717129150908534
1933,2014,3,22,13,30,1013,91,1005,0.5268648266792297,32.714196777343766,23.36821762198107
1934,2014,3,22,14,30,921,87,987,0.3586083948612213,31.433068847656273,32.35861016276092
1935,2014,3,22,15,30,91,91,0,0.6702012419700623,29.36531982421877,44.41867862063919
1936,2014,3,22,16,30,65,65,0,1.2740260362625122,27.408563232421894,57.62439408953014
1937,2014,3,22,17,30,35,35,0,1.7740939855575562,25.209252929687523,71.3019658473554
1938,2014,3,22,18,30,9,9,0,1.835510492324829,23.493676757812523,85.16678301281657
1939,2014,3,22,19,30,0,0,0,1.5209054946899414,22.612939453125023,99.05876561445179
1940,2014,3,22,20,30,0,0,0,1.0759546756744385,21.857049560546894,112.82843193058315
1941,2014,3,22,21,30,0,0,0,0.846780002117157,20.926019287109398,126.27231903363266
1942,2014,3,22,22,30,0,0,0,0.9534502029418944,20.096856689453148,138.98243394032096
1943,2014,3,22,23,30,0,0,0,1.2006144523620603,19.057641601562523,149.94158039232417
1944,2014,3,23,0,30,0,0,0,1.486067533493042,17.859307861328148,156.50129747888624
1945,2014,3,23,1,30,0,0,0,1.77413010597229,16.791833496093773,154.91080493782806
1946,2014,3,23,2,30,0,0,0,1.9873547554016116,15.8858581542969,146.30743137403758
1947,2014,3,23,3,30,0,0,0,2.131223201751709,15.1235290527344,134.5244566314606
1948,2014,3,23,4,30,0,0,0,2.2740378379821777,14.49016723632815,121.47477200370643
1949,2014,3,23,5,30,0,0,0,2.4395346641540527,14.01055297851565,107.87596028844807
1950,2014,3,23,6,30,0,0,0,2.577700138092041,14.965356445312526,94.03573701415169
1951,2014,3,23,7,30,137,45,538,2.435725212097168,17.316644287109398,80.12466713332641
1952,2014,3,23,8,30,399,66,828,2.0879292488098145,20.862908935546894,66.28583194300663
1953,2014,3,23,9,30,648,79,939,1.9373083114624023,25.363702392578148,52.703594673374894
1954,2014,3,23,10,30,852,87,994,1.875306844711304,29.006311035156273,39.74400860254747
1955,2014,3,23,11,30,991,91,1022,1.7269443273544312,31.282159423828148,28.359922642800782
1956,2014,3,23,12,30,1056,93,1032,1.5473964214324951,32.502465820312516,21.315845919713727
1957,2014,3,23,13,30,1039,92,1028,1.3107104301452637,32.962365722656266,23.04069014089416
1958,2014,3,23,14,30,937,98,991,0.9703046679496764,32.692285156250016,32.148361287383736
1959,2014,3,23,15,30,773,87,957,0.4752466976642609,31.597161865234398,44.27877249073515
1960,2014,3,23,16,30,553,73,894,0.7613088488578796,29.458367919921894,57.521524834696166
1961,2014,3,23,17,30,302,54,771,2.187856912612915,26.051080322265648,71.21742936243619
1962,2014,3,23,18,30,81,81,0,3.2637572288513184,22.596490478515648,85.0885719803225
1963,2014,3,23,19,30,0,0,0,3.3986411094665527,19.984094238281273,98.97710801073008
1964,2014,3,23,20,30,0,0,0,3.34998083114624,17.794885253906273,112.73301193786457
1965,2014,3,23,21,30,0,0,0,3.5741901397705083,16.539514160156273,126.14908824872869
1966,2014,3,23,22,30,0,0,0,3.857579231262207,16.147790527343773,138.8087027100458
1967,2014,3,23,23,30,0,0,0,3.9528422355651855,15.8834167480469,149.68042677513643
1968,2014,3,24,0,30,0,0,0,3.7425522804260254,15.4948669433594,156.12897007013643
1969,2014,3,24,1,30,0,0,0,3.2627477645874023,15.0430847167969,154.51820571767354
1970,2014,3,24,2,30,0,0,0,2.793269634246826,14.889245605468775,145.97637387236918
1971,2014,3,24,3,30,0,0,0,2.42840576171875,14.8764587402344,134.2464575966853
1972,2014,3,24,4,30,0,0,0,2.0984771251678467,14.627221679687526,121.22958106944128
1973,2014,3,24,5,30,0,0,0,1.824169397354126,14.424707031250026,107.64929992786728
1974,2014,3,24,6,30,0,0,0,1.6410254240036009,14.96965942382815,93.81760485248294
1975,2014,3,24,7,30,136,44,521,1.6255559921264648,16.973748779296898,79.90682574610146
1976,2014,3,24,8,30,391,66,802,1.648242473602295,20.077844238281273,66.05968002151023
1977,2014,3,24,9,30,636,78,915,1.582751989364624,23.480737304687523,52.457932805060494
1978,2014,3,24,10,30,838,86,973,1.6005208492279053,26.877252197265648,39.461554804318595
1979,2014,3,24,11,30,978,91,1004,1.733345627784729,29.729028320312523,28.01537398330993
1980,2014,3,24,12,30,1044,93,1017,1.8918194770812988,31.430688476562523,20.91503298899488
1981,2014,3,24,13,30,1031,93,1016,2.029316663742065,32.002893066406266,22.715977043260988
1982,2014,3,24,14,30,939,89,1001,2.1434617042541504,31.734063720703148,31.94189630145948
1983,2014,3,24,15,30,776,82,966,2.211997509002685,30.674340820312523,44.141865138114376
1984,2014,3,24,16,30,558,71,903,1.9467554092407229,28.765435791015648,57.420752354456425
1985,2014,3,24,17,30,307,53,785,1.2735605239868164,25.477075195312523,71.1342098565119
1986,2014,3,24,18,30,83,83,0,1.512941598892212,22.113183593750023,85.01098782762752
1987,2014,3,24,19,30,0,0,0,2.6038036346435547,19.881341552734398,98.89542305726765
1988,2014,3,24,20,30,0,0,0,3.2303867340087886,17.851312255859398,112.63689440754862
1989,2014,3,24,21,30,0,0,0,3.388510704040528,15.849938964843775,126.02444315295624
1990,2014,3,24,22,30,0,0,0,3.3868498802185063,14.7274108886719,138.63286419982734
1991,2014,3,24,23,30,0,0,0,3.330878257751465,14.550500488281275,149.41709032719396
1992,2014,3,25,0,30,0,0,0,3.0706844329833984,14.3944030761719,155.75637314062843
1993,2014,3,25,1,30,0,0,0,2.6740622520446777,14.15410766601565,154.12582831705308
1994,2014,3,25,2,30,0,0,0,2.376948118209839,13.9626403808594,145.64429317706131
1995,2014,3,25,3,30,0,0,0,2.282470226287842,13.72796020507815,133.96722598419151
1996,2014,3,25,4,30,0,0,0,2.319945335388184,13.46160278320315,120.98344874563278
1997,2014,3,25,5,30,0,0,0,2.422574520111084,13.2143493652344,107.42212374653099
1998,2014,3,25,6,30,0,0,0,2.60435152053833,13.31353149414065,93.59942042484684
1999,2014,3,25,7,30,140,45,528,2.8651444911956787,14.105432128906275,79.68941905927659
2000,2014,3,25,8,30,394,66,800,3.1087682247161865,15.40130004882815,65.83448136725448
2001,2014,3,25,9,30,159,154,8,3.2808938026428223,16.929589843750026,52.21376545754446
2002,2014,3,25,10,30,212,200,15,3.451662540435791,18.713525390625023,39.181049119771686
2003,2014,3,25,11,30,247,230,19,3.6731772422790527,19.799951171875023,27.672587267360115
2004,2014,3,25,12,30,263,244,21,3.9202485084533687,19.852624511718773,20.514806260719
2005,2014,3,25,13,30,259,241,20,4.163726806640625,19.453881835937523,22.394224303607306
2006,2014,3,25,14,30,32,32,0,4.3612146377563485,18.461450195312523,31.73926825228508
2007,2014,3,25,15,30,26,26,0,4.521649360656738,16.979394531250026,44.00794505043885
2008,2014,3,25,16,30,19,19,0,4.664094924926758,15.116540527343775,57.32204091607626
2009,2014,3,25,17,30,10,10,0,4.683603286743164,13.00225219726565,71.05226347926553
2010,2014,3,25,18,30,2,2,0,4.522629737854004,11.28643188476565,84.93398153847235
2011,2014,3,25,19,30,0,0,0,4.228132247924806,10.4306579589844,98.81367030849795
2012,2014,3,25,20,30,0,0,0,3.8394603729248047,10.141259765625025,112.5400487958742
2013,2014,3,25,21,30,0,0,0,3.5226137638092037,10.13530883789065,125.8983728966332
2014,2014,3,25,22,30,0,0,0,3.36458420753479,10.340722656250025,138.45494749637152
2015,2014,3,25,23,30,0,0,0,3.142232656478882,10.448388671875025,149.1516707423561
2016,2014,3,26,0,30,0,0,0,2.830640316009521,10.33709106445315,155.38362593729238
2017,2014,3,26,1,30,0,0,0,2.635457754135132,10.3618103027344,153.7338128695369
2018,2014,3,26,2,30,0,0,0,2.541447162628174,10.5416198730469,145.31137075812148
2019,2014,3,26,3,30,0,0,0,2.3549647331237797,10.49309692382815,133.68692752814357
2020,2014,3,26,4,30,0,0,0,2.0620286464691158,10.220117187500025,120.7365227819421
2021,2014,3,26,5,30,0,0,0,1.8107039928436282,10.151452636718775,107.19456788606169
2022,2014,3,26,6,30,0,0,0,1.6740286350250244,10.716027832031275,93.3813134145477
2023,2014,3,26,7,30,144,46,535,1.6659561395645142,12.5141540527344,79.47257447607673
2024,2014,3,26,8,30,262,184,188,1.848189115524292,15.6063171386719,65.61036548857292
2025,2014,3,26,9,30,421,299,198,2.084744930267334,19.222955322265648,51.97123077975007
2026,2014,3,26,10,30,843,88,970,2.1663389205932617,22.751977539062523,38.902648767120134
2027,2014,3,26,11,30,979,93,997,2.189150333404541,25.36654052734377,27.331738366833196
2028,2014,3,26,12,30,1041,95,1007,2.2514185905456543,26.747491455078148,20.11528133382569
2029,2014,3,26,13,30,1025,94,1004,2.3427929878234863,27.45052490234377,22.075577189296368
2030,2014,3,26,14,30,776,345,505,2.5466411113739014,27.70858154296877,31.540525124660586
2031,2014,3,26,15,30,642,262,527,2.7067887783050537,27.130395507812523,43.87699694540467
2032,2014,3,26,16,30,462,193,495,2.403233051300049,25.484765625000023,57.22535261874714
2033,2014,3,26,17,30,254,106,456,1.9703640937805176,22.928094482421894,70.97154539513508
2034,2014,3,26,18,30,67,67,0,2.147310733795166,20.423608398437523,84.8575173739377
2035,2014,3,26,19,30,0,0,0,2.552302837371826,18.874963378906273,98.7318101223285
2036,2014,3,26,20,30,0,0,0,2.529500961303711,17.914422607421898,112.44244624692983
2037,2014,3,26,21,30,0,0,0,2.209690570831299,17.231469726562526,125.77086930511015
2038,2014,3,26,22,30,0,0,0,2.071598052978516,16.743188476562526,138.27498521394142
2039,2014,3,26,23,30,0,0,0,2.5460939407348637,16.275598144531273,148.88427010908578
2040,2014,3,27,0,30,0,0,0,3.3906702995300293,15.469934082031275,155.01084745183164
2041,2014,3,27,1,30,0,0,0,4.055047035217285,14.184228515625026,153.3422976108473
2042,2014,3,27,2,30,0,0,0,4.295163631439209,12.8765808105469,144.9777858228096
2043,2014,3,27,3,30,0,0,0,4.242072105407715,11.899133300781275,133.40572716350866
2044,2014,3,27,4,30,0,0,0,4.1843786239624015,11.216149902343775,120.48895058254348
2045,2014,3,27,5,30,0,0,0,4.1993699073791495,10.806359863281275,106.9667680997107
2046,2014,3,27,6,30,0,0,0,4.15161657333374,11.834069824218775,93.16341289172593
2047,2014,3,27,7,30,151,47,555,4.066526412963866,15.3665710449219,79.25641849270413
2048,2014,3,27,8,30,411,69,822,4.3976526260375985,19.727746582031273,65.38746068873601
2049,2014,3,27,9,30,657,81,929,4.8476409912109375,23.017053222656273,51.730465532253504
2050,2014,3,27,10,30,767,273,631,4.977880477905273,25.317926025390648,38.62650998136278
2051,2014,3,27,11,30,890,350,605,4.9996066093444815,27.013391113281273,26.99300432543182
2052,2014,3,27,12,30,945,387,592,4.98337459564209,28.084283447265648,19.716573505718472
2053,2014,3,27,13,30,930,371,602,4.938754081726074,28.495843505859398,21.76018012556706
2054,2014,3,27,14,30,819,345,555,4.858694076538086,28.240197753906273,31.34570973860951
2055,2014,3,27,15,30,677,247,595,4.7236175537109375,27.313745117187523,43.74900183514601
2056,2014,3,27,16,30,487,160,602,4.47385835647583,25.695672607421894,57.13064749255671
2057,2014,3,27,17,30,269,96,528,3.937119960784912,23.08358154296877,70.89200988304951
2058,2014,3,27,18,30,71,71,0,3.4949193000793457,20.442163085937523,84.7815463804873
2059,2014,3,27,19,30,0,0,0,3.4114341735839844,18.918145751953148,98.649803744424
2060,2014,3,27,20,30,0,0,0,3.4637107849121094,17.925897216796898,112.34405966272888
2061,2014,3,27,21,30,0,0,0,3.66367769241333,16.950555419921898,125.6419269174859
2062,2014,3,27,22,30,0,0,0,3.920339822769165,15.9512878417969,138.09301345413422
2063,2014,3,27,23,30,0,0,0,4.1042442321777335,14.90752563476565,148.61499276480802
2064,2014,3,28,0,30,0,0,0,4.190438747406007,13.90484008789065,154.6381564075014
2065,2014,3,28,1,30,0,0,0,4.253924369812012,13.064965820312526,152.951418962806
2066,2014,3,28,2,30,0,0,0,4.293802261352538,12.447351074218775,144.64371528870203
2067,2014,3,28,3,30,0,0,0,4.323424339294434,12.026208496093775,133.12378891464095
2068,2014,3,28,4,30,0,0,0,4.3771324157714835,11.7204528808594,120.240879092927
2069,2014,3,28,5,30,0,0,0,4.402527809143066,11.5380798339844,106.73885964774449
2070,2014,3,28,6,30,0,0,0,4.2886409759521475,12.6004577636719,92.94584721388064
2071,2014,3,28,7,30,153,48,556,4.192340850830078,15.96807250976565,79.0410765983
2072,2014,3,28,8,30,413,69,818,4.411168098449707,20.011041259765648,65.16589395781078
2073,2014,3,28,9,30,508,274,375,4.557734489440918,23.167474365234398,51.49160495955864
2074,2014,3,28,10,30,858,90,978,4.3690528869628915,25.640191650390648,38.35278786143989
2075,2014,3,28,11,30,995,95,1006,4.073442935943604,27.587579345703148,26.65656330943542
2076,2014,3,28,12,30,1057,97,1017,3.7397899627685542,28.912347412109398,19.318797776160228
2077,2014,3,28,13,30,1041,96,1014,3.442246913909912,29.516412353515648,21.448176547511792
2078,2014,3,28,14,30,681,419,306,3.181584596633911,29.298699951171894,31.15485965618538
2079,2014,3,28,15,30,563,344,303,2.858717918395996,28.261163330078148,43.623937097887875
2080,2014,3,28,16,30,406,241,302,2.40775728225708,26.557336425781273,57.037883600117596
2081,2014,3,28,17,30,224,130,287,1.7643152475357056,24.148065185546894,70.81361043666351
2082,2014,3,28,18,30,59,59,0,1.0181237459182741,22.069451904296894,84.70602407500823
2083,2014,3,28,19,30,0,0,0,0.5644342303276062,20.978082275390648,98.56761339112215
2084,2014,3,28,20,30,0,0,0,0.8492435812950134,20.088433837890648,112.24486377031904
2085,2014,3,28,21,30,0,0,0,1.5879676342010498,18.891412353515648,125.51154302067366
2086,2014,3,28,22,30,0,0,0,2.2346973419189453,17.407312011718773,137.9090717604978
2087,2014,3,28,23,30,0,0,0,2.6440861225128174,15.9691101074219,148.34394515316458
2088,2014,3,29,0,30,0,0,0,2.768242597579956,14.71318969726565,154.26567124561882
2089,2014,3,29,1,30,0,0,0,2.69431209564209,13.7369323730469,152.56131161003378
2090,2014,3,29,2,30,0,0,0,2.4551329612731934,13.39556274414065,144.30933376280043
2091,2014,3,29,3,30,0,0,0,2.083547592163086,13.6279235839844,132.84127579024243
2092,2014,3,29,4,30,0,0,0,1.710578680038452,13.736047363281275,119.99245469031216
2093,2014,3,29,5,30,0,0,0,1.4099276065826416,13.54631958007815,106.51097719487696
2094,2014,3,29,6,30,0,0,0,1.2514362335205078,13.9099060058594,92.72874392757295
2095,2014,3,29,7,30,154,48,546,1.6359697580337524,15.7022644042969,78.82667317566772
2096,2014,3,29,8,30,295,182,267,2.5985701084136963,18.734674072265648,64.94579086443908
2097,2014,3,29,9,30,650,82,907,3.507239818572998,21.589227294921894,51.25478266060383
2098,2014,3,29,10,30,848,91,961,4.1086931228637695,23.632623291015648,38.0816362109346
2099,2014,3,29,11,30,983,96,990,4.5283966064453125,24.995050048828148,26.322594548663947
2100,2014,3,29,12,30,1046,98,1002,4.843886852264403,25.462060546875023,18.922068853785763
2101,2014,3,29,13,30,1029,97,999,5.096212863922119,25.142205810546894,21.139708738170672
2102,2014,3,29,14,30,917,131,915,5.268657684326172,24.153833007812523,30.9680070980568
2103,2014,3,29,15,30,757,110,892,5.347044944763184,22.573175048828148,43.50177655639159
2104,2014,3,29,16,30,544,86,839,5.362939357757568,20.604302978515648,56.9470171410405
2105,2014,3,29,17,30,300,62,721,5.248174667358398,18.457208251953148,70.73629986534111
2106,2014,3,29,18,30,78,78,0,4.959907531738281,16.592828369140648,84.6309062026112
2107,2014,3,29,19,30,0,0,0,4.730639457702637,15.382531738281275,98.48520233041748
2108,2014,3,29,20,30,0,0,0,4.6074323654174805,14.48052368164065,112.14483518600235
2109,2014,3,29,21,30,0,0,0,4.533906936645508,13.644982910156275,125.37971767896991
2110,2014,3,29,22,30,0,0,0,4.372639656066895,12.892114257812526,137.72320306796195
2111,2014,3,29,23,30,0,0,0,3.845444202423096,12.16607055664065,148.07123568470868
2112,2014,3,30,0,30,0,0,0,3.107531309127808,11.571740722656275,153.89351011180258
2113,2014,3,30,1,30,0,0,0,2.453429698944092,11.1154724121094,152.17210856987614
2114,2014,3,30,2,30,0,0,0,2.1160922050476074,10.747460937500025,143.97481352611652
2115,2014,3,30,3,30,0,0,0,2.0281217098236084,10.377893066406275,132.55834968428331
2116,2014,3,30,4,30,0,0,0,2.0106091499328613,10.200219726562525,119.7438230775877
2117,2014,3,30,5,30,0,0,0,2.002634048461914,10.371911621093775,106.28325470983073
2118,2014,3,30,6,30,0,0,0,1.921844720840454,11.014489746093775,92.5122296715672
2119,2014,3,30,7,30,157,48,549,1.9398295879364011,12.685449218750026,78.6133314026736
2120,2014,3,30,8,30,413,70,802,2.0368051528930664,15.480798339843775,64.72727544762886
2121,2014,3,30,9,30,654,83,907,2.005319356918335,18.738793945312523,51.02013045783067
2122,2014,3,30,10,30,852,92,962,1.8829872608184812,21.581597900390648,37.81320737252615
2123,2014,3,30,11,30,987,97,990,1.739538073539734,23.223565673828148,25.991278266330994
