,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2575,2014,4,18,7,30,70,68,6,1.592203974723816,13.72442016601565,77.76971732621894
2576,2014,4,18,8,30,377,122,585,1.7065850496292114,17.585626220703148,64.09571910122101
2577,2014,4,18,9,30,344,295,77,2.1342990398406982,21.325677490234398,50.404706529180096
2578,2014,4,18,10,30,640,375,331,2.4513225555419917,24.217736816406273,36.902742789382295
2579,2014,4,18,11,30,743,442,329,2.669377565383911,26.34456787109377,24.118583796851468
2580,2014,4,18,12,30,795,462,343,2.8150620460510254,27.715234375000023,14.349103401960818
2581,2014,4,18,13,30,791,463,339,2.919108867645264,28.389154052734398,15.38818780551908
2582,2014,4,18,14,30,731,425,340,2.947527408599853,28.50008544921877,25.963764502588464
2583,2014,4,18,15,30,621,361,334,2.9107213020324707,28.001885986328148,38.92074674301616
2584,2014,4,18,16,30,470,268,331,2.9212660789489746,26.580072021484398,52.464820024431546
2585,2014,4,18,17,30,292,161,325,2.9850127696990967,24.145623779296894,66.15362122243394
2586,2014,4,18,18,30,110,60,287,3.1446733474731445,21.299188232421894,79.79829686668874
2587,2014,4,18,19,30,0,0,0,3.419585704803467,19.136468505859398,93.2560654233674
2588,2014,4,18,20,30,0,0,0,3.588667154312134,17.589318847656273,106.34772600411495
2589,2014,4,18,21,30,0,0,0,3.5310087203979488,16.039422607421898,118.78873750046543
2590,2014,4,18,22,30,0,0,0,3.3897066116333012,14.513024902343775,130.05322959973617
2591,2014,4,18,23,30,0,0,0,3.32501220703125,13.154260253906275,139.12846566325868
2592,2014,4,19,0,30,0,0,0,3.3675169944763184,12.0941101074219,144.28567105277364
2593,2014,4,19,1,30,0,0,0,3.4679594039916988,11.283044433593775,143.80130083435054
2594,2014,4,19,2,30,0,0,0,3.5143346786499023,10.6337829589844,137.8700011399926
2595,2014,4,19,3,30,0,0,0,3.4563894271850586,10.15886840820315,128.34128119607195
2596,2014,4,19,4,30,0,0,0,3.3685314655303955,9.871972656250025,116.83343560907237
2597,2014,4,19,5,30,0,0,0,3.294337272644043,9.76921997070315,104.2587350563493
2598,2014,4,19,6,30,0,0,0,3.1172447204589844,10.81804809570315,91.09038990034357
2599,2014,4,19,7,30,130,80,235,2.9612393379211426,14.1341491699219,77.58805681340495
2600,2014,4,19,8,30,321,184,311,3.2555599212646484,18.767266845703148,63.91936656394557
2601,2014,4,19,9,30,549,238,486,3.763517141342163,22.769555664062523,50.22517442403302
2602,2014,4,19,10,30,869,85,977,4.110086917877196,25.61312255859377,36.706080294297045
2603,2014,4,19,11,30,1009,90,1004,4.424430847167969,27.619775390625023,23.875456215584393
2604,2014,4,19,12,30,1078,92,1016,4.72743034362793,28.891137695312523,14.011767209080546
2605,2014,4,19,13,30,1072,92,1015,4.925162315368652,29.460748291015648,15.121319283061114
2606,2014,4,19,14,30,675,455,245,5.001680374145508,29.292382812500023,25.820735476694225
2607,2014,4,19,15,30,574,385,243,4.97548770904541,28.368524169921894,38.82531208316246
2608,2014,4,19,16,30,436,285,245,4.866162300109863,26.677941894531273,52.38571147116675
2609,2014,4,19,17,30,272,172,247,4.597588062286377,24.258447265625023,66.0763297531666
2610,2014,4,19,18,30,104,65,217,4.137098789215088,21.165063476562523,79.71368714548687
2611,2014,4,19,19,30,0,0,0,3.851372718811035,18.504754638671894,93.15629924598078
2612,2014,4,19,20,30,0,0,0,3.768511295318604,16.801812744140648,106.22419406529198
2613,2014,4,19,21,30,0,0,0,3.613590717315674,15.373498535156275,118.63042023733256
2614,2014,4,19,22,30,0,0,0,3.4481019973754883,14.1025329589844,129.8457570691057
2615,2014,4,19,23,30,0,0,0,3.35855484008789,13.0395446777344,138.8575360976551
2616,2014,4,20,0,30,0,0,0,3.338686466217041,12.19207153320315,143.95513144219788
2617,2014,4,20,1,30,0,0,0,3.3108863830566406,11.493554687500026,143.4542530020427
2618,2014,4,20,2,30,0,0,0,3.1771459579467773,10.869714355468775,137.55315835473007
2619,2014,4,20,3,30,0,0,0,2.940566062927246,10.301354980468775,128.0672206921858
2620,2014,4,20,4,30,0,0,0,2.7040162086486816,9.805810546875025,116.59592265243151
2621,2014,4,20,5,30,0,0,0,2.5251035690307617,9.504724121093775,104.0485464719119
2622,2014,4,20,6,30,0,0,0,2.3294878005981445,11.071313476562525,90.89625458290216
2623,2014,4,20,7,30,184,49,619,2.060608386993408,15.206384277343775,77.40959237218806
2624,2014,4,20,8,30,314,190,279,2.189154148101806,20.259515380859398,63.746611057702104
2625,2014,4,20,9,30,680,79,936,2.6243443489074707,24.364770507812523,50.04979525737192
2626,2014,4,20,10,30,877,86,983,2.9395103454589844,27.037896728515648,36.51434807952207
2627,2014,4,20,11,30,1014,91,1007,3.235896110534668,28.935662841796894,23.638114545549367
2628,2014,4,20,12,30,1081,93,1017,3.504224300384521,30.158441162109398,13.678645248364349
2629,2014,4,20,13,30,1074,92,1015,3.764265775680542,30.673272705078148,14.859440586338721
2630,2014,4,20,14,30,992,89,1001,4.018801689147948,30.492242431640648,25.681491757505103
2631,2014,4,20,15,30,843,83,974,4.228441238403319,29.603936767578148,38.73192715180786
2632,2014,4,20,16,30,639,74,925,4.4091386795043945,27.98494873046877,52.307594784997576
2633,2014,4,20,17,30,399,59,836,4.480867385864258,25.591790771484398,65.9993596429513
2634,2014,4,20,18,30,153,27,697,4.40011739730835,22.403405761718773,79.62894788542405
2635,2014,4,20,19,30,0,0,0,4.417061805725098,19.600823974609398,93.05610136066284
2636,2014,4,20,20,30,0,0,0,4.451925277709961,17.675836181640648,106.10006536713993
2637,2014,4,20,21,30,0,0,0,4.281784057617188,15.95122680664065,118.4715314579528
2638,2014,4,20,22,30,0,0,0,4.0377254486083975,14.423242187500026,129.6380929838644
2639,2014,4,20,23,30,0,0,0,3.8399982452392583,13.201989746093775,138.5874542093237
2640,2014,4,21,0,30,0,0,0,3.702548265457153,12.2924743652344,143.62710222993454
2641,2014,4,21,1,30,0,0,0,3.5976009368896484,11.59978637695315,143.11068493532042
2642,2014,4,21,2,30,0,0,0,3.4504823684692383,11.027368164062525,137.23958082003986
2643,2014,4,21,3,30,0,0,0,3.238677263259888,10.5694519042969,127.79605952759512
2644,2014,4,21,4,30,0,0,0,3.0241847038269043,10.226464843750025,116.36117599148065
2645,2014,4,21,5,30,0,0,0,2.830836772918701,10.0737243652344,103.84117797419424
2646,2014,4,21,6,30,0,0,0,2.5775465965271,11.728173828125026,90.70749542835692
2647,2014,4,21,7,30,186,49,619,2.2227120399475098,15.907800292968775,77.23440319899663
2648,2014,4,21,8,30,440,68,837,2.213711261749268,21.004357910156273,63.577523214849464
2649,2014,4,21,9,30,678,79,930,2.420513153076172,25.098352050781273,49.878635016845614
2650,2014,4,21,10,30,875,86,978,2.457305908203125,27.789727783203148,36.32761936076346
2651,2014,4,21,11,30,1012,91,1003,2.484621524810791,29.763818359375023,23.40668202358512
2652,2014,4,21,12,30,1080,93,1014,2.5252397060394287,31.00155029296877,13.349897466967164
2653,2014,4,21,13,30,1072,93,1012,2.59952449798584,31.517205810546894,14.602635570594074
2654,2014,4,21,14,30,743,420,358,2.789313793182373,31.317987060546894,25.545974729216038
2655,2014,4,21,15,30,633,357,353,3.095707416534424,30.388909912109398,38.64052407346294
2656,2014,4,21,16,30,315,274,66,3.4098331928253174,28.762506103515648,52.23041689780281
2657,2014,4,21,17,30,295,162,324,3.6520400047302246,26.294610595703148,65.92267519864046
2658,2014,4,21,18,30,141,39,560,3.80033016204834,23.22908935546877,79.54406166777028
2659,2014,4,21,19,30,0,0,0,3.9793002605438232,20.708673095703148,92.95547458416692
2660,2014,4,21,20,30,0,0,0,4.10014009475708,18.703942871093773,105.97536663511421
2661,2014,4,21,21,30,0,0,0,4.011945724487306,16.696282958984398,118.31212722356143
2662,2014,4,21,22,30,0,0,0,3.7937943935394287,15.0606628417969,129.43032744565045
2663,2014,4,21,23,30,0,0,0,3.529242515563965,13.848535156250026,138.31833622317282
2664,2014,4,22,0,30,0,0,0,3.259547710418701,12.8842712402344,143.30169273864487
2665,2014,4,22,1,30,0,0,0,2.9801783561706543,12.051843261718775,142.77069635007126
2666,2014,4,22,2,30,0,0,0,2.587174892425537,11.34319458007815,136.92938262192973
2667,2014,4,22,3,30,0,0,0,2.0780398845672607,10.795861816406275,127.52791557827992
2668,2014,4,22,4,30,0,0,0,1.606443166732788,10.3611999511719,116.12930563050828
2669,2014,4,22,5,30,0,0,0,1.235867261886597,10.113488769531275,103.63672808985201
2670,2014,4,22,6,30,0,0,0,0.9403468370437622,11.881250000000026,90.52178005348014
2671,2014,4,22,7,30,192,50,633,0.6419841051101685,16.017114257812526,77.06256550727473
2672,2014,4,22,8,30,449,68,850,0.5446238517761229,21.253900146484398,63.41217018895542
2673,2014,4,22,9,30,690,80,943,0.5861870646476746,25.824761962890648,49.711755455942296
2674,2014,4,22,10,30,888,87,991,0.4967148900032044,28.62630615234377,36.14596195814156
2675,2014,4,22,11,30,1027,92,1016,0.3790760636329651,30.585076904296894,23.181276077547334
2676,2014,4,22,12,30,1095,94,1027,0.3700945973396301,31.850122070312523,13.025687004541767
2677,2014,4,22,13,30,1087,94,1025,0.5148383378982544,32.3984313964844,14.350983409631409
2678,2014,4,22,14,30,1004,90,1011,0.8819355964660645,32.2191101074219,25.414121377763024
2679,2014,4,22,15,30,853,84,982,1.4588823318481443,31.181695556640648,38.55103413332884
2680,2014,4,22,16,30,646,75,931,2.1062760353088383,29.248345947265648,52.15412533885222
2681,2014,4,22,17,30,404,60,840,2.6846764087677,26.616204833984398,65.84624206009785
2682,2014,4,22,18,30,156,29,696,3.152198314666748,23.514855957031273,79.45901287611629
2683,2014,4,22,19,30,0,0,0,3.65985631942749,20.938348388671894,92.85442385932188
2684,2014,4,22,20,30,0,0,0,4.028961181640625,19.043969726562523,105.8501268939176
2685,2014,4,22,21,30,0,0,0,4.034948825836182,17.129541015625026,118.15226579061621
2686,2014,4,22,22,30,0,0,0,3.835990190505981,15.265527343750026,129.2225520690846
2687,2014,4,22,23,30,0,0,0,3.6145305633544917,13.6046081542969,138.05029846997178
2688,2014,4,23,0,30,0,0,0,3.453792095184326,12.3338562011719,142.9790116144404
2689,2014,4,23,1,30,0,0,0,3.364723920822144,11.441125488281275,142.4343860223369
2690,2014,4,23,2,30,0,0,0,3.290601253509521,10.793115234375025,136.62267588220928
2691,2014,4,23,3,30,0,0,0,3.187401533126831,10.324365234375025,127.26290440202844
2692,2014,4,23,4,30,0,0,0,3.0553684234619136,9.9807067871094,115.90041920061701
2693,2014,4,23,5,30,0,0,0,2.950840473175049,9.887231445312525,103.43529286347088
2694,2014,4,23,6,30,0,0,0,2.861249685287476,11.66826782226565,90.34040051190053
2695,2014,4,23,7,30,194,51,633,2.6033239364624023,15.725183105468775,76.89415246831263
2696,2014,4,23,8,30,450,69,846,2.6698060035705566,20.752191162109398,63.25061559129745
2697,2014,4,23,9,30,689,80,938,2.9123694896698,24.973931884765648,49.54921401354974
2698,2014,4,23,10,30,886,88,986,2.8891730308532715,27.588128662109398,35.96943814682992
2699,2014,4,23,11,30,1024,92,1011,2.955753803253174,29.390069580078148,22.96200789508116
2700,2014,4,23,12,30,1091,94,1022,3.1354360580444336,30.496636962890648,12.706180385204533
2701,2014,4,23,13,30,1083,94,1020,3.4069571495056152,30.910058593750023,14.104558234480464
2702,2014,4,23,14,30,1001,91,1006,3.7720365524291988,30.650537109375023,25.285864473696122
2703,2014,4,23,15,30,711,305,518,4.2070722579956055,29.74959716796877,38.463387941552064
2704,2014,4,23,16,30,474,273,326,4.635384559631348,28.187127685546894,52.078668346906184
2705,2014,4,23,17,30,271,176,231,4.878090858459473,25.88460693359377,65.77002727688625
2706,2014,4,23,18,30,34,34,0,4.8346290588378915,22.764520263671894,79.37378774464051
2707,2014,4,23,19,30,0,0,0,4.772161483764648,19.898919677734398,92.7529562754753
2708,2014,4,23,20,30,0,0,0,4.680861949920653,17.905236816406273,105.72437745585606
2709,2014,4,23,21,30,0,0,0,4.3500003814697275,16.332666015625026,117.99200756090244
2710,2014,4,23,22,30,0,0,0,3.9542059898376474,15.14495239257815,129.0148598992444
2711,2014,4,23,23,30,0,0,0,3.7110424041748047,14.211022949218775,137.7834573181947
2712,2014,4,24,0,30,0,0,0,3.6681737899780273,13.4315124511719,142.65916679729085
2713,2014,4,24,1,30,0,0,0,3.7195794582366943,12.793481445312526,142.1018517622151
2714,2014,4,24,2,30,0,0,0,3.74184513092041,12.2436462402344,136.31957075347108
2715,2014,4,24,3,30,0,0,0,3.6924970149993896,11.7314392089844,127.00113921390805
2716,2014,4,24,4,30,0,0,0,3.6055166721344,11.204125976562525,115.67462191591602
2717,2014,4,24,5,30,0,0,0,3.5123276710510254,10.729760742187525,103.23696580508957
2718,2014,4,24,6,30,0,0,0,3.2985525131225586,11.832971191406275,90.16224744342838
2719,2014,4,24,7,30,133,89,195,3.0694670677185063,15.519189453125026,76.72923415506631
2720,2014,4,24,8,30,329,192,301,3.430404663085937,19.990838623046894,63.092919431311614
2721,2014,4,24,9,30,572,242,507,3.971135377883911,23.434350585937523,49.39106373957798
2722,2014,4,24,10,30,886,88,983,4.119822502136231,25.822747802734398,35.79810451711165
2723,2014,4,24,11,30,1024,93,1009,4.091616153717041,27.60482177734377,22.74898198972223
2724,2014,4,24,12,30,1091,95,1020,3.8716230392456055,28.839135742187523,12.391547704686973
2725,2014,4,24,13,30,1084,94,1019,3.5218563079833984,29.287500000000023,13.863428758586082
2726,2014,4,24,14,30,1002,91,1005,3.1245238780975337,28.950585937500023,25.161132768216074
2727,2014,4,24,15,30,852,85,978,2.7827742099761963,28.038110351562523,38.37751559747647
2728,2014,4,24,16,30,647,76,928,2.578450918197632,26.546075439453148,52.00399498023272
2729,2014,4,24,17,30,380,81,725,2.432023525238037,24.583978271484398,65.69399938245652
2730,2014,4,24,18,30,72,71,4,2.4256653785705566,22.319360351562523,79.28837440386297
2731,2014,4,24,19,30,0,0,0,2.702568531036377,20.589318847656273,92.65108108601123
2732,2014,4,24,20,30,0,0,0,3.047513723373413,19.447900390625023,105.5981519061192
2733,2014,4,24,21,30,0,0,0,3.281642436981201,18.175469970703148,117.83141502952896
2734,2014,4,24,22,30,0,0,0,3.421526908874512,16.744958496093773,128.80734532892575
2735,2014,4,24,23,30,0,0,0,3.4315824508666988,15.265527343750026,137.5179291073838
2736,2014,4,25,0,30,0,0,0,3.3210415840148926,13.977990722656275,142.34226549109619
2737,2014,4,25,1,30,0,0,0,3.1495509147644043,12.963830566406275,141.7731903868926
2738,2014,4,25,2,30,0,0,0,2.978729724884033,12.077355957031275,136.02017541255609
2739,2014,4,25,3,30,0,0,0,2.813992977142334,11.343469238281275,126.74273086183551
2740,2014,4,25,4,30,0,0,0,2.637536764144897,10.827294921875025,115.45201653086
2741,2014,4,25,5,30,0,0,0,2.501235008239746,10.603417968750025,103.04183783932396
2742,2014,4,25,6,30,0,0,0,2.3855292797088623,12.327478027343775,89.98740146706197
2743,2014,4,25,7,30,80,77,12,2.1352758407592773,16.276391601562526,76.56787748871666
2744,2014,4,25,8,30,286,206,175,2.1901583671569824,21.409631347656273,62.939138061195315
2745,2014,4,25,9,30,533,276,394,2.6708664894104004,25.728936767578148,49.23735322694512
2746,2014,4,25,10,30,227,213,17,3.037522315979004,28.081079101562523,35.632011844472025
2747,2014,4,25,11,30,869,449,454,3.208991050720215,29.613336181640648,22.542295767332693
2748,2014,4,25,12,30,1088,95,1015,3.3115551471710205,30.515557861328148,12.081962808174255
2749,2014,4,25,13,30,1079,95,1012,3.425376415252685,30.836846923828148,13.627657891467294
2750,2014,4,25,14,30,453,408,49,3.586395263671875,30.473016357421894,25.03985120169452
2751,2014,4,25,15,30,384,346,48,3.774179935455322,29.376428222656273,38.29334685397443
2752,2014,4,25,16,30,198,191,10,3.925854206085205,27.633233642578148,51.930055224946614
2753,2014,4,25,17,30,403,61,828,4.05765438079834,25.342462158203148,65.61812846611383
2754,2014,4,25,18,30,158,31,679,4.053528785705566,22.345300292968773,79.20276292363252
2755,2014,4,25,19,30,0,0,0,4.122650623321533,19.554132080078148,92.54880972292005
2756,2014,4,25,20,30,0,0,0,4.2275943756103525,17.587701416015648,105.4714860851585
2757,2014,4,25,21,30,0,0,0,4.093691349029541,15.943078613281275,117.67055273056586
2758,2014,4,25,22,30,0,0,0,3.886328935623169,14.550866699218775,128.60010401595935
2759,2014,4,25,23,30,0,0,0,3.697220802307129,13.356774902343775,137.25383008308506
2760,2014,4,26,0,30,0,0,0,3.58183217048645,12.405603027343775,142.02841413340056
2761,2014,4,26,1,30,0,0,0,3.5571117401123047,11.692651367187526,141.44849769282544
2762,2014,4,26,2,30,0,0,0,3.524364471435547,11.117272949218775,135.72459605262944
2763,2014,4,26,3,30,0,0,0,3.4118638038635254,10.628625488281275,126.48778780236107
2764,2014,4,26,4,30,0,0,0,3.2932991981506348,10.207055664062525,115.23270329876014
2765,2014,4,26,5,30,0,0,0,3.2155394554138184,10.03606567382815,102.8499972561547
2766,2014,4,26,6,30,0,0,0,3.0456910133361816,11.4639831542969,89.81594019427355
2767,2014,4,26,7,30,169,76,395,2.828577756881714,15.20098266601565,76.41014618826965
2768,2014,4,26,8,30,400,128,594,3.220597267150879,19.906488037109398,62.78932412478604
2769,2014,4,26,9,30,689,81,928,3.878188610076904,23.730035400390648,49.08812655033901
2770,2014,4,26,10,30,882,89,974,4.2413692474365225,26.170312500000023,35.471204970996425
2771,2014,4,26,11,30,1017,93,998,4.559805393218994,27.857171630859398,22.342039096320793
2772,2014,4,26,12,30,1082,95,1007,4.8535499572753915,28.877496337890648,11.777603453347213
2773,2014,4,26,13,30,1072,95,1004,5.161866188049316,29.184747314453148,13.397302343157776
2774,2014,4,26,14,30,871,383,537,5.45086669921875,28.716546630859398,24.92194112379025
2775,2014,4,26,15,30,304,285,24,5.6986961364746085,27.596795654296894,38.21081128125734
2776,2014,4,26,16,30,231,219,18,5.868590354919434,25.934564208984398,51.85680010127062
2777,2014,4,26,17,30,128,128,0,5.859926700592041,23.568627929687523,65.54238624241415
2778,2014,4,26,18,30,109,69,211,5.372420310974121,20.794580078125023,79.1169453534024
2779,2014,4,26,19,30,0,0,0,4.747480869293213,18.482568359375023,92.44615580836019
2780,2014,4,26,20,30,0,0,0,4.469285488128662,16.898767089843773,105.34441806810305
2781,2014,4,26,21,30,0,0,0,4.3302364349365225,15.62871704101565,117.50948718065577
2782,2014,4,26,22,30,0,0,0,4.2369232177734375,14.4582458496094,128.39323280029586
2783,2014,4,26,23,30,0,0,0,4.190577507019043,13.368005371093775,136.99127633307927
2784,2014,4,27,0,30,0,0,0,4.175962448120116,12.411096191406275,141.71771836484197
2785,2014,4,27,1,30,0,0,0,4.169535636901856,11.5633483886719,141.12786842715082
2786,2014,4,27,2,30,0,0,0,4.098417282104491,10.810266113281275,135.43293687390738
2787,2014,4,27,3,30,0,0,0,3.9507436752319336,10.127832031250025,126.23641607664123
2788,2014,4,27,4,30,0,0,0,3.821815013885498,9.516992187500025,115.01677993139744
2789,2014,4,27,5,30,0,0,0,3.7667486667633057,9.151574707031275,102.66152966341551
2790,2014,4,27,6,30,0,0,0,3.668046474456787,10.528894042968775,89.64793818646885
2791,2014,4,27,7,30,110,92,75,3.916512250900269,14.3066345214844,76.25610072324935
2792,2014,4,27,8,30,381,153,495,4.615597724914551,18.262414550781273,62.643526510986966
2793,2014,4,27,9,30,697,82,937,5.161399841308594,21.277215576171894,48.943423211991714
2794,2014,4,27,10,30,891,89,982,5.432311534881592,23.834832763671894,35.31572269884412
2795,2014,4,27,11,30,1026,94,1006,5.5342512130737305,25.963037109375023,22.148293885679788
