,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
317,2014,1,14,5,30,0,0,0,2.6214380264282227,2.6007019042968977,116.54693893901285
318,2014,1,14,6,30,0,0,0,2.404516220092773,2.0058837890625227,103.16328859125127
319,2014,1,14,7,30,0,0,0,2.0601916313171387,3.4523559570312727,90.1242657863624
320,2014,1,14,8,30,196,49,689,1.7337995767593384,6.761895751953148,77.63333771283607
321,2014,1,14,9,30,241,187,132,1.4959659576416016,10.22088012695315,65.99938384903032
322,2014,1,14,10,30,625,71,984,1.1002532243728638,13.37432250976565,55.7784348817004
323,2014,1,14,11,30,763,76,1024,0.6039959788322449,16.363854980468773,47.8938949031843
324,2014,1,14,12,30,831,78,1040,0.713769793510437,18.353814697265648,43.63811451051404
325,2014,1,14,13,30,823,77,1038,1.2989964485168457,18.728051757812523,44.07833325906642
326,2014,1,14,14,30,741,73,1019,1.6740105152130127,18.240411376953148,49.0883260929628
327,2014,1,14,15,30,592,66,978,1.8061374425888064,17.170709228515648,57.482879040970325
328,2014,1,14,16,30,392,54,902,1.591564655303955,15.3293395996094,68.01577378048985
329,2014,1,14,17,30,165,24,798,1.1378124952316284,12.9871765136719,79.8390882333116
330,2014,1,14,18,30,0,0,0,0.9703147411346436,11.32451782226565,92.45330326828224
331,2014,1,14,19,30,0,0,0,1.181535720825195,10.425744628906275,105.56534239619705
332,2014,1,14,20,30,0,0,0,1.398277997970581,9.483911132812525,119.00137811502144
333,2014,1,14,21,30,0,0,0,1.5812044143676758,8.479608154296898,132.65126704841757
334,2014,1,14,22,30,0,0,0,1.8329811096191408,7.472283935546898,146.44088606903588
335,2014,1,14,23,30,0,0,0,2.1543936729431152,6.507867431640648,160.31466755619402
336,2014,1,15,0,30,0,0,0,2.542169570922852,5.640618896484398,174.19714346353283
337,2014,1,15,1,30,0,0,0,2.9968204498291016,4.905541992187524,171.7421066126931
338,2014,1,15,2,30,0,0,0,3.442159414291382,4.273645019531274,157.84583650473004
339,2014,1,15,3,30,0,0,0,3.8279390335083012,3.6733032226562727,143.9800229193448
340,2014,1,15,4,30,0,0,0,4.1375088691711435,3.0505615234375227,130.20584211881
341,2014,1,15,5,30,0,0,0,4.321965217590332,2.4388366699218977,116.58067147546694
342,2014,1,15,6,30,0,0,0,4.4284257888793945,2.1765380859375227,103.1830929799382
343,2014,1,15,7,30,0,0,0,4.411356449127197,3.497613525390648,90.12696924320555
344,2014,1,15,8,30,194,48,679,4.710031986236572,6.260736083984398,77.61447898409035
345,2014,1,15,9,30,426,63,890,5.165414810180664,8.734674072265648,65.95268448193322
346,2014,1,15,10,30,623,71,978,5.149531364440918,10.515832519531275,55.6957547019043
347,2014,1,15,11,30,763,76,1022,4.876930236816406,11.8420349121094,47.76747701610361
348,2014,1,15,12,30,834,78,1041,4.508893013000488,12.647363281250026,43.468293759863435
349,2014,1,15,13,30,830,78,1043,4.121634006500243,12.8524108886719,43.881499472813644
350,2014,1,15,14,30,750,74,1028,3.900246620178223,12.3897644042969,48.88772526195829
351,2014,1,15,15,30,603,67,992,3.8586175441741934,11.18291625976565,57.2928512511954
352,2014,1,15,16,30,402,54,920,3.7694792747497563,9.174523925781275,67.84075314475683
353,2014,1,15,17,30,172,25,825,3.644953966140747,6.597894287109398,79.67893084419573
354,2014,1,15,18,30,0,0,0,3.5044384002685547,4.516564941406274,92.30652121936266
355,2014,1,15,19,30,0,0,0,3.181676387786865,3.298394775390648,105.43035888857044
356,2014,1,15,20,30,0,0,0,2.712543487548828,2.4638305664062727,118.87679446298854
357,2014,1,15,21,30,0,0,0,2.2075767517089844,1.8464294433593975,132.53584965672687
358,2014,1,15,22,30,0,0,0,1.686779260635376,1.1957946777343975,146.33330091627238
359,2014,1,15,23,30,0,0,0,1.2469007968902588,0.4786315917968978,160.2123546575389
360,2014,1,16,0,30,0,0,0,0.9614220261573792,-0.15601196289060226,174.08281077749513
361,2014,1,16,1,30,0,0,0,0.8646622896194458,-0.6566833496093523,171.79447101812133
362,2014,1,16,2,30,0,0,0,1.0677933692932131,-1.0018981933593525,157.90329013386406
363,2014,1,16,3,30,0,0,0,1.5294618606567385,-1.1846679687499773,144.03068788756056
364,2014,1,16,4,30,0,0,0,1.9959838390350344,-1.2156738281249773,130.24689857416442
365,2014,1,16,5,30,0,0,0,2.288113594055176,-1.0134338378906025,116.6100154180857
366,2014,1,16,6,30,0,0,0,2.462840795516968,-0.3765014648437273,103.19829611807594
367,2014,1,16,7,30,0,0,0,2.508418083190918,1.887017822265648,90.1247904698323
368,2014,1,16,8,30,204,50,719,2.2623302936553955,5.494073486328149,77.59036959147303
369,2014,1,16,9,30,442,64,927,2.343170166015625,9.474755859375025,65.90029448512412
370,2014,1,16,10,30,643,72,1010,2.80171537399292,12.924279785156275,55.606883105524766
371,2014,1,16,11,30,783,77,1048,3.0315155982971187,14.97515258789065,47.63441145227455
372,2014,1,16,12,30,852,79,1062,3.109795331954956,16.156060791015648,43.29174497194541
373,2014,1,16,13,30,757,217,745,3.0904688835144043,16.610894775390648,43.678679859245825
374,2014,1,16,14,30,761,74,1040,3.035813093185425,16.386895751953148,48.68256787243111
375,2014,1,16,15,30,610,67,1000,2.940406322479248,15.49187622070315,57.099753309705584
376,2014,1,16,16,30,406,54,925,2.5804450511932373,13.748620605468775,67.66386413559412
377,2014,1,16,17,30,175,25,822,2.0855455398559566,11.511926269531275,79.51779938980363
378,2014,1,16,18,30,0,0,0,1.7205538749694824,10.26567993164065,92.15941963194632
379,2014,1,16,19,30,0,0,0,1.468187928199768,9.96123657226565,105.29553030767477
380,2014,1,16,20,30,0,0,0,1.302658200263977,9.382775878906275,118.75269418216463
381,2014,1,16,21,30,0,0,0,1.2739509344100952,8.430078125000023,132.42109792756685
382,2014,1,16,22,30,0,0,0,1.442864179611206,7.372491455078148,146.2263524108904
383,2014,1,16,23,30,0,0,0,1.6971359252929688,6.412438964843773,160.11012942844445
384,2014,1,17,0,30,0,0,0,1.894193649291992,5.562280273437524,173.96467377577858
385,2014,1,17,1,30,0,0,0,1.9837086200714111,4.778833007812524,171.83846604448777
386,2014,1,17,2,30,0,0,0,2.0004568099975586,4.064111328125024,157.95575789612758
387,2014,1,17,3,30,0,0,0,1.9694197177886963,3.4219909667968977,144.07690114234003
388,2014,1,17,4,30,0,0,0,1.898604154586792,2.8341918945312727,130.28358140689505
389,2014,1,17,5,30,0,0,0,1.823333501815796,2.2813659667968977,116.63489434197004
390,2014,1,17,6,30,0,0,0,1.8033947944641116,2.100885009765648,103.20884591368252
391,2014,1,17,7,30,0,0,0,1.8111851215362549,3.966943359375023,90.11770000786524
392,2014,1,17,8,30,201,49,705,1.7673690319061282,7.334863281250023,77.5610024232169
393,2014,1,17,9,30,438,63,916,2.1552143096923833,11.0109802246094,65.84222916240756
394,2014,1,17,10,30,639,72,1001,2.6927502155303955,14.0253845214844,55.51185644885745
395,2014,1,17,11,30,781,77,1042,2.8837316036224365,15.40532836914065,47.494751214189975
396,2014,1,17,12,30,851,79,1057,3.052192687988281,15.93523559570315,43.108534686959594
397,2014,1,17,13,30,844,78,1054,3.2347126007080083,15.73906860351565,43.46996228989807
398,2014,1,17,14,30,760,74,1034,3.359734058380127,14.9265075683594,48.47296648628029
399,2014,1,17,15,30,609,67,992,3.4144279956817627,13.545678710937526,56.903708910962216
400,2014,1,17,16,30,405,55,916,3.5188140869140625,11.45928344726565,67.48522702275383
401,2014,1,17,17,30,175,26,807,3.736237525939941,8.844201660156275,79.35580250616414
402,2014,1,17,18,30,0,0,0,3.938995838165283,6.813653564453148,92.01209151219416
403,2014,1,17,19,30,0,0,0,3.9553380012512207,5.615441894531274,105.16093150185104
404,2014,1,17,20,30,0,0,0,3.884708881378174,5.322656250000024,118.6291310405274
405,2014,1,17,21,30,0,0,0,3.790161609649658,5.659692382812523,132.30703935836928
406,2014,1,17,22,30,0,0,0,3.554715633392334,5.438806152343774,146.12003039409745
407,2014,1,17,23,30,0,0,0,3.2773141860961914,4.839593505859399,160.00791245463438
408,2014,1,18,0,30,0,0,0,3.0609402656555176,4.313531494140649,173.84250931406848
409,2014,1,18,1,30,0,0,0,2.823805809020996,3.9912963867187727,171.87351013431274
410,2014,1,18,2,30,0,0,0,2.459474802017212,3.793603515625023,158.00301097767823
411,2014,1,18,3,30,0,0,0,2.0488326549530034,3.3657165527343977,144.11851764543732
412,2014,1,18,4,30,0,0,0,1.7856588363647459,2.6758972167968977,130.31578811905257
413,2014,1,18,5,30,0,0,0,1.6553947925567627,1.7954650878906475,116.65523533313431
414,2014,1,18,6,30,0,0,0,1.617786884307861,1.1993652343750227,103.2146940133283
415,2014,1,18,7,30,0,0,0,1.5748658180236816,2.8291259765625227,90.10567222680679
416,2014,1,18,8,30,81,77,20,1.3859339952468872,6.315484619140648,77.5263742750497
417,2014,1,18,9,30,260,189,172,1.0907112360000608,9.926171875000025,65.778507637042
418,2014,1,18,10,30,647,72,1012,0.7648460865020752,13.56133422851565,55.41071463475808
419,2014,1,18,11,30,788,77,1049,0.7672146558761597,16.486352539062526,47.34855232367825
420,2014,1,18,12,30,858,79,1063,0.9851633310317992,18.004602050781273,42.91873184487857
421,2014,1,18,13,30,851,78,1060,1.0212521553039549,18.423760986328148,43.25543686359164
422,2014,1,18,14,30,768,75,1041,0.9306130409240724,18.152276611328148,48.259035722724526
423,2014,1,18,15,30,618,67,1002,0.7842602729797363,17.083978271484398,56.70484296548707
424,2014,1,18,16,30,413,55,928,0.7304645776748657,14.997338867187526,67.30496215692368
425,2014,1,18,17,30,181,27,820,0.6389735341072083,12.274499511718775,79.19304787091178
426,2014,1,18,18,30,0,0,0,0.7936096787452698,10.33428344726565,91.86462805962348
427,2014,1,18,19,30,0,0,0,1.1481666564941406,9.241357421875025,105.0266348314372
428,2014,1,18,20,30,0,0,0,1.11927330493927,8.208001708984398,118.50615575410113
429,2014,1,18,21,30,0,0,0,1.055268168449402,7.292840576171898,132.19369790623676
430,2014,1,18,22,30,0,0,0,1.2450692653656006,6.607720947265648,146.01432074979954
431,2014,1,18,23,30,0,0,0,1.436119556427002,6.113122558593773,159.90562040523963
432,2014,1,19,0,30,0,0,0,1.4399156570434568,5.520806884765649,173.71610725473556
433,2014,1,19,1,30,0,0,0,1.2562553882598877,4.907586669921899,171.89903626188047
434,2014,1,19,2,30,0,0,0,0.989248275756836,4.463250732421899,158.04482297167203
435,2014,1,19,3,30,0,0,0,0.8482005596160889,4.124200439453149,144.15539531820718
436,2014,1,19,4,30,0,0,0,0.8324043750762941,3.815820312500023,130.3434195874134
437,2014,1,19,5,30,0,0,0,0.6495046615600586,3.4888854980468977,116.67096912312309
438,2014,1,19,6,30,0,0,0,0.308532178401947,3.5255371093750227,103.21579588322227
439,2014,1,19,7,30,0,0,0,0.37358877062797546,5.795648193359398,90.08868536475329
440,2014,1,19,8,30,199,49,693,0.7089977264404297,9.58916625976565,77.48648585967149
441,2014,1,19,9,30,435,63,902,1.1818091869354248,13.3386169433594,65.70915283833689
442,2014,1,19,10,30,634,72,986,1.5712672472000122,16.210900878906273,55.30350108475588
443,2014,1,19,11,30,675,226,660,1.5131022930145264,17.573663330078148,47.19587378283613
444,2014,1,19,12,30,729,300,583,1.3912084102630615,18.295129394531273,42.72240773271993
445,2014,1,19,13,30,761,230,725,1.4072072505950928,18.300195312500023,43.035195853098614
446,2014,1,19,14,30,605,271,500,1.5723276138305664,17.477899169921898,48.040892194086
447,2014,1,19,15,30,509,176,603,1.8881001472473145,15.97490844726565,56.503281505029484
448,2014,1,19,16,30,289,157,339,2.4861340522766118,13.82366333007815,67.123189859533
449,2014,1,19,17,30,177,28,783,3.1496694087982178,11.0201354980469,79.0296421000624
450,2014,1,19,18,30,0,0,0,3.4685039520263667,8.630700683593773,91.71711858571192
451,2014,1,19,19,30,0,0,0,3.409804105758667,7.130426025390648,104.89271011829376
452,2014,1,19,20,30,0,0,0,3.206470012664795,5.939508056640648,118.38381597475555
453,2014,1,19,21,30,0,0,0,2.9828622341156006,5.033959960937524,132.0810940243989
454,2014,1,19,22,30,0,0,0,2.678107261657715,4.943841552734399,145.90920551265958
455,2014,1,19,23,30,0,0,0,2.2565340995788574,5.307580566406274,159.80316629906997
456,2014,1,20,0,30,0,0,0,1.9298243522644043,5.247827148437524,173.58527129682244
457,2014,1,20,1,30,0,0,0,1.8183635473251345,5.016992187500024,171.91449938952684
458,2014,1,20,2,30,0,0,0,1.7439939975738523,4.836938476562524,158.08097072001453
459,2014,1,20,3,30,0,0,0,1.6730798482894895,4.665643310546899,144.1873954061821
460,2014,1,20,4,30,0,0,0,1.7166528701782229,4.505303955078149,130.36638027370208
461,2014,1,20,5,30,0,0,0,1.8455090522766116,4.236474609375024,116.68203021833736
462,2014,1,20,6,30,0,0,0,1.981041669845581,3.927178955078148,103.21211088484941
463,2014,1,20,7,30,0,0,0,2.037931203842163,5.098077392578149,90.06672156444746
464,2014,1,20,8,30,194,48,669,1.9766831398010252,8.647882080078148,77.44134181196561
465,2014,1,20,9,30,425,63,876,2.3184971809387207,13.4069763183594,65.63419148475606
466,2014,1,20,10,30,621,72,962,2.864224910736084,16.980676269531273,55.19026270872987
467,2014,1,20,11,30,761,77,1004,3.104849100112915,18.662286376953148,47.03677753349674
468,2014,1,20,12,30,831,79,1021,3.289231300354004,19.566156005859398,42.51963593069495
469,2014,1,20,13,30,826,78,1019,3.451054096221924,19.873040771484398,42.80933365148649
470,2014,1,20,14,30,747,74,1001,3.4994907379150386,19.659112548828148,47.818654441037815
471,2014,1,20,15,30,600,67,960,3.355879306793213,18.861474609375023,56.29915158708892
472,2014,1,20,16,30,402,55,884,2.8655738830566406,17.234613037109398,66.94003031283142
473,2014,1,20,17,30,177,29,763,2.23035740852356,14.94219360351565,78.8656906465838
474,2014,1,20,18,30,0,0,0,1.8009579181671145,13.3056579589844,91.56965043564915
475,2014,1,20,19,30,0,0,0,1.5911333560943604,12.5341735839844,104.75922459909685
476,2014,1,20,20,30,0,0,0,1.605010747909546,11.7539001464844,118.26215628215071
477,2014,1,20,21,30,0,0,0,1.7951037883758545,10.921960449218775,131.96924470274732
478,2014,1,20,22,30,0,0,0,2.0400612354278564,10.089990234375025,145.8046629795424
479,2014,1,20,23,30,0,0,0,2.252551317214966,9.284875488281275,159.7004597752661
480,2014,1,21,0,30,0,0,0,2.393946886062622,8.515832519531273,173.4498196576931
481,2014,1,21,1,30,0,0,0,2.45804500579834,7.792596435546898,171.91938408805802
482,2014,1,21,2,30,0,0,0,2.503759860992432,7.129083251953148,158.11123517558738
483,2014,1,21,3,30,0,0,0,2.597550392150879,6.548760986328148,144.21438284303434
484,2014,1,21,4,30,0,0,0,2.7435264587402344,6.058007812500023,130.3845784302479
485,2014,1,21,5,30,0,0,0,2.934981346130371,5.644067382812523,116.68835702359146
486,2014,1,21,6,30,0,0,0,3.187538146972656,5.603234863281274,103.20360234501595
487,2014,1,21,7,30,0,0,0,3.397690296173096,7.269219970703148,90.03976690487009
488,2014,1,21,8,30,152,75,349,3.673401355743408,10.359216308593775,77.39095068987942
489,2014,1,21,9,30,427,63,879,4.389436721801759,13.1380554199219,65.55365406389605
490,2014,1,21,10,30,625,72,965,4.964221000671387,14.9158874511719,55.071049872481424
491,2014,1,21,11,30,765,77,1005,4.942327499389648,15.8167663574219,46.8713284153767
492,2014,1,21,12,30,835,79,1022,4.733487129211426,16.261102294921898,42.31049225734608
493,2014,1,21,13,30,830,78,1021,4.534012794494629,16.217523193359398,42.57794671830602
494,2014,1,21,14,30,752,75,1003,4.474523544311523,15.610070800781275,47.59244286752699
495,2014,1,21,15,30,606,68,965,4.543341159820557,14.35723266601565,56.09258119834079
496,2014,1,21,16,30,324,138,473,4.56834077835083,12.3405700683594,66.75560345016835
497,2014,1,21,17,30,181,30,770,4.495950698852539,9.751184082031275,78.70129770069224
498,2014,1,21,18,30,0,0,0,4.414358139038086,7.556054687500023,91.42230891312755
499,2014,1,21,19,30,0,0,0,4.254871368408203,6.071313476562523,104.62624288269771
500,2014,1,21,20,30,0,0,0,3.969456434249878,4.795098876953149,118.14121817991474
501,2014,1,21,21,30,0,0,0,3.62803316116333,3.655206298828148,131.85816351229653
502,2014,1,21,22,30,0,0,0,3.2174739837646484,2.7560668945312727,145.70066782458943
503,2014,1,21,23,30,0,0,0,2.749871253967285,2.1062255859375227,159.59740736810244
504,2014,1,22,0,30,0,0,0,2.3130884170532227,1.5530029296875227,173.30958560082382
505,2014,1,22,1,30,0,0,0,1.9850974082946775,1.0783020019531475,171.9132120697527
506,2014,1,22,2,30,0,0,0,1.7284204959869385,0.7909790039062727,158.13540227898906
507,2014,1,22,3,30,0,0,0,1.499192476272583,0.7085510253906477,144.23622661190814
508,2014,1,22,4,30,0,0,0,1.337648630142212,0.7624450683593977,130.39792629998234
509,2014,1,22,5,30,0,0,0,1.2734298706054688,0.9077087402343976,116.68989195981754
510,2014,1,22,6,30,0,0,0,1.2959729433059692,1.5267578125000227,103.19023762014228
511,2014,1,22,7,30,0,0,0,1.3187857866287231,4.218774414062524,90.00781142819397
512,2014,1,22,8,30,195,49,669,1.2247347831726074,8.421197509765648,77.33532497112414
513,2014,1,22,9,30,426,63,874,1.2295453548431396,13.044824218750026,65.46757480912706
514,2014,1,22,10,30,623,72,959,1.555765151977539,17.244866943359398,54.945916363230495
515,2014,1,22,11,30,764,77,1000,1.948206067085266,19.541284179687523,46.699594123055135
516,2014,1,22,12,30,835,79,1017,2.202457904815674,20.501397705078148,42.09505471378693
517,2014,1,22,13,30,831,79,1018,2.3512122631073,20.742272949218773,42.34113352561427
518,2014,1,22,14,30,754,75,1001,2.3042728900909424,20.462426757812523,47.36237967518365
519,2014,1,22,15,30,609,68,964,2.011718273162842,19.613366699218773,55.88369915741485
520,2014,1,22,16,30,411,56,892,1.633979082107544,17.880517578125023,66.57002884650021
521,2014,1,22,17,30,184,31,772,1.548378586769104,15.4173522949219,78.5365660921651
522,2014,1,22,18,30,0,0,0,1.8310601711273196,13.656396484375026,91.27517720838928
523,2014,1,22,19,30,0,0,0,2.2071781158447266,12.858972167968775,104.49382691123596
524,2014,1,22,20,30,0,0,0,2.759520530700684,12.104882812500026,118.02104009599459
525,2014,1,22,21,30,0,0,0,3.4670095443725586,11.3310485839844,131.74786065374343
526,2014,1,22,22,30,0,0,0,3.9940242767333984,10.539514160156275,145.59719121765258
527,2014,1,22,23,30,0,0,0,4.250552177429198,9.746972656250025,159.49391278628232
528,2014,1,23,0,30,0,0,0,4.360379219055177,8.99028930664065,173.16441780853202
529,2014,1,23,1,30,0,0,0,4.415751457214356,8.269158935546898,171.89554935718178
530,2014,1,23,2,30,0,0,0,4.402365684509277,7.587884521484398,158.1532638430343
531,2014,1,23,3,30,0,0,0,4.332773685455321,7.012506103515648,144.2528001026718
532,2014,1,23,4,30,0,0,0,4.284808158874512,6.571893310546898,130.40634031021722
533,2014,1,23,5,30,0,0,0,4.2724609375,6.219934082031273,116.68658157517893
534,2014,1,23,6,30,0,0,0,4.262163162231444,6.256402587890648,103.17198815464249
535,2014,1,23,7,30,0,0,0,4.068892955780028,7.947106933593773,89.97084916209131
536,2014,1,23,8,30,195,50,656,3.786224842071533,11.17937622070315,77.27448104559687
537,2014,1,23,9,30,425,66,862,3.900022268295288,14.840295410156275,65.37599167319239
538,2014,1,23,10,30,622,75,948,4.144059181213379,18.069879150390648,54.8149193530171
539,2014,1,23,11,30,763,81,991,3.977735996246338,20.146936035156273,46.52164516180778
540,2014,1,23,12,30,835,83,1010,3.5247111320495605,21.340051269531273,41.87340342713093
541,2014,1,23,13,30,832,83,1010,3.0314836502075195,21.820123291015648,42.09899450402658
542,2014,1,23,14,30,703,189,756,2.5653247833251958,21.596673583984398,47.12858879744209
543,2014,1,23,15,30,517,188,584,2.071470022201538,20.678338623046894,55.67263501673515
544,2014,1,23,16,30,341,131,524,1.4033584594726562,18.934991455078148,66.38342560944925
545,2014,1,23,17,30,117,81,178,0.6922484636306763,16.593621826171898,78.37159719466204
