,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2950,2014,5,3,22,30,0,0,0,0.28102222084999084,10.9735046386719,126.10772237874771
2951,2014,5,3,23,30,0,0,0,0.1742205023765564,9.175012207031275,134.6093433415053
2952,2014,5,4,0,30,0,0,0,0.11946505308151245,8.372918701171898,139.44110015653823
2953,2014,5,4,1,30,0,0,0,0.1126297265291214,7.670678710937523,139.27028399201546
2954,2014,5,4,2,30,0,0,0,0.17019657790660858,7.034448242187523,134.15304750460876
2955,2014,5,4,3,30,0,0,0,0.24847017228603366,6.486077880859398,125.46853602689478
2956,2014,5,4,4,30,0,0,0,0.2719486355781555,6.018182373046898,114.63020242955432
2957,2014,5,4,5,30,0,0,0,0.2462362349033356,5.845483398437523,102.54655891726557
2958,2014,5,4,6,30,0,0,0,0.21740689873695374,8.821862792968775,89.72565752152849
2959,2014,5,4,7,30,204,45,678,0.3379049301147461,14.387719726562526,76.46684007749846
2960,2014,5,4,8,30,454,63,859,0.6033450961112976,18.432733154296894,62.93741048969422
2961,2014,5,4,9,30,689,74,942,0.7860256433486938,20.815332031250023,49.2652123461058
2962,2014,5,4,10,30,884,81,987,0.8737425804138184,22.600885009765648,35.57716194796146
2963,2014,5,4,11,30,1023,86,1011,0.9585149884223938,23.992822265625023,22.12895942612101
2964,2014,5,4,12,30,1093,88,1021,1.0503075122833252,24.877587890625023,10.299995107596773
2965,2014,5,4,13,30,1089,88,1019,1.133465051651001,25.168725585937523,10.868317545966717
2966,2014,5,4,14,30,1012,86,1006,1.1903260946273804,24.90706787109377,22.92588294733861
2967,2014,5,4,15,30,868,81,978,1.213200330734253,24.138330078125023,36.39958997787711
2968,2014,5,4,16,30,496,299,306,1.2000954151153564,22.890405273437523,50.08470597044504
2969,2014,5,4,17,30,141,138,6,1.1456485986709597,21.175683593750023,63.741877944871966
2970,2014,5,4,18,30,113,85,130,0.9659298658370972,18.684594726562523,77.24554250899664
2971,2014,5,4,19,30,0,0,0,0.8198443055152893,16.011010742187526,90.46429101003866
2972,2014,5,4,20,30,0,0,0,0.7718076705932617,14.222680664062526,103.22646277072242
2973,2014,5,4,21,30,0,0,0,0.6821538209915161,13.203454589843775,115.21828834133984
2974,2014,5,4,22,30,0,0,0,0.6105462312698364,12.2403503417969,125.91128670284814
2975,2014,5,4,23,30,0,0,0,0.5892266035079956,10.95415649414065,134.36726132975357
2976,2014,5,5,0,30,0,0,0,0.611558198928833,9.6551452636719,139.1614483096445
2977,2014,5,5,1,30,0,0,0,0.642414927482605,8.650109863281273,138.98420985539826
2978,2014,5,5,2,30,0,0,0,0.6647820472717285,7.864678955078148,133.8931238836719
2979,2014,5,5,3,30,0,0,0,0.6818048357963562,7.200189208984398,125.24602551425278
2980,2014,5,5,4,30,0,0,0,0.6864156723022461,6.599542236328148,114.44191915193576
2981,2014,5,5,5,30,0,0,0,0.6921390295028687,6.273645019531273,102.38573754575943
2982,2014,5,5,6,30,0,0,0,0.6739541292190552,8.659448242187523,89.58609305246445
2983,2014,5,5,7,30,207,46,682,0.6397919654846191,13.660424804687526,76.34291623134858
2984,2014,5,5,8,30,456,64,859,0.7246699333190918,18.105432128906273,62.824345161604036
2985,2014,5,5,9,30,689,75,939,0.8222951889038086,21.233544921875023,49.15744726448554
2986,2014,5,5,10,30,882,82,982,0.8291755914688109,23.533746337890648,35.4659310070499
2987,2014,5,5,11,30,1020,86,1006,0.8488572835922241,25.257714843750023,21.99344605975716
2988,2014,5,5,12,30,1090,89,1016,0.8926189541816711,26.35946044921877,10.06613748501026
2989,2014,5,5,13,30,1085,88,1014,0.9525479078292848,26.878564453125023,10.672388219532449
2990,2014,5,5,14,30,1008,86,1000,1.008310317993164,26.81697998046877,22.830651117351465
2991,2014,5,5,15,30,864,81,971,1.0418815612792969,26.142785644531273,36.32784557850964
2992,2014,5,5,16,30,665,73,921,1.071892023086548,24.883966064453148,50.01587091512127
2993,2014,5,5,17,30,381,122,583,1.0881718397140503,22.750054931640648,63.667136232832384
2994,2014,5,5,18,30,185,44,636,0.9818568229675292,19.293145751953148,77.15913150976306
2995,2014,5,5,19,30,0,0,0,0.8342998027801514,15.721765136718775,90.36106650381956
2996,2014,5,5,20,30,0,0,0,0.7411018610000609,13.461511230468775,103.1001890731495
2997,2014,5,5,21,30,0,0,0,0.6477663516998291,12.198571777343775,115.06174935429699
2998,2014,5,5,22,30,0,0,0,0.573804497718811,11.334008789062526,125.71604288508472
2999,2014,5,5,23,30,0,0,0,0.510407030582428,10.57000122070315,134.12762154373445
3000,2014,5,6,0,30,0,0,0,0.4569313526153565,9.52837524414065,138.88574505268735
3001,2014,5,6,1,30,0,0,0,0.4382139444351196,8.306207275390648,138.70297274376364
3002,2014,5,6,2,30,0,0,0,0.445614755153656,7.320001220703148,133.63799444278357
3003,2014,5,6,3,30,0,0,0,0.4429521560668945,6.585961914062523,125.0279578355842
3004,2014,5,6,4,30,0,0,0,0.42055779695510864,5.998284912109398,114.25780274793176
3005,2014,5,6,5,30,0,0,0,0.4026201367378235,5.815667724609398,102.22893914898731
3006,2014,5,6,6,30,0,0,0,0.3762004375457764,8.655999755859398,89.45052839199712
3007,2014,5,6,7,30,191,51,589,0.2870586216449737,13.715600585937526,76.22306224322502
3008,2014,5,6,8,30,452,64,848,0.3556109666824341,18.276849365234398,62.715539540050344
3009,2014,5,6,9,30,575,252,493,0.5616008043289185,21.977990722656273,49.05430680682203
3010,2014,5,6,10,30,776,373,494,0.7138955593109131,24.245416259765648,35.36000704884205
3011,2014,5,6,11,30,887,420,502,0.8882526159286499,25.367059326171894,21.86459433667912
3012,2014,5,6,12,30,1074,88,1000,1.0558950901031494,25.46590576171877,9.839951649267817
3013,2014,5,6,13,30,628,530,99,1.1683917045593262,24.009637451171894,10.482192248526687
3014,2014,5,6,14,30,540,471,74,1.213579177856445,21.321923828125023,22.738063239816114
3015,2014,5,6,15,30,158,150,10,1.186024785041809,19.291589355468773,36.257139827557936
3016,2014,5,6,16,30,112,112,1,1.0986666679382324,18.428826904296894,49.947346833775384
3017,2014,5,6,17,30,232,193,86,1.0016586780548096,17.531579589843773,63.592356210157654
3018,2014,5,6,18,30,92,83,41,0.8743058443069458,15.9912048339844,77.07254700649916
3019,2014,5,6,19,30,0,0,0,0.7737531661987305,14.366723632812526,90.25768703676796
3020,2014,5,6,20,30,0,0,0,0.7339421510696411,13.075402832031275,102.973982805294
3021,2014,5,6,21,30,0,0,0,0.7069528102874756,11.9849792480469,114.90571470369206
3022,2014,5,6,22,30,0,0,0,0.7146019935607909,10.982995605468775,125.52209355369835
3023,2014,5,6,23,30,0,0,0,0.7575622797012329,10.195275878906275,133.8905355695448
3024,2014,5,7,0,30,0,0,0,0.7723115682601929,9.981591796875025,138.61408811648025
3025,2014,5,7,1,30,0,0,0,0.7404139041900635,10.1954284667969,138.4266555715867
3026,2014,5,7,2,30,0,0,0,0.708827018737793,9.8748718261719,133.3877425500983
3027,2014,5,7,3,30,0,0,0,0.6884143352508545,9.1998229980469,124.81441418127994
3028,2014,5,7,4,30,0,0,0,0.6432392597198486,9.11541137695315,114.07792463635988
3029,2014,5,7,5,30,0,0,0,0.601767897605896,9.296472167968775,102.07622157250148
3030,2014,5,7,6,30,0,0,0,0.6140241622924805,10.180200195312525,89.31899328678504
3031,2014,5,7,7,30,158,81,320,0.7510508298873901,12.926965332031275,76.10729838149416
3032,2014,5,7,8,30,308,203,228,1.0064141750335691,16.215966796875026,62.61100060434658
3033,2014,5,7,9,30,532,298,356,1.2076363563537598,18.432336425781273,48.955781652848046
3034,2014,5,7,10,30,636,420,264,1.30280339717865,19.668298339843773,35.25936491134835
3035,2014,5,7,11,30,328,309,20,1.334054470062256,20.213494873046894,21.74238260347007
3036,2014,5,7,12,30,623,529,95,1.324669599533081,20.288293457031273,9.621635173077507
3037,2014,5,7,13,30,200,185,15,1.2989485263824463,20.026849365234398,10.297724015529852
3038,2014,5,7,14,30,160,150,10,1.28212571144104,19.501397705078148,22.648016735796205
3039,2014,5,7,15,30,364,337,32,1.2738876342773438,18.737603759765648,36.187412082418156
3040,2014,5,7,16,30,146,141,6,1.2585110664367676,17.558892822265648,49.879107046257346
3041,2014,5,7,17,30,144,141,7,1.1755695343017578,15.902307128906275,63.51753790322154
3042,2014,5,7,18,30,6,6,0,0.9816868901252748,14.2744079589844,76.9858119379245
3043,2014,5,7,19,30,0,0,0,0.8215981721878052,13.189416503906275,90.15419635034502
3044,2014,5,7,20,30,0,0,0,0.7370327711105347,12.573632812500026,102.84790243071184
3045,2014,5,7,21,30,0,0,0,0.6614588499069214,12.1734558105469,114.75026645001331
3046,2014,5,7,22,30,0,0,0,0.6580253839492798,11.78228149414065,125.32954172409552
3047,2014,5,7,23,30,0,0,0,0.7336612939834595,11.329858398437526,133.6561142851411
3048,2014,5,8,0,30,0,0,0,0.8250503540039062,11.0660339355469,138.3465740768315
3049,2014,5,8,1,30,0,0,0,0.9033226966857909,11.0729919433594,138.1553399012193
3050,2014,5,8,2,30,0,0,0,0.9546844363212584,11.008081054687525,133.14244946997198
3051,2014,5,8,3,30,0,0,0,0.9360913634300232,10.70574340820315,124.60547310265896
3052,2014,5,8,4,30,0,0,0,0.8618037700653076,10.380029296875025,113.90235334541357
3053,2014,5,8,5,30,0,0,0,0.7685362696647644,10.205224609375025,101.92763959738859
3054,2014,5,8,6,30,0,0,0,0.6766282320022583,10.4393249511719,89.1915129285957
3055,2014,5,8,7,30,208,47,666,0.6418471336364746,11.201196289062525,75.9956512087947
3056,2014,5,8,8,30,193,178,31,0.7585556507110596,12.34758911132815,62.51073756767308
3057,2014,5,8,9,30,639,186,687,0.9261845946311952,14.3112731933594,48.8618639482794
3058,2014,5,8,10,30,720,384,411,0.9959048628807068,16.589318847656273,35.16397806014851
3059,2014,5,8,11,30,1016,88,998,1.0325835943222046,18.732354736328148,21.626781773165035
3060,2014,5,8,12,30,1087,90,1010,1.0809605121612549,20.400689697265648,9.411381494333156
3061,2014,5,8,13,30,1084,90,1009,1.1205778121948242,20.887475585937523,10.118968224837687
3062,2014,5,8,14,30,1008,87,996,1.1344680786132812,20.445550537109398,22.56040651492593
3063,2014,5,8,15,30,866,83,969,1.1099019050598145,19.421044921875023,36.11859731513466
3064,2014,5,8,16,30,669,75,920,1.0420138835906982,17.957421875000023,49.81111802369463
3065,2014,5,8,17,30,436,63,833,0.9379321336746216,16.127404785156273,63.44267396338822
3066,2014,5,8,18,30,192,45,645,0.7581784129142761,13.9899841308594,76.89894318989325
3067,2014,5,8,19,30,0,0,0,0.588476300239563,12.1675964355469,90.05064098441231
3068,2014,5,8,20,30,0,0,0,0.4909888803958893,11.5671325683594,102.72200823084007
3069,2014,5,8,21,30,0,0,0,0.4333416819572449,11.763757324218775,114.59548789863916
3070,2014,5,8,22,30,0,0,0,0.4208927750587464,11.707482910156275,125.13849071964302
3071,2014,5,8,23,30,0,0,0,0.4337469935417175,11.37273559570315,133.4244678054425
3072,2014,5,9,0,30,0,0,0,0.5170164704322815,11.08074340820315,138.08329831994666
3073,2014,5,9,1,30,0,0,0,0.566063642501831,10.6534362792969,137.88910590703847
3074,2014,5,9,2,30,0,0,0,0.5465373992919922,10.27092895507815,132.90219434170052
3075,2014,5,9,3,30,0,0,0,0.5277589559555054,9.782495117187525,124.40121049097078
3076,2014,5,9,4,30,0,0,0,0.4733515977859497,8.457421875000023,113.73115448742136
3077,2014,5,9,5,30,0,0,0,0.39309293031692505,6.643609619140648,101.78324491626415
3078,2014,5,9,6,30,0,0,0,0.3229531645774841,7.948480224609398,89.06810027614193
3079,2014,5,9,7,30,223,48,716,0.3476685881614685,11.499597167968775,75.88814448661027
3080,2014,5,9,8,30,479,66,890,0.4756832122802734,14.759423828125026,62.414759801940406
3081,2014,5,9,9,30,716,78,969,0.5767943859100342,18.445733642578148,48.77254259988618
3082,2014,5,9,10,30,912,85,1010,0.6101803779602051,21.599847412109398,35.07381328680511
3083,2014,5,9,11,30,1050,90,1032,0.637131929397583,23.874749755859398,21.517751097388892
3084,2014,5,9,12,30,1118,92,1040,0.6849982142448425,25.341729736328148,9.209376135457589
3085,2014,5,9,13,30,1112,91,1036,0.74248206615448,26.07943115234377,9.945898393815938
3086,2014,5,9,14,30,1032,89,1020,0.8097953796386719,26.144281005859398,22.47512717037803
3087,2014,5,9,15,30,885,84,990,0.8732646703720093,25.534539794921894,36.05063474647893
3088,2014,5,9,16,30,683,76,939,0.9270358085632324,24.253869628906273,49.74335252458707
3089,2014,5,9,17,30,445,64,848,0.9568410515785216,22.142083740234398,63.367763465727684
3090,2014,5,9,18,30,196,46,658,0.8836380243301392,19.049493408203148,76.81196579420734
3091,2014,5,9,19,30,0,0,0,0.7590184807777405,15.6811462402344,89.94711673442148
3092,2014,5,9,20,30,0,0,0,0.6676061153411865,13.06231079101565,102.59636225397871
3093,2014,5,9,21,30,0,0,0,0.5995451211929321,11.41594848632815,114.44146352633112
3094,2014,5,9,22,30,0,0,0,0.5486260652542114,10.47637329101565,124.94904409291945
3095,2014,5,9,23,30,0,0,0,0.4973777234554291,9.6332946777344,133.1957054282027
3096,2014,5,10,0,30,0,0,0,0.4216870069503784,8.365441894531273,137.82435500755344
3097,2014,5,10,1,30,0,0,0,0.3086188733577728,6.903039550781273,137.62803233941992
3098,2014,5,10,2,30,0,0,0,0.20910683274269104,5.934930419921898,132.667054157791
3099,2014,5,10,3,30,0,0,0,0.18924307823181152,5.469750976562524,124.20169955673649
3100,2014,5,10,4,30,0,0,0,0.23794615268707275,5.090936279296899,113.56439073489386
3101,2014,5,10,5,30,0,0,0,0.3070365786552429,5.053308105468774,101.64308611166763
3102,2014,5,10,6,30,13,10,155,0.347825288772583,8.297265625000023,88.94886191735114
3103,2014,5,10,7,30,222,48,705,0.370854377746582,14.05205688476565,75.78479774242389
3104,2014,5,10,8,30,476,66,881,0.4471710324287415,18.299188232421894,62.32306372208629
3105,2014,5,10,9,30,714,78,963,0.5558205842971802,21.044427490234398,48.68779397140485
3106,2014,5,10,10,30,910,85,1007,0.6633617877960205,23.139184570312523,34.98882678837286
3107,2014,5,10,11,30,1049,90,1030,0.7919564247131348,24.744653320312523,21.41523781195825
3108,2014,5,10,12,30,1118,92,1038,0.9314540028572084,25.725946044921894,9.015795315518602
3109,2014,5,10,13,30,1113,92,1035,1.0511125326156616,25.978570556640648,9.77847679651515
3110,2014,5,10,14,30,1033,89,1021,1.1179232597351074,25.607232666015648,22.39207116438067
3111,2014,5,10,15,30,888,84,992,1.127748966217041,24.679711914062523,35.98346066859981
3112,2014,5,10,16,30,688,77,944,1.0999436378479004,23.18685302734377,49.675776880290755
3113,2014,5,10,17,30,451,65,857,1.031337022781372,21.128747558593773,63.292793931119
3114,2014,5,10,18,30,201,47,672,0.8829485177993774,18.291986083984398,76.72488064779095
3115,2014,5,10,19,30,0,0,0,0.7575308084487915,15.348535156250026,89.84356266392942
3116,2014,5,10,20,30,0,0,0,0.6879538297653198,13.442041015625026,102.47102826217136
3117,2014,5,10,21,30,0,0,0,0.6060144901275635,12.2224060058594,114.288278906835
3118,2014,5,10,22,30,0,0,0,0.5595148801803589,10.7326599121094,124.76130554756243
3119,2014,5,10,23,30,0,0,0,0.5810725688934326,9.097985839843775,132.96993558065583
3120,2014,5,11,0,30,0,0,0,0.6577280759811401,7.886804199218773,137.56983704178904
3121,2014,5,11,1,30,0,0,0,0.7337069511413574,7.176202392578148,137.37219648857223
3122,2014,5,11,2,30,0,0,0,0.7729020118713379,6.741479492187523,132.43710374177886
3123,2014,5,11,3,30,0,0,0,0.7930150032043457,6.408715820312523,124.00701080944664
3124,2014,5,11,4,30,0,0,0,0.8070250153541565,6.075616455078148,113.40212179801884
3125,2014,5,11,5,30,0,0,0,0.7988547086715698,5.920556640625023,101.50720863660085
3126,2014,5,11,6,30,14,11,164,0.7401680946350098,8.280786132812523,88.83378869323684
3127,2014,5,11,7,30,224,49,707,0.7291092276573181,13.022485351562526,75.68561401396644
3128,2014,5,11,8,30,477,67,881,0.8902280330657959,17.061029052734398,62.235640364222895
3129,2014,5,11,9,30,714,78,961,1.060086011886597,19.774194335937523,48.607593170056326
3130,2014,5,11,10,30,909,86,1004,1.13249409198761,21.741387939453148,34.90897232569841
3131,2014,5,11,11,30,1047,90,1027,1.1879031658172607,23.254754638671894,21.319181060180252
3132,2014,5,11,12,30,1117,92,1036,1.248741865158081,24.157983398437523,8.830804967442846
3133,2014,5,11,13,30,1113,92,1035,1.299841046333313,24.41439208984377,9.616655599884114
3134,2014,5,11,14,30,1035,90,1021,1.326411247253418,24.135797119140648,22.311133768877752
3135,2014,5,11,15,30,889,85,993,1.332395076751709,23.269006347656273,35.9170190420585
3136,2014,5,11,16,30,688,77,943,1.304857850074768,21.780938720703148,49.6083699510384
3137,2014,5,11,17,30,450,65,854,1.2241783142089844,19.715844726562523,63.21777184205034
3138,2014,5,11,18,30,201,47,667,1.0330203771591189,17.026422119140648,76.63772003347624
3139,2014,5,11,19,30,0,0,0,0.8559645414352417,14.253381347656275,89.74005684940512
3140,2014,5,11,20,30,0,0,0,0.785841166973114,12.170556640625026,102.34607167608944
3141,2014,5,11,21,30,0,0,0,0.7257877588272095,10.767419433593775,114.13602063555624
3142,2014,5,11,22,30,0,0,0,0.6881240606307983,9.7589050292969,124.57537886063929
3143,2014,5,11,23,30,0,0,0,0.7032358050346375,8.9897399902344,132.74726576675718
3144,2014,5,12,0,30,0,0,0,0.7480160593986511,8.335076904296898,137.31983602993193
3145,2014,5,12,1,30,0,0,0,0.7827564477920532,7.772668457031273,137.1216741482897
3146,2014,5,12,2,30,0,0,0,0.7832754850387573,7.304193115234398,132.2124157257049
3147,2014,5,12,3,30,0,0,0,0.7461829185485841,6.871057128906273,123.81721203768595
3148,2014,5,12,4,30,0,0,0,0.6770446300506592,6.284082031250023,113.24440440354552
3149,2014,5,12,5,30,0,0,0,0.5744431018829346,5.535791015625024,101.37565479744349
3150,2014,5,12,6,30,15,11,167,0.4352476298809052,7.481072998046898,88.72289907576197
3151,2014,5,12,7,30,223,49,699,0.4371798634529114,12.284753417968775,75.59060863451923
3152,2014,5,12,8,30,474,67,870,0.5694304704666138,16.386682128906273,62.15248559757292
3153,2014,5,12,9,30,708,78,951,0.6484742164611816,19.330255126953148,48.53191401033674
3154,2014,5,12,10,30,902,86,994,0.7032427787780762,21.728326416015648,34.8341989569654
3155,2014,5,12,11,30,1038,90,1017,0.7601667642593384,23.613031005859398,21.22951038692466
3156,2014,5,12,12,30,1106,92,1025,0.8301948308944702,24.885949707031273,8.654557754466524
3157,2014,5,12,13,30,1100,92,1021,0.9093490242958068,25.490045166015648,9.460375699050644
3158,2014,5,12,14,30,1020,89,1005,0.9788814187049866,25.368280029296894,22.23221014370911
3159,2014,5,12,15,30,874,84,974,1.0252273082733154,24.554559326171894,35.85125446662213
3160,2014,5,12,16,30,675,76,921,1.0390132665634155,22.827355957031273,49.54110998838683
3161,2014,5,12,17,30,441,65,831,1.0044039487838743,20.139062500000023,63.14270111495664
3162,2014,5,12,18,30,197,46,646,0.8705880045890808,17.041741943359398,76.55051090890879
3163,2014,5,12,19,30,0,0,0,0.7068257331848145,14.2707458496094,89.63666577463619
3164,2014,5,12,20,30,0,0,0,0.5968315601348877,12.487939453125026,102.22155951785814
3165,2014,5,12,21,30,0,0,0,0.515396773815155,11.57109985351565,113.98477625345555
3166,2014,5,12,22,30,0,0,0,0.4596326649188995,11.1563659667969,124.39136780554438
3167,2014,5,12,23,30,0,0,0,0.3851658999919891,11.133569335937525,132.52780251508776
3168,2014,5,13,0,30,0,0,0,0.3343308568000793,11.174707031250025,137.07444224887598
3169,2014,5,13,1,30,0,0,0,0.3574341833591461,10.799768066406275,136.87653957968672
3170,2014,5,13,2,30,0,0,0,0.4067037105560303,10.0440612792969,131.99306052737342
3171,2014,5,13,3,30,0,0,0,0.4442430138587952,9.75396118164065,123.63236828978049
3172,2014,5,13,4,30,0,0,0,0.4024463891983032,9.941552734375025,113.09129227526401
3173,2014,5,13,5,30,0,0,0,0.33096253871917725,9.670007324218775,101.24846373935782
