,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2723,2014,4,24,11,30,916,345,601,1.3139233589172363,34.79485473632815,18.001436304161913
2724,2014,4,24,12,30,1048,134,925,1.0437605381011963,36.0296569824219,9.083791284029076
2725,2014,4,24,13,30,1015,133,916,1.1270912885665894,36.32198486328127,15.779907885676195
2726,2014,4,24,14,30,910,128,890,1.642396092414856,35.85955200195315,28.67684117243794
2727,2014,4,24,15,30,559,332,306,2.44874906539917,34.66533813476565,42.40950927884347
2728,2014,4,24,16,30,420,223,356,3.225337266921997,32.7036071777344,56.302403668585605
2729,2014,4,24,17,30,153,135,52,3.652314186096192,29.803460693359398,70.16817330281421
2730,2014,4,24,18,30,29,29,0,3.6927452087402335,26.758752441406273,83.89170606223925
2731,2014,4,24,19,30,0,0,0,3.3239765167236333,24.76448974609377,97.34921441348604
2732,2014,4,24,20,30,0,0,0,2.743037223815918,23.576531982421894,110.34533543837385
2733,2014,4,24,21,30,0,0,0,2.2441935539245605,22.679071044921894,122.54173723274046
2734,2014,4,24,22,30,0,0,0,1.8986878395080569,21.904382324218773,133.28720588990782
2735,2014,4,24,23,30,0,0,0,1.6539194583892822,21.205468750000023,141.33683688033125
2736,2014,4,25,0,30,0,0,0,1.386569619178772,20.667962646484398,144.78120020892754
2737,2014,4,25,1,30,0,0,0,1.0345320701599119,20.373529052734398,142.33198373253137
2738,2014,4,25,2,30,0,0,0,0.7697889804840088,20.253045654296894,134.94203554697128
2739,2014,4,25,3,30,0,0,0,0.7655927538871765,20.159173583984398,124.55804611344038
2740,2014,4,25,4,30,0,0,0,0.9434911012649536,20.032647705078148,112.55678695233715
2741,2014,4,25,5,30,0,0,0,1.1960774660110474,20.166986083984398,99.67047864394016
2742,2014,4,25,6,30,31,19,174,1.348389983177185,21.468713378906273,86.27606376884064
2743,2014,4,25,7,30,239,72,559,1.1691431999206543,23.637139892578148,72.58838735878204
2744,2014,4,25,8,30,370,215,297,0.6851955056190491,25.928674316406273,58.735815010938815
2745,2014,4,25,9,30,633,211,594,0.4235865473747253,27.764428710937523,44.829120369977424
2746,2014,4,25,10,30,771,293,557,0.6410204172134399,28.429162597656273,31.02321216158611
2747,2014,4,25,11,30,744,430,330,1.0960512161254885,28.430902099609398,17.793728694916112
2748,2014,4,25,12,30,1025,133,902,1.6757369041442869,28.332971191406273,8.755162540244187
2749,2014,4,25,13,30,994,132,895,2.265655040740967,28.028833007812523,15.621941738158839
2750,2014,4,25,14,30,892,127,871,2.696871280670166,27.508081054687523,28.59383837827903
2751,2014,4,25,15,30,654,222,584,2.881741762161255,26.786035156250023,42.34683997062014
2752,2014,4,25,16,30,161,161,0,2.8111326694488525,25.823754882812523,56.24233051373807
2753,2014,4,25,17,30,84,84,0,2.5469138622283936,24.59554443359377,70.10181866651685
2754,2014,4,25,18,30,21,21,0,2.2377140522003174,23.254418945312523,83.81254813077202
2755,2014,4,25,19,30,0,0,0,1.9169702529907229,22.212731933593773,97.25065340817862
2756,2014,4,25,20,30,0,0,0,1.5711512565612793,21.403192138671894,110.21928796114115
2757,2014,4,25,21,30,0,0,0,1.2378324270248413,20.977655029296894,122.3773387849113
2758,2014,4,25,22,30,0,0,0,0.9394487142562866,21.084466552734398,133.0708130604624
2759,2014,4,25,23,30,0,0,0,0.7864221334457397,21.248254394531273,141.05889710648918
2760,2014,4,26,0,30,0,0,0,0.8535764217376709,21.233605957031273,144.45876193179018
2761,2014,4,26,1,30,0,0,0,1.0271371603012085,21.098565673828148,142.01482200049125
2762,2014,4,26,2,30,0,0,0,1.1522085666656494,20.944787597656273,134.66428329626694
2763,2014,4,26,3,30,0,0,0,1.1681463718414309,20.643823242187523,124.32255634196068
2764,2014,4,26,4,30,0,0,0,1.2071951627731323,20.254235839843773,112.35540200380692
2765,2014,4,26,5,30,0,0,0,1.3138651847839355,20.411676025390648,99.49469193051596
2766,2014,4,26,6,30,32,20,180,1.3318586349487305,21.683129882812523,86.11902562874262
2767,2014,4,26,7,30,240,72,558,1.2996371984481812,23.71737060546877,72.44424759339523
2768,2014,4,26,8,30,476,97,727,1.2934924364089966,26.018182373046894,58.59898931861594
2769,2014,4,26,9,30,692,113,814,1.219123601913452,28.468499755859398,44.692330113686715
2770,2014,4,26,10,30,864,124,862,1.1262438297271729,30.456994628906273,30.87302030133873
2771,2014,4,26,11,30,976,130,887,1.3126994371414185,31.301141357421894,17.593248780507228
2772,2014,4,26,12,30,1018,133,895,1.8966616392135618,31.259576416015648,8.430452647024268
2773,2014,4,26,13,30,987,131,888,2.6517343521118164,30.879296875000023,15.469559525908434
2774,2014,4,26,14,30,886,126,864,3.3882877826690674,30.129083251953148,28.51344546192632
2775,2014,4,26,15,30,580,304,373,3.9879090785980233,29.102319335937523,42.285290967383716
2776,2014,4,26,16,30,298,244,97,4.236130714416504,28.00228271484377,56.1825829298611
2777,2014,4,26,17,30,279,78,587,4.234105110168457,26.791680908203148,70.03531823437109
2778,2014,4,26,18,30,10,10,0,4.106780052185059,25.548303222656273,83.73295981185666
2779,2014,4,26,19,30,0,0,0,3.793205738067627,24.720605468750023,97.15152103786305
2780,2014,4,26,20,30,0,0,0,3.460827350616455,24.448663330078148,110.09268629894363
2781,2014,4,26,21,30,0,0,0,3.2734589576721187,24.458856201171894,122.21265054657304
2782,2014,4,26,22,30,0,0,0,3.2972757816314697,24.490289306640648,132.85485294854624
2783,2014,4,26,23,30,0,0,0,3.525531768798828,24.196221923828148,140.7828321130391
2784,2014,4,27,0,30,0,0,0,3.845079898834229,23.489129638671894,144.13988353329867
2785,2014,4,27,1,30,0,0,0,4.153925895690918,22.53206787109377,141.70173787178268
2786,2014,4,27,2,30,0,0,0,4.3790268898010245,21.591577148437523,134.39023907248585
2787,2014,4,27,3,30,0,0,0,4.466239929199219,20.955743408203148,124.09044231235441
2788,2014,4,27,4,30,0,0,0,4.44863224029541,20.578729248046894,112.1572723729465
2789,2014,4,27,5,30,0,0,0,4.391489028930663,20.470727539062523,99.3221941284812
2790,2014,4,27,6,30,35,21,198,4.2478675842285165,21.411187744140648,85.96541748090658
2791,2014,4,27,7,30,251,73,582,3.892943382263184,23.792108154296894,72.30379053525003
2792,2014,4,27,8,30,493,99,754,3.4979157447814937,27.264550781250023,58.46623096592295
2793,2014,4,27,9,30,714,115,840,3.454633474349976,30.982659912109398,44.5602113513545
2794,2014,4,27,10,30,888,125,886,3.4298255443573,33.649987792968766,30.728519286525326
2795,2014,4,27,11,30,1001,132,910,3.2095909118652344,35.27871093750002,17.400106174241902
2796,2014,4,27,12,30,1043,134,917,3.090040683746338,36.29265747070315,8.109760465229726
2797,2014,4,27,13,30,1010,133,910,2.9789412021636963,36.81710205078127,15.322709223972907
2798,2014,4,27,14,30,691,400,331,2.8279628753662114,36.9055114746094,28.435564159594122
2799,2014,4,27,15,30,742,118,842,2.684098720550537,36.51571044921877,42.22479128347776
2800,2014,4,27,16,30,394,241,275,2.573352336883545,35.47774658203127,56.123114935917066
2801,2014,4,27,17,30,293,80,623,2.4063596725463867,32.993920898437516,69.96864805073693
2802,2014,4,27,18,30,76,76,0,2.561901092529297,30.188714599609398,83.65293859881614
2803,2014,4,27,19,30,0,0,0,3.083888053894043,28.461785888671894,97.0518377702618
2804,2014,4,27,20,30,0,0,0,3.4827709197998047,27.322778320312523,109.96557730747172
2805,2014,4,27,21,30,0,0,0,3.798811435699463,26.371545410156273,122.047750148769
2806,2014,4,27,22,30,0,0,0,4.123614311218262,25.36531982421877,132.63943417730403
2807,2014,4,27,23,30,0,0,0,4.417274475097656,24.122003173828148,140.5087622231
2808,2014,4,28,0,30,0,0,0,4.645681381225586,22.679956054687523,143.82466464278397
2809,2014,4,28,1,30,0,0,0,4.835999488830566,21.383264160156273,141.3928276466464
2810,2014,4,28,2,30,0,0,0,4.9545326232910165,20.616998291015648,134.12000905042245
2811,2014,4,28,3,30,0,0,0,4.985844612121582,20.320764160156273,123.86180681059956
2812,2014,4,28,4,30,0,0,0,4.998079776763916,20.180871582031273,111.962489268779
2813,2014,4,28,5,30,0,0,0,5.032771110534668,20.222009277343773,99.1530626714415
2814,2014,4,28,6,30,38,22,210,4.989952087402344,21.478723144531273,85.81530305109058
2815,2014,4,28,7,30,254,74,589,4.741419792175293,24.619104003906273,72.16706601957942
2816,2014,4,28,8,30,496,99,755,4.392923355102538,28.658258056640648,58.33757644098834
2817,2014,4,28,9,30,651,222,600,3.950717926025391,32.2862487792969,44.43278869519474
2818,2014,4,28,10,30,891,126,889,3.1963930130004883,35.007897949218766,30.589731783185574
2819,2014,4,28,11,30,859,388,493,2.2375221252441406,36.99114379882815,17.214399741072217
2820,2014,4,28,12,30,892,409,487,1.621157169342041,38.0794616699219,7.793185701173698
2821,2014,4,28,13,30,941,320,643,1.7801856994628906,38.24904785156252,15.181328528059652
2822,2014,4,28,14,30,841,279,639,2.5001754760742188,37.7553649902344,28.360094745235738
2823,2014,4,28,15,30,686,217,633,3.3829598426818848,36.7429138183594,42.16527068256733
2824,2014,4,28,16,30,438,219,392,4.021851539611816,34.8575378417969,56.0638820866049
2825,2014,4,28,17,30,261,112,432,4.260622501373291,31.626092529296894,69.90178610548861
2826,2014,4,28,18,30,78,45,296,4.191007614135741,28.136499023437523,83.5724841784286
2827,2014,4,28,19,30,0,0,0,3.7220499515533447,25.827752685546894,96.95162638607808
2828,2014,4,28,20,30,0,0,0,2.8894801139831543,24.560662841796894,109.8380100824256
2829,2014,4,28,21,30,0,0,0,1.8715903759002688,23.726342773437523,121.88271701231142
2830,2014,4,28,22,30,0,0,0,0.9203671813011168,23.034234619140648,132.42466604900466
2831,2014,4,28,23,30,0,0,0,0.9116770029067992,22.432977294921894,140.23680701964688
2832,2014,4,29,0,30,0,0,0,1.7208892107009888,22.037072753906273,143.51320397710106
2833,2014,4,29,1,30,0,0,0,2.3323662281036377,21.800073242187523,141.0881861644151
2834,2014,4,29,2,30,0,0,0,2.5459253787994385,21.741143798828148,133.85369706794955
2835,2014,4,29,3,30,0,0,0,2.506155014038086,21.858789062500023,123.63675003186397
2836,2014,4,29,4,30,0,0,0,2.524303436279297,21.983514404296894,111.77114120726566
2837,2014,4,29,5,30,0,0,0,2.710981845855713,22.240197753906273,98.98737213941715
2838,2014,4,29,6,30,38,23,207,2.8342318534851074,23.574822998046894,85.66874292311229
2839,2014,4,29,7,30,251,73,575,2.503450870513916,26.043481445312523,72.0341203897169
2840,2014,4,29,8,30,489,98,741,1.9797451496124268,29.476037597656273,58.21305814507069
2841,2014,4,29,9,30,629,229,558,1.5124180316925049,33.4283386230469,44.31008161464286
2842,2014,4,29,10,30,782,306,552,0.9820888042449952,36.54531250000002,30.456673038729647
2843,2014,4,29,11,30,801,375,445,0.5174421072006226,38.44890747070315,17.03621682599966
2844,2014,4,29,12,30,714,487,229,0.5824909210205078,39.30059204101565,7.480829210841294
2845,2014,4,29,13,30,946,289,680,1.317707896232605,39.36358032226565,15.045344928357453
2846,2014,4,29,14,30,784,313,535,2.2488341331481934,38.7126403808594,28.28693628290205
2847,2014,4,29,15,30,471,353,158,3.177783966064453,37.53078613281252,42.10665981774661
2848,2014,4,29,16,30,462,191,484,3.840553760528565,35.79567871093752,56.00484155887894
2849,2014,4,29,17,30,183,141,123,4.072669982910156,33.248498535156266,69.83471238637681
2850,2014,4,29,18,30,36,36,0,4.121978759765625,30.605432128906273,83.49159845431144
2851,2014,4,29,19,30,0,0,0,4.055897235870361,28.708001708984398,96.8509119721341
2852,2014,4,29,20,30,0,0,0,3.946186780929565,27.202447509765648,109.71003591857168
2853,2014,4,29,21,30,0,0,0,3.796676635742188,25.568780517578148,121.71763227198765
2854,2014,4,29,22,30,0,0,0,3.4212331771850586,24.046533203125023,132.21065845660326
2855,2014,4,29,23,30,0,0,0,2.9303412437438965,22.972344970703148,139.96708530018438
2856,2014,4,30,0,30,0,0,0,2.6346445083618164,22.363336181640648,143.20559930941613
2857,2014,4,30,1,30,0,0,0,2.6158523559570312,22.052239990234398,140.78790678365831
2858,2014,4,30,2,30,0,0,0,2.807617664337158,21.792932128906273,133.59140461541452
2859,2014,4,30,3,30,0,0,0,3.088441133499145,21.357720947265648,123.4153695519849
2860,2014,4,30,4,30,0,0,0,3.1901280879974365,20.757806396484398,111.5833139713917
2861,2014,4,30,5,30,0,0,0,3.1199731826782227,20.165277099609398,98.82519421654388
2862,2014,4,30,6,30,20,20,0,3.123091697692871,19.849938964843773,85.52579450483384
2863,2014,4,30,7,30,132,117,48,3.174344539642334,19.930993652343773,71.90499646468874
2864,2014,4,30,8,30,268,226,78,3.202588558197021,20.383416748046894,58.0927043686493
2865,2014,4,30,9,30,394,328,93,3.2088170051574707,21.266503906250023,44.19210441701682
2866,2014,4,30,10,30,224,212,14,3.1251006126403813,22.469995117187523,30.329350816187873
2867,2014,4,30,11,30,401,369,33,2.97735595703125,23.723107910156273,16.86563250516896
2868,2014,4,30,12,30,417,384,33,2.865734100341797,24.769525146484398,7.172793365990528
2869,2014,4,30,13,30,463,415,49,2.8480494022369385,25.293817138671894,14.914675840324874
2870,2014,4,30,14,30,257,244,15,3.0203876495361333,25.227685546875023,28.21598687943857
2871,2014,4,30,15,30,478,350,172,3.359877109527588,24.745263671875023,42.04889036933947
2872,2014,4,30,16,30,279,240,69,3.6687216758728023,23.807977294921894,55.945952235982936
2873,2014,4,30,17,30,82,82,0,3.700231552124024,22.371972656250023,69.76740892858301
2874,2014,4,30,18,30,48,48,0,3.648890018463135,20.706414794921894,83.41028556706135
2875,2014,4,30,19,30,0,0,0,3.621617317199707,19.311608886718773,96.749721911305
2876,2014,4,30,20,30,0,0,0,3.3230056762695312,18.235864257812523,109.58170826605318
2877,2014,4,30,21,30,0,0,0,2.770307302474976,17.371118164062526,121.55257869943186
2878,2014,4,30,22,30,0,0,0,2.1235613822937007,16.784814453125026,131.99752179637355
2879,2014,4,30,23,30,0,0,0,1.5301294326782229,16.364282226562526,139.69971503226088
2880,2014,5,1,0,30,0,0,0,1.0677344799041748,15.9737487792969,142.90194743759469
2881,2014,5,1,1,30,0,0,0,0.8249953985214233,15.636804199218775,140.4920813612103
2882,2014,5,1,2,30,0,0,0,0.943467617034912,15.378259277343775,133.33323082435027
2883,2014,5,1,3,30,0,0,0,1.3098537921905518,14.987756347656275,123.19776029980271
2884,2014,5,1,4,30,0,0,0,1.6091578006744385,14.489709472656275,111.39909057277113
2885,2014,5,1,5,30,0,0,0,1.7335197925567627,14.4916931152344,98.666597651019
2886,2014,5,1,6,30,1,1,0,1.7558072805404663,15.92962036132815,85.386511997
2887,2014,5,1,7,30,9,9,0,1.824411511421204,18.462701416015648,71.77973351117363
2888,2014,5,1,8,30,191,183,16,1.9054405689239504,20.944085693359398,57.97653927383593
2889,2014,5,1,9,30,492,337,216,2.001193761825561,22.999230957031273,44.07886623871857
2890,2014,5,1,10,30,487,409,90,2.179636716842652,24.540093994140648,30.20776535093397
2891,2014,5,1,11,30,574,468,110,2.3721818923950195,25.529809570312523,16.7027088708639
2892,2014,5,1,12,30,674,494,181,2.5567355155944824,26.046807861328148,6.8691824960584285
2893,2014,5,1,13,30,758,443,325,2.721777439117432,26.18929443359377,14.789228793305526
2894,2014,5,1,14,30,698,390,349,2.8633022308349614,25.906396484375023,28.147143936819376
2895,2014,5,1,15,30,574,321,340,3.026995658874512,25.063439941406273,41.99189517953574
2896,2014,5,1,16,30,338,252,153,3.2672905921936035,23.646356201171894,55.88717478843398
2897,2014,5,1,17,30,109,109,0,3.3467330932617188,21.692285156250023,69.6998598613432
2898,2014,5,1,18,30,29,29,0,3.2053747177124023,19.529412841796894,83.32855191154223
2899,2014,5,1,19,30,0,0,0,3.051262855529785,17.887963867187523,96.64808586962866
2900,2014,5,1,20,30,0,0,0,2.8814115524291988,17.009240722656273,109.45308268423156
2901,2014,5,1,21,30,0,0,0,2.6376755237579346,16.463555908203148,121.3876406249043
2902,2014,5,1,22,30,0,0,0,2.321457862854004,15.8327575683594,131.78536688177985
2903,2014,5,1,23,30,0,0,0,1.9439605474472048,15.16240844726565,139.43481330989732
2904,2014,5,2,0,30,0,0,0,1.5816175937652588,14.67083129882815,142.6023441520991
2905,2014,5,2,1,30,0,0,0,1.427980899810791,14.3199401855469,140.20080023010553
2906,2014,5,2,2,30,0,0,0,1.4916722774505615,14.04436645507815,133.07927245531482
2907,2014,5,2,3,30,0,0,0,1.6101529598236084,13.8809753417969,122.98401453002948
2908,2014,5,2,4,30,0,0,0,1.714210033416748,13.7979675292969,111.21855121490124
2909,2014,5,2,5,30,0,0,0,1.8119304180145264,14.069482421875026,98.51164821732912
2910,2014,5,2,6,30,43,25,224,1.8526954650878904,15.304101562500026,85.25094636466885
2911,2014,5,2,7,30,8,8,0,1.8423696756362915,17.587548828125026,71.65836721957756
2912,2014,5,2,8,30,52,52,0,1.7970120906829834,20.094598388671894,57.864582882911094
2913,2014,5,2,9,30,102,102,0,1.7507305145263672,22.339349365234398,43.970371046982116
2914,2014,5,2,10,30,219,207,13,1.7868602275848389,24.391229248046894,30.091909330747303
2915,2014,5,2,11,30,150,144,6,1.8961706161499023,26.105645751953148,16.547494361310413
2916,2014,5,2,12,30,485,435,50,2.117407321929932,27.18758544921877,6.57010342343024
2917,2014,5,2,13,30,363,339,24,2.577993392944336,27.160607910156273,14.668901676793284
2918,2014,5,2,14,30,115,115,0,3.2588291168212886,26.767510986328148,28.080304403225163
2919,2014,5,2,15,30,133,133,0,3.9566042423248287,26.107720947265648,41.93560838421588
2920,2014,5,2,16,30,214,204,18,4.495287895202637,24.66219482421877,55.82847175224719
2921,2014,5,2,17,30,189,142,135,4.617159843444824,22.660546875000023,69.63205145165477
2922,2014,5,2,18,30,2,2,0,4.4086456298828125,20.523248291015648,83.24640615101214
2923,2014,5,2,19,30,0,0,0,4.1385226249694815,18.881280517578148,96.54603578022972
2924,2014,5,2,20,30,0,0,0,3.6150970458984375,17.698327636718773,109.3242167929969
2925,2014,5,2,21,30,0,0,0,2.8240528106689453,16.869500732421898,121.2229038581933
2926,2014,5,2,22,30,0,0,0,2.0860841274261475,16.317987060546898,131.57430485857816
2927,2014,5,2,23,30,0,0,0,1.569678544998169,15.9404235839844,139.17249631063638
2928,2014,5,3,0,30,0,0,0,1.227483868598938,15.649499511718775,142.3068842034618
2929,2014,5,3,1,30,0,0,0,0.9782760143280028,15.40545043945315,139.91415217652442
2930,2014,5,3,2,30,0,0,0,0.7626265287399292,15.1780944824219,132.8296238850209
2931,2014,5,3,3,30,0,0,0,0.6333125829696655,14.929711914062526,122.774221796893
2932,2014,5,3,4,30,0,0,0,0.7472362518310547,14.5624938964844,111.04177325792101
2933,2014,5,3,5,30,0,0,0,1.1023623943328855,14.4266296386719,98.36040868080444
2934,2014,5,3,6,30,14,14,0,1.4031839370727541,15.5568786621094,85.11914531146986
2935,2014,5,3,7,30,81,81,0,1.378575086593628,18.023278808593773,71.54092968457651
2936,2014,5,3,8,30,120,120,0,1.0982478857040403,20.964410400390648,57.75685107343882
2937,2014,5,3,9,30,240,229,15,0.7897447347640991,23.862329101562523,43.866617652476414
2938,2014,5,3,10,30,458,397,70,0.6782158017158508,26.260308837890648,29.981767899604364
2939,2014,5,3,11,30,470,421,50,0.8936111330986023,27.893548583984398,16.400023146579827
2940,2014,5,3,12,30,722,486,237,1.3313755989074707,28.797265625000023,6.275666114239286
2941,2014,5,3,13,30,874,371,519,1.8230178356170652,29.091668701171894,14.553583043695824
