,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1924,2014,3,22,4,30,0,0,0,0.8307337760925293,21.852166748046894,119.92655242697327
1925,2014,3,22,5,30,0,0,0,0.9072686433792114,21.964501953125023,106.26569932046995
1926,2014,3,22,6,30,0,0,0,0.8627744913101196,22.490777587890648,92.4007337279847
1927,2014,3,22,7,30,143,55,442,0.7137479186058044,24.180230712890648,78.49220211606469
1928,2014,3,22,8,30,382,87,690,0.5986214876174927,27.374902343750023,64.68492803357044
1929,2014,3,22,9,30,287,259,44,0.7534095644950867,30.427514648437523,51.179993520835524
1930,2014,3,22,10,30,374,336,48,1.1604397296905518,32.04802856445315,38.39391374990017
1931,2014,3,22,11,30,432,388,50,1.575273871421814,32.782678222656266,27.432096978391872
1932,2014,3,22,12,30,457,410,50,1.9298571348190308,32.7464538574219,21.377210493837534
1933,2014,3,22,13,30,446,400,50,2.270369529724121,31.745721435546894,24.255583171785673
1934,2014,3,22,14,30,400,359,48,2.622090101242065,30.558068847656273,33.85431447284586
1935,2014,3,22,15,30,323,291,45,2.9716148376464844,29.645959472656273,46.13564472304385
1936,2014,3,22,16,30,222,204,36,3.165558338165283,28.658349609375023,59.42972497572616
1937,2014,3,22,17,30,110,108,7,3.2090537548065186,27.396905517578148,73.14447861313579
1938,2014,3,22,18,30,0,0,0,3.234213829040528,26.181909179687523,87.02022124826159
1939,2014,3,22,19,30,0,0,0,3.136991262435913,25.411126708984398,100.90564066378755
1940,2014,3,22,20,30,0,0,0,2.8541464805603027,24.795892333984398,114.64621990994972
1941,2014,3,22,21,30,0,0,0,2.3878591060638428,24.177056884765648,128.02326634140385
1942,2014,3,22,22,30,0,0,0,1.7413427829742432,23.597955322265648,140.58090939968363
1943,2014,3,22,23,30,0,0,0,1.2431167364120483,23.089959716796894,151.1584047788567
1944,2014,3,23,0,30,0,0,0,1.2331597805023191,22.672418212890648,156.81330604209168
1945,2014,3,23,1,30,0,0,0,1.353564739227295,22.385583496093773,154.07611252815622
1946,2014,3,23,2,30,0,0,0,1.185981035232544,22.307183837890648,144.8601679609209
1947,2014,3,23,3,30,0,0,0,0.797268271446228,22.341546630859398,132.83642451982894
1948,2014,3,23,4,30,0,0,0,0.5122491121292114,22.333276367187523,119.68557534267526
1949,2014,3,23,5,30,0,0,0,0.5197016000747681,22.337792968750023,106.04128751128195
1950,2014,3,23,6,30,0,0,0,0.5416414141654968,22.761193847656273,92.1832210441425
1951,2014,3,23,7,30,145,56,440,0.3420516848564148,24.096551513671894,78.27340103892045
1952,2014,3,23,8,30,383,87,686,0.2625257968902588,25.846002197265648,64.45601566641143
1953,2014,3,23,9,30,437,285,242,0.5383822321891785,28.658410644531273,50.929175576814785
1954,2014,3,23,10,30,570,369,255,0.9454553723335266,30.941217041015648,38.10292504694144
1955,2014,3,23,11,30,659,425,263,1.3361947536468506,31.343011474609398,27.07621105544177
1956,2014,3,23,12,30,697,448,266,1.7121835947036743,31.094873046875023,20.97652430452553
1957,2014,3,23,13,30,680,437,265,2.0990760326385502,30.523736572265648,23.94525446241828
1958,2014,3,23,14,30,610,393,260,2.432709217071533,30.097344970703148,33.6561096358966
1959,2014,3,23,15,30,493,317,252,2.6629385948181152,29.596154785156273,46.00216297302194
1960,2014,3,23,16,30,340,219,236,2.796365737915039,28.73909912109377,59.33016178776089
1961,2014,3,23,17,30,169,114,188,2.942923784255981,27.331903076171894,73.06138775973633
1962,2014,3,23,18,30,0,0,0,3.2058393955230717,25.908166503906273,86.94211423828249
1963,2014,3,23,19,30,0,0,0,3.3546264171600337,24.795434570312523,100.8227904795364
1964,2014,3,23,20,30,0,0,0,3.1795191764831543,23.902551269531273,114.54803480466305
1965,2014,3,23,21,30,0,0,0,2.693159580230713,23.318872070312523,127.89488752135445
1966,2014,3,23,22,30,0,0,0,2.0765125751495357,22.927514648437523,140.39798891550484
1967,2014,3,23,23,30,0,0,0,1.7254135608673096,22.538476562500023,150.88244121679622
1968,2014,3,24,0,30,0,0,0,1.83856213092804,22.071954345703148,156.43023001309894
1969,2014,3,24,1,30,0,0,0,2.142965316772461,21.604547119140648,153.6898906401486
1970,2014,3,24,2,30,0,0,0,2.1591482162475586,21.263452148437523,144.53743512735304
1971,2014,3,24,3,30,0,0,0,1.910876989364624,21.063409423828148,132.56385806018494
1972,2014,3,24,4,30,0,0,0,1.7801547050476074,21.017053222656273,119.44356260962842
1973,2014,3,24,5,30,0,0,0,1.8073875904083248,21.032952880859398,105.816284146648
1974,2014,3,24,6,30,0,0,0,1.8884963989257808,21.187402343750023,91.96558923280308
1975,2014,3,24,7,30,147,56,438,1.907172918319702,21.816918945312523,78.0549730677968
1976,2014,3,24,8,30,383,87,679,1.824252724647522,22.780908203125023,64.22799599101138
1977,2014,3,24,9,30,198,192,8,1.7460756301879885,24.090509033203148,50.6797807836631
1978,2014,3,24,10,30,257,246,15,1.7126460075378418,25.69100341796877,37.813756145805016
1979,2014,3,24,11,30,297,281,18,1.7373380661010742,27.262261962890648,26.721778764579554
1980,2014,3,24,12,30,314,296,19,1.9035136699676516,28.27645263671877,20.57635881175814
1981,2014,3,24,13,30,307,290,18,2.31500244140625,28.255151367187523,23.63807591583705
1982,2014,3,24,14,30,275,263,14,2.7916388511657715,28.079980468750023,33.461624176000335
1983,2014,3,24,15,30,223,217,8,3.103616952896118,28.144525146484398,45.871554885032594
1984,2014,3,24,16,30,154,154,0,3.317349910736084,27.422845458984398,59.232584495416184
1985,2014,3,24,17,30,77,77,0,3.3808577060699463,25.883996582031273,72.97951820665935
1986,2014,3,24,18,30,0,0,0,3.288547277450561,24.42562255859377,86.86454583803257
1987,2014,3,24,19,30,0,0,0,3.1425724029541016,23.303033447265648,100.7398256673156
1988,2014,3,24,20,30,0,0,0,2.994598865509033,22.381921386718773,114.44905966129923
1989,2014,3,24,21,30,0,0,0,2.9223036766052246,21.551507568359398,127.7649963205972
1990,2014,3,24,22,30,0,0,0,2.7873220443725586,20.866265869140648,140.21288944571623
1991,2014,3,24,23,30,0,0,0,2.5538923740386963,20.361901855468773,150.60441660979617
1992,2014,3,25,0,30,0,0,0,2.2495932579040527,19.924859619140648,156.0471849465796
1993,2014,3,25,1,30,0,0,0,1.8881155252456665,19.528405761718773,153.30370011454602
1994,2014,3,25,2,30,0,0,0,1.7669248580932615,19.211968994140648,144.21359539161682
1995,2014,3,25,3,30,0,0,0,1.9916975498199463,18.945916748046894,132.2900805939319
1996,2014,3,25,4,30,0,0,0,2.3156938552856445,18.648187255859398,119.20066029071316
1997,2014,3,25,5,30,0,0,0,2.5349750518798833,18.354028320312523,105.59082454981358
1998,2014,3,25,6,30,0,0,0,2.651935577392578,18.484399414062523,91.74796799005621
1999,2014,3,25,7,30,13,13,0,2.7581772804260254,19.276086425781273,77.83704644881394
2000,2014,3,25,8,30,34,34,0,2.745823860168457,20.259149169921894,64.00100035689479
2001,2014,3,25,9,30,52,52,0,2.589871644973755,20.959405517578148,50.431950408732355
2002,2014,3,25,10,30,127,127,0,2.4663660526275635,21.275506591796894,37.52656830469585
2003,2014,3,25,11,30,147,145,2,2.411484241485596,21.456262207031273,26.36897264153997
2004,2014,3,25,12,30,155,152,3,2.382657289505005,21.711877441406273,20.17682610305228
2005,2014,3,25,13,30,151,149,1,2.355245590209961,21.985070800781273,23.334187552313796
2006,2014,3,25,14,30,843,123,860,2.3714442253112797,22.117578125000023,33.27089898375005
2007,2014,3,25,15,30,680,113,812,2.4200305938720703,21.932092285156273,45.74380415156981
2008,2014,3,25,16,30,469,98,723,2.3578944206237797,21.412622070312523,59.136955663220895
2009,2014,3,25,17,30,234,71,553,2.259908676147461,20.719659423828148,72.89882567179885
2010,2014,3,25,18,30,0,0,0,2.2663779258728027,20.159661865234398,86.78747175235273
2011,2014,3,25,19,30,0,0,0,2.3150436878204346,19.819329833984398,100.65670672006351
2012,2014,3,25,20,30,0,0,0,2.371422290802002,19.561242675781273,114.34926584134395
2013,2014,3,25,21,30,0,0,0,2.4056859016418457,19.336785888671894,127.63358569820886
2014,2014,3,25,22,30,0,0,0,2.3971261978149414,19.167535400390648,140.0256477914107
2015,2014,3,25,23,30,0,0,0,2.381091833114624,19.087823486328148,150.32444009305362
2016,2014,3,26,0,30,0,0,0,2.3482341766357417,19.054589843750023,155.66428469168716
2017,2014,3,26,1,30,0,0,0,2.276644706726074,19.032495117187523,152.91769163406428
2018,2014,3,26,2,30,0,0,0,2.179476261138916,19.009332275390648,143.88882959008214
2019,2014,3,26,3,30,0,0,0,2.0772554874420166,18.992120361328148,132.01525514412148
2020,2014,3,26,4,30,0,0,0,1.9811360836029053,19.000390625000023,118.95701423220648
2021,2014,3,26,5,30,0,0,0,1.8970017433166504,19.041192626953148,105.36504373874872
2022,2014,3,26,6,30,0,0,0,1.786916732788086,19.199945068359398,91.53048646322651
2023,2014,3,26,7,30,154,58,448,1.601754903793335,19.608270263671894,77.61974858235025
2024,2014,3,26,8,30,144,142,4,1.4346520900726318,20.342370605468773,63.77515898311195
2025,2014,3,26,9,30,181,177,5,1.5500448942184448,22.146936035156273,50.185824462247886
2026,2014,3,26,10,30,235,225,12,1.914235591888428,24.441186523437523,37.24152210767587
2027,2014,3,26,11,30,270,256,15,2.237274646759033,26.117700195312523,26.01796672333878
2028,2014,3,26,12,30,285,269,17,2.5289125442504883,27.185784912109398,19.77803769266352
2029,2014,3,26,13,30,277,263,15,2.939926624298096,27.576593017578148,23.033727774569684
2030,2014,3,26,14,30,248,238,11,3.485623836517334,27.304010009765648,33.0839699090825
2031,2014,3,26,15,30,200,197,4,4.049441337585448,26.445001220703148,45.61889093163429
2032,2014,3,26,16,30,138,138,0,4.356130599975587,25.392785644531273,59.04323586621746
2033,2014,3,26,17,30,69,69,0,4.231589794158936,24.304162597656273,72.81926502226423
2034,2014,3,26,18,30,0,0,0,3.8445115089416495,23.361627197265648,86.7108477481973
2035,2014,3,26,19,30,0,0,0,3.4219985008239746,22.781457519531273,100.57339504753034
2036,2014,3,26,20,30,0,0,0,2.9553897380828857,22.477136230468773,114.24862651910055
2037,2014,3,26,21,30,0,0,0,2.422189712524414,22.356744384765648,127.50065142393282
2038,2014,3,26,22,30,0,0,0,1.9445924758911133,22.321771240234398,139.83630432070157
2039,2014,3,26,23,30,0,0,0,1.558621883392334,22.354364013671894,150.04262272315214
2040,2014,3,27,0,30,0,0,0,1.2100648880004885,22.438958740234398,155.28164297742825
2041,2014,3,27,1,30,0,0,0,0.8611977100372314,22.449456787109398,152.53201353086843
2042,2014,3,27,2,30,0,0,0,0.5071845054626465,22.422509765625023,143.56331653736768
2043,2014,3,27,3,30,0,0,0,0.2541235387325287,22.397912597656273,131.7395440451344
2044,2014,3,27,4,30,0,0,0,0.1350354701280594,22.386773681640648,118.71276994831426
2045,2014,3,27,5,30,0,0,0,0.17637181282043454,22.399163818359398,105.1390763205019
2046,2014,3,27,6,30,0,0,0,0.3253511190414429,22.755792236328148,91.31327315048496
2047,2014,3,27,7,30,159,59,456,0.3733404278755188,23.867242431640648,77.40320592200902
2048,2014,3,27,8,30,398,90,690,0.3759284317493439,25.47860107421877,63.55060084849493
2049,2014,3,27,9,30,625,109,801,0.4434118568897247,28.079461669921894,49.941541568054454
2050,2014,3,27,10,30,810,121,862,0.4609670639038086,31.004174804687523,36.958777318775574
2051,2014,3,27,11,30,935,128,895,0.4573435187339783,33.01152954101565,25.66893654539588
2052,2014,3,27,12,30,988,131,908,0.7363637089729309,34.207055664062516,19.380104502685338
2053,2014,3,27,13,30,963,130,902,1.3445369005203247,34.55596313476565,22.73683317682275
2054,2014,3,27,14,30,863,125,878,2.069194793701172,34.14397583007815,32.900867693350634
2055,2014,3,27,15,30,696,115,828,2.809659004211426,33.02996215820315,45.49679192410901
2056,2014,3,27,16,30,480,99,738,3.4216504096984863,31.224420166015648,58.95138378994318
2057,2014,3,27,17,30,241,73,568,3.64175796508789,28.83114013671877,72.74079037348285
2058,2014,3,27,18,30,0,0,0,3.5418477058410645,26.689813232421894,86.63462974720974
2059,2014,3,27,19,30,0,0,0,3.2552173137664795,25.431604003906273,100.48985305909788
2060,2014,3,27,20,30,0,0,0,2.781306743621826,24.689508056640648,114.14711674899887
2061,2014,3,27,21,30,0,0,0,2.204296112060547,24.229791259765648,127.36619211009506
2062,2014,3,27,22,30,0,0,0,1.5726814270019531,24.230218505859398,139.64490291252096
2063,2014,3,27,23,30,0,0,0,0.9568338990211488,24.576654052734398,149.7590773358312
2064,2014,3,28,0,30,0,0,0,0.4745346903800965,24.66756591796877,154.89937339580518
2065,2014,3,28,1,30,0,0,0,0.16727672517299652,24.405999755859398,152.14681188333805
2066,2014,3,28,2,30,0,0,0,0.12509073317050934,24.194787597656273,143.23723297845825
2067,2014,3,28,3,30,0,0,0,0.3920112550258637,24.023889160156273,131.4631088288553
2068,2014,3,28,4,30,0,0,0,0.903301477432251,23.562371826171894,118.46807250907119
2069,2014,3,28,5,30,0,0,0,1.5478277206420898,22.989892578125023,104.91305638753714
2070,2014,3,28,6,30,0,0,0,2.01553726196289,23.646142578125023,91.09645580165308
2071,2014,3,28,7,30,161,60,459,2.0781943798065186,25.919641113281273,77.18754387397419
2072,2014,3,28,8,30,400,91,688,1.9199172258377075,29.14949951171877,63.327453581660436
2073,2014,3,28,9,30,626,110,798,1.7974014282226562,32.539880371093766,49.69923883229626
2074,2014,3,28,10,30,811,122,859,1.7034158706665041,35.26253662109377,36.678492728951724
2075,2014,3,28,11,30,936,129,892,1.555843710899353,37.2410827636719,25.322059132323588
2076,2014,3,28,12,30,990,132,906,1.3461391925811768,38.44085083007815,18.98313684454453
2077,2014,3,28,13,30,966,131,903,1.1699817180633545,38.88863525390627,22.44363834065898
2078,2014,3,28,14,30,868,126,881,1.27583646774292,38.63942871093752,32.72161791133201
2079,2014,3,28,15,30,703,117,834,1.852178812026977,37.7576843261719,45.377480447676895
2080,2014,3,28,16,30,486,101,745,2.756732225418091,35.86611328125002,58.86135633269413
2081,2014,3,28,17,30,245,74,576,3.5602474212646484,32.5822692871094,72.66335518860288
2082,2014,3,28,18,30,0,0,0,3.8401379585266113,29.348291015625023,86.55877391766819
2083,2014,3,28,19,30,0,0,0,3.4830634593963623,27.257806396484398,100.40604424508385
2084,2014,3,28,20,30,0,0,0,2.599814891815185,25.900079345703148,114.0447135297404
2085,2014,3,28,21,30,0,0,0,1.41444194316864,25.562188720703148,127.23020923863552
2086,2014,3,28,22,30,0,0,0,0.7179690599441528,25.483850097656273,139.45149089558979
2087,2014,3,28,23,30,0,0,0,1.2453672885894775,24.639764404296894,149.47391840818062
2088,2014,3,29,0,30,0,0,0,2.2085368633270264,23.930841064453148,154.51758938454884
2089,2014,3,29,1,30,0,0,0,2.6978130340576167,23.704034423828148,151.7622306059226
2090,2014,3,29,2,30,0,0,0,2.850879669189453,23.54989013671877,142.9107535476844
2091,2014,3,29,3,30,0,0,0,2.87392520904541,23.407434082031273,131.18611011681918
2092,2014,3,29,4,30,0,0,0,2.7986061573028564,23.250146484375023,118.22306643158869
2093,2014,3,29,5,30,0,0,0,2.644497394561768,23.169732666015648,104.68711741597856
2094,2014,3,29,6,30,0,0,0,2.385720014572144,24.07991943359377,90.87657977433248
2095,2014,3,29,7,30,54,54,0,2.1004686355590816,26.324853515625023,76.97288669704615
2096,2014,3,29,8,30,299,191,238,2.1425495147705083,29.044366455078148,63.10584335079412
2097,2014,3,29,9,30,588,178,631,2.546135902404785,31.414483642578148,49.45905170995685
2098,2014,3,29,10,30,728,263,578,3.04337215423584,33.192163085937516,36.40082599558453
2099,2014,3,29,11,30,836,315,575,3.5333800315856934,34.429589843750016,24.977512981348273
2100,2014,3,29,12,30,881,337,574,4.0067100524902335,34.99041137695315,18.587244400897287
2101,2014,3,29,13,30,858,320,581,4.42957878112793,34.889428710937516,22.15427561744518
2102,2014,3,29,14,30,863,127,872,4.725281715393066,34.0573669433594,32.54624092367533
2103,2014,3,29,15,30,697,117,823,4.845560073852539,32.507897949218766,45.260926526793185
2104,2014,3,29,16,30,482,101,735,4.711116313934326,30.382714843750023,58.77310871026249
2105,2014,3,29,17,30,244,74,566,4.317689895629884,27.798211669921894,72.58691237845221
2106,2014,3,29,18,30,0,0,0,3.788785457611084,25.418481445312523,86.48323676537944
2107,2014,3,29,19,30,0,0,0,3.24929428100586,23.802392578125023,100.32193325597015
2108,2014,3,29,20,30,0,0,0,2.782178401947021,22.697686767578148,113.9413958653587
2109,2014,3,29,21,30,0,0,0,2.378803253173828,21.893945312500023,127.09270718342769
2110,2014,3,29,22,30,0,0,0,2.0004410743713383,21.438378906250023,139.2561189825906
2111,2014,3,29,23,30,0,0,0,1.6216235160827637,21.258782958984398,149.18726192563943
2112,2014,3,30,0,30,0,0,0,1.2410457134246826,21.163690185546894,154.1364042094753
2113,2014,3,30,1,30,0,0,0,0.9337943196296692,21.019738769531273,151.378411532423
2114,2014,3,30,2,30,0,0,0,0.9144467711448668,20.854760742187523,142.58405073404526
2115,2014,3,30,3,30,0,0,0,1.301832914352417,20.672357177734398,130.9087075179568
2116,2014,3,30,4,30,0,0,0,1.7364051342010498,20.354302978515648,117.97789557457943
2117,2014,3,30,5,30,0,0,0,1.8293992280960083,19.995660400390648,104.46139216585057
2118,2014,3,30,6,30,0,0,0,1.562978744506836,19.998071289062523,90.65977169254286
2119,2014,3,30,7,30,83,78,19,1.0314643383026123,21.527032470703148,76.75935740327624
2120,2014,3,30,8,30,318,183,297,0.6100709438323975,24.055078125000023,62.88589475331569
2121,2014,3,30,9,30,631,111,795,0.784267783164978,26.344171142578148,49.221113869587505
2122,2014,3,30,10,30,813,124,853,1.2443268299102783,28.51546630859377,36.12593347463203
2123,2014,3,30,11,30,934,131,884,1.6577379703521729,30.157861328125023,24.635478037036577
2124,2014,3,30,12,30,984,134,894,2.1135625839233403,30.850274658203148,18.192536207928413
2125,2014,3,30,13,30,957,133,887,2.524276733398437,30.655694580078148,21.86887489687717
2126,2014,3,30,14,30,856,127,862,2.834147453308105,29.88582763671877,32.37475184027949
2127,2014,3,30,15,30,692,118,813,3.042668342590332,28.77669677734377,45.14709698368537
2128,2014,3,30,16,30,479,102,725,3.212484121322632,27.22738037109377,58.686594562538396
2129,2014,3,30,17,30,242,74,558,3.324068307876587,25.375177001953148,72.51141440147475
2130,2014,3,30,18,30,0,0,0,3.3598523139953613,23.663323974609398,86.40797522386245
2131,2014,3,30,19,30,0,0,0,3.323339939117432,22.362084960937523,100.23748597981724
2132,2014,3,30,20,30,0,0,0,3.1369261741638184,21.482598876953148,113.83714482302008
2133,2014,3,30,21,30,0,0,0,2.825900793075561,20.847222900390648,126.95369322778751
2134,2014,3,30,22,30,0,0,0,2.4730257987976074,20.371759033203148,139.05884120014696
2135,2014,3,30,23,30,0,0,0,2.16912841796875,19.999261474609398,148.89922525362758
2136,2014,3,31,0,30,0,0,0,1.9378801584243772,19.679528808593773,153.75593094649045
2137,2014,3,31,1,30,0,0,0,1.7433907985687256,19.403161621093773,150.99549449292294
2138,2014,3,31,2,30,0,0,0,1.5852068662643433,19.190576171875023,142.25729485193364
2139,2014,3,31,3,30,0,0,0,1.5107619762420654,19.026879882812523,130.63105953167943
2140,2014,3,31,4,30,0,0,0,1.561652898788452,18.854821777343773,117.73270303610329
2141,2014,3,31,5,30,0,0,0,1.6842615604400637,18.848596191406273,104.2360125832234
2142,2014,3,31,6,30,0,0,0,1.7743088006973269,19.978051757812523,90.44437268013556
