,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2256,2014,4,5,0,30,0,0,0,0.3413489162921905,13.83220825195315,149.38641339449285
2257,2014,4,5,1,30,0,0,0,0.3618214726448059,13.132104492187526,143.7042397032755
2258,2014,4,5,2,30,0,0,0,0.36514666676521296,12.43914184570315,133.9026530160007
2259,2014,4,5,3,30,0,0,0,0.3759540319442749,11.848107910156275,122.05130691028073
2260,2014,4,5,4,30,0,0,0,0.3970697522163391,11.365136718750026,109.1955285740168
2261,2014,4,5,5,30,0,0,0,0.427696168422699,11.7318054199219,95.82766210896551
2262,2014,4,5,6,30,60,49,83,0.43389955163002014,14.600244140625026,82.20553429980843
2263,2014,4,5,7,30,193,154,105,0.4586956202983856,18.644036865234398,68.5016705371295
2264,2014,4,5,8,30,387,269,204,0.5431038737297058,21.647698974609398,54.877274830654315
2265,2014,4,5,9,30,431,365,88,0.6254186630249023,23.753533935546894,41.5868295218191
2266,2014,4,5,10,30,545,451,107,0.6840387582778931,25.15535888671877,29.24041661131163
2267,2014,4,5,11,30,640,507,142,0.7280219197273254,25.967706298828148,19.82636354606818
2268,2014,4,5,12,30,794,476,335,0.7539553642272949,26.221612548828148,18.602040104795293
2269,2014,4,5,13,30,781,415,410,0.7563437223434448,25.860711669921894,26.721037184580396
2270,2014,4,5,14,30,828,83,953,0.7365708351135254,24.903100585937523,38.66584190895772
2271,2014,4,5,15,30,451,288,263,0.6877527236938477,23.441552734375023,51.813640011632344
2272,2014,4,5,16,30,341,131,506,0.603537380695343,21.637658691406273,65.38264168282532
2273,2014,4,5,17,30,81,70,58,0.4880187511444092,19.851922607421894,79.072330095963
2274,2014,4,5,18,30,0,0,0,0.3739715814590454,18.499627685546894,92.70980264805162
2275,2014,4,5,19,30,0,0,0,0.2861822545528412,17.545281982421898,106.12900648728943
2276,2014,4,5,20,30,0,0,0,0.2527978718280792,16.762445068359398,119.09702757471787
2277,2014,4,5,21,30,0,0,0,0.2615150213241577,16.062280273437526,131.18746678882385
2278,2014,4,5,22,30,0,0,0,0.2638537287712097,15.33916625976565,141.5138227877631
2279,2014,4,5,23,30,0,0,0,0.2646018862724304,14.47466430664065,148.26788592187802
2280,2014,4,6,0,30,0,0,0,0.28257817029953003,13.4872985839844,149.0009580173057
2281,2014,4,6,1,30,0,0,0,0.31623855233192444,12.541589355468775,143.3482798418378
2282,2014,4,6,2,30,0,0,0,0.3330734074115753,12.091455078125026,133.59563068878154
2283,2014,4,6,3,30,0,0,0,0.29873335361480713,12.3062683105469,121.78357849591437
2284,2014,4,6,4,30,0,0,0,0.2834802865982056,12.383447265625026,108.954685694405
2285,2014,4,6,5,30,0,0,0,0.3244161009788513,12.34343872070315,95.60369042447444
2286,2014,4,6,6,30,106,35,513,0.3737500607967377,13.770104980468775,81.99021851215187
2287,2014,4,6,7,30,209,156,141,0.4440314173698425,16.561914062500026,68.28701425815403
2288,2014,4,6,8,30,600,73,910,0.4988802969455719,19.181909179687523,54.653659143250984
2289,2014,4,6,9,30,684,296,517,0.5231130123138428,21.287713623046894,41.33964361189715
2290,2014,4,6,10,30,804,408,453,0.5592164993286133,22.918237304687523,28.94436296328471
2291,2014,4,6,11,30,878,479,422,0.5984196662902832,24.003320312500023,19.4549783315275
2292,2014,4,6,12,30,917,475,464,0.6240695714950562,24.476739501953148,18.261615680909415
2293,2014,4,6,13,30,872,399,529,0.6310940980911255,24.38460693359377,26.512249471301413
2294,2014,4,6,14,30,693,327,468,0.6172623038291931,23.80989990234377,38.53196811870975
2295,2014,4,6,15,30,544,212,537,0.5792649984359741,22.663842773437523,51.71400776659252
2296,2014,4,6,16,30,343,131,506,0.5078399181365967,20.976434326171894,65.2966839440856
2297,2014,4,6,17,30,121,62,306,0.3991473913192749,19.005792236328148,78.98767566822968
2298,2014,4,6,18,30,0,0,0,0.25380200147628784,17.172235107421898,92.6168120964267
2299,2014,4,6,19,30,0,0,0,0.16131463646888733,15.556481933593775,106.01787929964877
2300,2014,4,6,20,30,0,0,0,0.2081458866596222,14.04033813476565,118.95540718754368
2301,2014,4,6,21,30,0,0,0,0.2927187979221344,12.813867187500026,130.997902895475
2302,2014,4,6,22,30,0,0,0,0.3354525566101074,11.962487792968775,141.2533422521006
2303,2014,4,6,23,30,0,0,0,0.3741205036640167,11.3914733886719,147.9243036890114
2304,2014,4,7,0,30,0,0,0,0.4211230278015137,11.1302429199219,148.6174820857787
2305,2014,4,7,1,30,0,0,0,0.4516461491584778,11.1385437011719,142.99387354762268
2306,2014,4,7,2,30,0,0,0,0.4468221068382263,11.10881958007815,133.28965985887518
2307,2014,4,7,3,30,0,0,0,0.4323867857456207,10.883691406250025,121.516840932145
2308,2014,4,7,4,30,0,0,0,0.4315015971660614,10.60857543945315,108.71502120772742
2309,2014,4,7,5,30,0,0,0,0.4276205897331238,10.93792114257815,95.38120479469221
2310,2014,4,7,6,30,115,36,557,0.3711404204368591,13.161645507812526,81.77677057383667
2311,2014,4,7,7,30,372,61,833,0.2723069787025452,17.429132080078148,68.07469026701641
2312,2014,4,7,8,30,623,74,943,0.18783774971961972,21.578759765625023,54.432921847079534
2313,2014,4,7,9,30,837,83,1000,0.18563035130500796,24.417474365234398,41.095947888795756
2314,2014,4,7,10,30,993,88,1030,0.27212396264076233,26.508294677734398,28.652171865879577
2315,2014,4,7,11,30,1076,91,1042,0.3679593801498413,27.902612304687523,19.08621594852282
2316,2014,4,7,12,30,1079,91,1039,0.4531471133232117,28.511926269531273,17.924404986164745
2317,2014,4,7,13,30,1004,88,1020,0.5310978293418884,28.374169921875023,26.30768597214829
2318,2014,4,7,14,30,856,83,985,0.5700923204421997,27.456842041015648,38.401051270093305
2319,2014,4,7,15,30,650,75,925,0.5459776520729065,25.984033203125023,51.61618817187203
2320,2014,4,7,16,30,408,63,822,0.4735741913318634,24.310906982421894,65.21169386103574
2321,2014,4,7,17,30,157,42,601,0.3484480679035187,22.357843017578148,78.90334161978183
2322,2014,4,7,18,30,0,0,0,0.27462053298950195,20.123040771484398,92.52359700960363
2323,2014,4,7,19,30,0,0,0,0.4057803153991699,18.453118896484398,105.90607168657296
2324,2014,4,7,20,30,0,0,0,0.5558128952980042,17.700158691406273,118.81274168496685
2325,2014,4,7,21,30,0,0,0,0.6061041355133057,17.165948486328148,130.80713919298063
2326,2014,4,7,22,30,0,0,0,0.6580483913421631,16.577264404296898,140.9921034908191
2327,2014,4,7,23,30,0,0,0,0.7229781746864319,16.178033447265648,147.58150961256496
2328,2014,4,8,0,30,0,0,0,0.7984009981155396,16.021447753906273,148.23609347201722
2329,2014,4,8,1,30,0,0,0,0.8570905923843384,16.006829833984398,142.64115963128006
2330,2014,4,8,2,30,0,0,0,0.8865858316421509,16.055413818359398,132.9848885880109
2331,2014,4,8,3,30,0,0,0,0.8986955881118774,16.040551757812526,121.25123358351856
2332,2014,4,8,4,30,0,0,0,0.9035808444023132,15.916650390625026,108.47666334783727
2333,2014,4,8,5,30,0,0,0,0.9001486897468567,16.102258300781273,95.16032412389492
2334,2014,4,8,6,30,103,37,450,0.8778449892997742,17.629937744140648,81.56531958225438
2335,2014,4,8,7,30,320,92,603,0.8924399614334106,20.567956542968773,67.86480735763067
2336,2014,4,8,8,30,566,122,760,0.903454065322876,23.977471923828148,54.215171042839785
2337,2014,4,8,9,30,807,133,891,0.8392348289489746,27.271661376953148,40.85586431434925
2338,2014,4,8,10,30,852,384,531,0.7094695568084717,29.985009765625023,28.364000922495432
2339,2014,4,8,11,30,935,440,523,0.5201409459114075,31.824456787109398,18.72022543539329
2340,2014,4,8,12,30,989,348,673,0.3355697989463806,32.76824340820315,17.590527048529733
2341,2014,4,8,13,30,911,332,644,0.21369421482086184,32.851098632812516,26.107367752381567
2342,2014,4,8,14,30,743,306,555,0.14010901749134064,32.132409667968766,38.27305019728469
2343,2014,4,8,15,30,517,251,427,0.09394511580467224,30.834863281250023,51.520129346276256
2344,2014,4,8,16,30,332,144,448,0.10639456659555437,28.998315429687523,65.12762203497796
2345,2014,4,8,17,30,120,65,282,0.17744719982147214,26.207330322265648,78.8192809229995
2346,2014,4,8,18,30,0,0,0,0.31606176495552063,23.326409912109398,92.43013367460648
2347,2014,4,8,19,30,0,0,0,0.4687973856925965,21.622491455078148,105.79357796140751
2348,2014,4,8,20,30,0,0,0,0.5172762274742126,20.817712402343773,118.66905109146609
2349,2014,4,8,21,30,0,0,0,0.5039066076278687,19.955712890625023,130.61523301080805
2350,2014,4,8,22,30,0,0,0,0.5294849276542664,19.000634765625023,140.7302092483611
2351,2014,4,8,23,30,0,0,0,0.574250340461731,18.460412597656273,147.23962153359923
2352,2014,4,9,0,30,0,0,0,0.5967648029327393,18.182366943359398,147.85689955076282
2353,2014,4,9,1,30,0,0,0,0.5892930030822754,17.996331787109398,142.29027492219504
2354,2014,4,9,2,30,0,0,0,0.5552462339401245,17.815911865234398,132.68146298000988
2355,2014,4,9,3,30,0,0,0,0.5100258588790894,17.623864746093773,120.98689418079071
2356,2014,4,9,4,30,0,0,0,0.4676520824432373,17.449731445312526,108.23973877851832
2357,2014,4,9,5,30,0,0,0,0.4291123151779175,17.579248046875026,94.94116560842372
2358,2014,4,9,6,30,37,37,0,0.3709550201892853,18.798364257812523,81.35594924373905
2359,2014,4,9,7,30,278,138,369,0.27624523639678955,21.714898681640648,67.65746715204796
2360,2014,4,9,8,30,614,73,919,0.3202612102031708,25.565637207031273,54.00051447506624
2361,2014,4,9,9,30,821,82,974,0.462489515542984,28.54940185546877,40.619513745334274
2362,2014,4,9,10,30,972,87,1003,0.5353593230247498,30.258843994140648,28.080006928964572
2363,2014,4,9,11,30,1054,90,1016,0.5950869917869568,31.096215820312523,18.357158025539704
2364,2014,4,9,12,30,1060,90,1016,0.6480575799942017,31.055230712890648,17.260100374040434
2365,2014,4,9,13,30,989,87,1002,0.678275465965271,30.386712646484398,25.911310092005323
2366,2014,4,9,14,30,849,83,974,0.669390082359314,29.219384765625023,38.147919361954024
2367,2014,4,9,15,30,650,75,923,0.6199458241462708,27.65633544921877,51.42577512468156
2368,2014,4,9,16,30,412,63,828,0.5327661037445068,25.774560546875023,65.04441440566664
2369,2014,4,9,17,30,162,42,613,0.3981453776359558,23.739404296875023,78.73544475291999
2370,2014,4,9,18,30,0,0,0,0.23322032392024994,21.602380371093773,92.33639989781591
2371,2014,4,9,19,30,0,0,0,0.14949890971183774,19.369836425781273,105.68039453068062
2372,2014,4,9,20,30,0,0,0,0.22769448161125186,17.547875976562526,118.52435797603208
2373,2014,4,9,21,30,0,0,0,0.3365970253944397,16.335748291015648,130.42224425291704
2374,2014,4,9,22,30,0,0,0,0.3782230019569397,15.496789550781275,140.4677636905304
2375,2014,4,9,23,30,0,0,0,0.3921539783477783,14.8467956542969,146.89875703525644
2376,2014,4,10,0,30,0,0,0,0.398063063621521,14.30840454101565,147.48000718169743
2377,2014,4,10,1,30,0,0,0,0.3958999514579773,13.8428894042969,141.94135429005672
2378,2014,4,10,2,30,0,0,0,0.3936762809753418,13.42363891601565,132.3795271496493
2379,2014,4,10,3,30,0,0,0,0.4130184650421143,13.1124206542969,120.72395875723127
2380,2014,4,10,4,30,0,0,0,0.4459774196147919,13.0142761230469,108.00437251912287
2381,2014,4,10,5,30,0,0,0,0.4601694941520691,13.8483825683594,94.72384465801164
2382,2014,4,10,6,30,122,36,554,0.3977255821228027,17.265008544921898,81.14877405713256
2383,2014,4,10,7,30,372,60,814,0.2187830358743668,22.638665771484398,67.45277691175754
2384,2014,4,10,8,30,617,73,921,0.18840442597866056,27.04061279296877,53.789058281764916
2385,2014,4,10,9,30,742,248,648,0.3354109525680542,29.483666992187523,40.38701472363631
2386,2014,4,10,10,30,868,369,563,0.4545444250106812,30.782922363281273,27.800345921795422
2387,2014,4,10,11,30,1056,89,1016,0.5590318441390991,31.391229248046894,17.99716806557484
2388,2014,4,10,12,30,1061,89,1016,0.624350368976593,31.351220703125023,16.93324444180682
2389,2014,4,10,13,30,991,87,1003,0.6406692266464233,30.880853271484398,25.719526203351112
2390,2014,4,10,14,30,851,82,976,0.6254938840866089,30.04818115234377,38.025617228006546
2391,2014,4,10,15,30,653,75,926,0.6023358702659607,28.693109130859398,51.33308072255039
2392,2014,4,10,16,30,313,161,360,0.5574072599411011,26.744531250000023,64.96203775163784
2393,2014,4,10,17,30,163,42,616,0.4534559845924378,24.488702392578148,78.65182148835702
2394,2014,4,10,18,30,0,0,0,0.36086660623550415,22.230523681640648,92.24237506472817
2395,2014,4,10,19,30,0,0,0,0.3864873051643372,20.241235351562523,105.56651992816916
2396,2014,4,10,20,30,0,0,0,0.4582270383834839,18.994470214843773,118.37868744814726
2397,2014,4,10,21,30,0,0,0,0.4868685007095337,18.349633789062523,130.22823533804595
2398,2014,4,10,22,30,0,0,0,0.4867022931575775,17.738366699218773,140.20487230866073
2399,2014,4,10,23,30,0,0,0,0.4701589941978455,17.123895263671898,146.55903340912732
2400,2014,4,11,0,30,0,0,0,0.4423477649688721,16.553399658203148,147.10552269068162
2401,2014,4,11,1,30,0,0,0,0.4198962450027466,16.019494628906273,141.5945306644204
2402,2014,4,11,2,30,0,0,0,0.41365137696266174,15.62505493164065,132.07922319315037
2403,2014,4,11,3,30,0,0,0,0.4217664003372192,15.362207031250026,120.46256158700876
2404,2014,4,11,4,30,0,0,0,0.43080297112464905,15.1928649902344,107.77068787184284
2405,2014,4,11,5,30,0,0,0,0.4264664649963379,15.6530700683594,94.50847481855354
2406,2014,4,11,6,30,123,37,551,0.3644808530807495,17.991937255859398,80.94391242529508
2407,2014,4,11,7,30,372,60,806,0.2247780561447144,22.464471435546894,67.25083644427822
2408,2014,4,11,8,30,615,73,913,0.2315137684345245,26.733422851562523,53.580903088372395
2409,2014,4,11,9,30,822,81,969,0.3959682583808899,29.113275146484398,40.15848092717773
2410,2014,4,11,10,30,973,86,999,0.5230447053909302,30.263970947265648,27.52517012449317
2411,2014,4,11,11,30,1054,89,1012,0.6123517751693726,30.706903076171894,17.640410510133744
2412,2014,4,11,12,30,1059,89,1012,0.6660549640655518,30.507012939453148,16.610076154026462
2413,2014,4,11,13,30,987,87,998,0.689509391784668,29.755792236328148,25.532020109196797
2414,2014,4,11,14,30,846,82,968,0.6821959018707275,28.569543457031273,37.906092466169454
2415,2014,4,11,15,30,647,74,915,0.6318372488021851,27.045526123046894,51.24198819635188
2416,2014,4,11,16,30,411,62,820,0.538589596748352,25.247064208984398,64.88043863855782
2417,2014,4,11,17,30,162,42,609,0.39893454313278204,23.173516845703148,78.56836309231144
2418,2014,4,11,18,30,0,0,0,0.29426655173301697,20.889886474609398,92.14804019711259
2419,2014,4,11,19,30,0,0,0,0.32700422406196594,18.918847656250023,105.4519548456557
2420,2014,4,11,20,30,0,0,0,0.4187847375869751,17.828057861328148,118.23206715016623
2421,2014,4,11,21,30,0,0,0,0.4711863994598389,17.367883300781273,130.0332711374379
2422,2014,4,11,22,30,0,0,0,0.4859019815921784,16.967797851562526,139.94164182536736
2423,2014,4,11,23,30,0,0,0,0.4899100065231323,16.551934814453148,146.2205676223162
2424,2014,4,12,0,30,0,0,0,0.4890984892845154,16.290734863281273,146.73355185001307
2425,2014,4,12,1,30,0,0,0,0.4825427532196045,16.101129150390648,141.24993505230964
2426,2014,4,12,2,30,0,0,0,0.4747354686260224,15.9108825683594,131.7806911601646
2427,2014,4,12,3,30,0,0,0,0.466242253780365,15.7531677246094,120.20283512570221
2428,2014,4,12,4,30,0,0,0,0.45857173204422,15.636682128906275,107.53880635079607
2429,2014,4,12,5,30,0,0,0,0.4454733729362488,16.115197753906273,94.2951676963343
2430,2014,4,12,6,30,126,37,555,0.38836145401000977,18.331475830078148,80.74146143244091
2431,2014,4,12,7,30,374,60,805,0.22912052273750305,22.859429931640648,67.05174678405483
2432,2014,4,12,8,30,616,72,910,0.17530742287635806,27.675775146484398,53.37614999836639
2433,2014,4,12,9,30,822,81,966,0.32754582166671753,30.392510986328148,39.9340244527391
2434,2014,4,12,10,30,973,86,997,0.4981250762939453,31.40706787109377,27.25463047351481
2435,2014,4,12,11,30,1054,88,1011,0.6313881874084473,31.698480224609398,17.287043285953462
2436,2014,4,12,12,30,1059,89,1011,0.7202960252761841,31.410363769531273,16.29071248584343
2437,2014,4,12,13,30,988,86,997,0.7534334659576416,30.549279785156273,25.348792226927056
2438,2014,4,12,14,30,847,82,968,0.7379745244979858,29.218530273437523,37.789295478510795
2439,2014,4,12,15,30,649,74,916,0.6885650157928467,27.610803222656273,51.15244672428052
2440,2014,4,12,16,30,412,62,821,0.6103622913360596,25.825708007812523,64.79957649726242
2441,2014,4,12,17,30,163,42,609,0.4659989774227142,23.768945312500023,78.48504558730829
2442,2014,4,12,18,30,0,0,0,0.3440070450305939,21.458154296875023,92.05337800780205
2443,2014,4,12,19,30,0,0,0,0.3624197840690613,19.368341064453148,105.33670216064509
2444,2014,4,12,20,30,0,0,0,0.42650505900383,17.990716552734398,118.08452724618759
2445,2014,4,12,21,30,0,0,0,0.4471573531627655,17.175927734375026,129.83741891025258
2446,2014,4,12,22,30,0,0,0,0.43549108505249023,16.651544189453148,139.6781801018439
2447,2014,4,12,23,30,0,0,0,0.4132518768310547,16.297143554687526,145.8834762850031
2448,2014,4,13,0,30,0,0,0,0.3881543278694153,15.895104980468775,146.3641998577315
2449,2014,4,13,1,30,0,0,0,0.3576337099075317,15.2901550292969,140.9076965537969
2450,2014,4,13,2,30,0,0,0,0.3211198449134827,14.59600219726565,131.48406902705486
2451,2014,4,13,3,30,0,0,0,0.2936283349990845,13.97747192382815,119.9449099527065
2452,2014,4,13,4,30,0,0,0,0.2833220660686493,13.487390136718775,107.30884761275642
2453,2014,4,13,5,30,0,0,0,0.2789151072502136,13.844995117187526,94.0840328838048
2454,2014,4,13,6,30,84,59,152,0.2620185613632202,16.826165771484398,80.54151517679969
2455,2014,4,13,7,30,124,124,0,0.28486207127571106,21.799279785156273,66.8556004076489
2456,2014,4,13,8,30,579,130,750,0.375153124332428,25.674005126953148,53.17489139041135
2457,2014,4,13,9,30,738,273,605,0.4817115068435669,27.76400146484377,39.71374972345778
2458,2014,4,13,10,30,854,404,504,0.5827255249023438,28.948541259765648,26.98887259906753
2459,2014,4,13,11,30,865,480,402,0.6582094430923462,29.583917236328148,16.937225017534345
2460,2014,4,13,12,30,943,463,499,0.69468092918396,29.825646972656273,15.975268038539925
2461,2014,4,13,13,30,826,434,432,0.7115552425384521,29.590936279296894,25.169835179928604
2462,2014,4,13,14,30,736,321,524,0.7206077575683594,28.843469238281273,37.67517065893579
2463,2014,4,13,15,30,650,74,916,0.701239824295044,27.628625488281273,51.064399463073045
2464,2014,4,13,16,30,414,62,824,0.6433283686637878,25.894464111328148,64.71940302474447
2465,2014,4,13,17,30,144,54,451,0.5258729457855225,23.815087890625023,78.40183030060743
2466,2014,4,13,18,30,0,0,0,0.3665630519390106,21.818719482421894,91.9583729528262
2467,2014,4,13,19,30,0,0,0,0.2775363028049469,20.095300292968773,105.22076696084929
2468,2014,4,13,20,30,0,0,0,0.2769845724105835,18.588494873046894,117.93610040745793
2469,2014,4,13,21,30,0,0,0,0.28825002908706665,17.355279541015648,129.640748236807
2470,2014,4,13,22,30,0,0,0,0.2825627326965332,16.489953613281273,139.41459604693978
2471,2014,4,13,23,30,0,0,0,0.26504164934158325,15.864038085937526,145.54787561856403
2472,2014,4,14,0,30,0,0,0,0.2509741485118866,15.2941833496094,145.99757131597696
2473,2014,4,14,1,30,0,0,0,0.2573355138301849,14.730310058593775,140.56794237560462
2474,2014,4,14,2,30,0,0,0,0.2788453698158264,14.15056762695315,131.18949267131416
2475,2014,4,14,3,30,0,0,0,0.2970809936523437,13.5269714355469,119.68891471550829
2476,2014,4,14,4,30,0,0,0,0.3127022683620453,12.96135864257815,107.08092938959305
