,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1683,2014,3,12,3,30,0,0,0,1.6428048610687256,5.691217041015648,139.18145895097194
1684,2014,3,12,4,30,0,0,0,1.0993818044662476,5.435693359375024,126.15348621668501
1685,2014,3,12,5,30,0,0,0,0.4552669525146485,5.268151855468774,112.60901466979895
1686,2014,3,12,6,30,0,0,0,0.3180286884307861,6.315728759765648,98.87363381016822
1687,2014,3,12,7,30,58,24,410,0.7292956113815308,9.9263854980469,85.12719299846269
1688,2014,3,12,8,30,311,55,809,1.3895951509475708,15.017846679687526,71.530766035509
1689,2014,3,12,9,30,566,66,950,2.18705153465271,19.490838623046894,58.29447534073631
1690,2014,3,12,10,30,780,74,1014,2.4119644165039062,22.623742675781273,45.81466196326409
1691,2014,3,12,11,30,936,78,1046,2.0327804088592534,24.87508544921877,34.975485621206694
1692,2014,3,12,12,30,1019,80,1061,1.539084553718567,26.472283935546894,27.81471969987254
1693,2014,3,12,13,30,1023,80,1062,1.16054368019104,27.267053222656273,27.40901166405113
1694,2014,3,12,14,30,949,77,1051,0.9372602701187134,27.223413085937523,34.00128426001286
1695,2014,3,12,15,30,801,71,1024,0.7766963243484497,26.311822509765648,44.57631279514353
1696,2014,3,12,16,30,593,62,972,0.6015292406082153,24.443750000000023,56.935722731517295
1697,2014,3,12,17,30,344,46,876,0.6853748559951782,21.247064208984398,70.1115811538853
1698,2014,3,12,18,30,101,101,0,1.6167831420898438,17.942315673828148,83.67523202108806
1699,2014,3,12,19,30,0,0,0,2.9452052116394043,15.53252563476565,97.40317071747923
1700,2014,3,12,20,30,0,0,0,3.648163318634033,13.0867858886719,111.13091709093565
1701,2014,3,12,21,30,0,0,0,3.5904636383056636,10.5833679199219,124.68080439896536
1702,2014,3,12,22,30,0,0,0,3.1207375526428223,8.597619628906273,137.7432442511104
1703,2014,3,12,23,30,0,0,0,2.504899501800537,7.316461181640648,149.56773034292343
1704,2014,3,13,0,30,0,0,0,1.8329405784606931,6.588708496093773,157.96279091515086
1705,2014,3,13,1,30,0,0,0,1.350022554397583,6.158868408203148,158.41193919111174
1706,2014,3,13,2,30,0,0,0,1.3055431842803955,5.841668701171898,150.54692678404325
1707,2014,3,13,3,30,0,0,0,1.4973366260528564,5.488854980468774,138.90982895947695
1708,2014,3,13,4,30,0,0,0,1.6503210067749023,5.057946777343774,125.91455596906772
1709,2014,3,13,5,30,0,0,0,1.8061785697937007,4.589440917968774,112.38617795174564
1710,2014,3,13,6,30,0,0,0,2.0509979724884038,5.269189453125024,98.65593655397235
1711,2014,3,13,7,30,62,33,333,2.162377119064331,8.372247314453148,84.90599410690143
1712,2014,3,13,8,30,319,55,822,2.4022464752197266,13.1579528808594,71.2973317508658
1713,2014,3,13,9,30,576,67,961,2.894169330596924,17.787194824218773,58.0382642983151
1714,2014,3,13,10,30,792,74,1024,3.3212313652038574,21.232568359375023,45.521248184748046
1715,2014,3,13,11,30,947,79,1055,3.7338595390319824,23.607934570312523,34.62783035714136
1716,2014,3,13,12,30,1029,81,1068,4.116289138793944,25.100030517578148,27.417596244100274
1717,2014,3,13,13,30,1033,80,1069,4.409260272979736,25.774896240234398,27.04209002408618
1718,2014,3,13,14,30,957,77,1057,4.517155170440674,25.650445556640648,33.730527689971034
1719,2014,3,13,15,30,808,72,1030,4.43366003036499,24.707543945312523,44.384633690720776
1720,2014,3,13,16,30,599,62,980,4.258655548095703,22.909387207031273,56.79327681953042
1721,2014,3,13,17,30,351,46,889,3.9158005714416495,19.806787109375023,69.99791041435431
1722,2014,3,13,18,30,105,105,0,3.7500481605529785,16.372125244140648,83.57675643782432
1723,2014,3,13,19,30,0,0,0,3.850898265838623,14.114770507812526,97.30941505100613
1724,2014,3,13,20,30,0,0,0,3.859795808792114,12.5112243652344,111.03177869529276
1725,2014,3,13,21,30,0,0,0,3.8277876377105713,10.944116210937525,124.56356924187064
1726,2014,3,13,22,30,0,0,0,3.844550609588623,9.53167114257815,137.58788608345424
1727,2014,3,13,23,30,0,0,0,3.975808143615722,8.391839599609398,149.33870663916446
1728,2014,3,14,0,30,0,0,0,4.162590980529785,7.507135009765648,157.6162893943461
1729,2014,3,14,1,30,0,0,0,4.2882442474365225,6.805291748046898,158.01488625567634
1730,2014,3,14,2,30,0,0,0,4.272628784179688,6.254541015625023,150.2142414647612
1731,2014,3,14,3,30,0,0,0,4.193675994873047,5.848626708984398,138.63522106306428
1732,2014,3,14,4,30,0,0,0,4.1604766845703125,5.571527099609399,125.67305382342778
1733,2014,3,14,5,30,0,0,0,4.1767330169677725,5.393395996093774,112.16127542917214
1734,2014,3,14,6,30,0,0,0,4.2063961029052725,6.258386230468773,98.43667020737742
1735,2014,3,14,7,30,66,34,354,4.0618624687194815,9.509240722656275,84.6837032557087
1736,2014,3,14,8,30,324,55,828,4.259225845336913,14.4757019042969,71.06326088238416
1737,2014,3,14,9,30,582,67,965,5.061813354492188,18.816400146484398,57.78183410844392
1738,2014,3,14,10,30,797,74,1025,5.644153594970702,21.469415283203148,45.22789041891797
1739,2014,3,14,11,30,951,79,1055,5.7878055572509775,23.114373779296894,34.280060454629606
1740,2014,3,14,12,30,1031,81,1066,5.751070022583008,24.235375976562523,27.01975566573851
1741,2014,3,14,13,30,1032,80,1065,5.613048553466797,24.755792236328148,26.675854579798173
1742,2014,3,14,14,30,955,77,1052,5.422337532043457,24.471582031250023,33.46237922985382
1743,2014,3,14,15,30,807,72,1025,5.229683876037598,23.238824462890648,44.195760706983116
1744,2014,3,14,16,30,599,62,976,5.0672035217285165,21.108331298828148,56.65316534922261
1745,2014,3,14,17,30,351,47,885,4.758586406707764,18.041680908203148,69.88597836455375
1746,2014,3,14,18,30,106,27,693,4.445533752441406,14.7811218261719,83.47941062848255
1747,2014,3,14,19,30,0,0,0,4.345507621765137,12.4417663574219,97.21616237165426
1748,2014,3,14,20,30,0,0,0,4.31036376953125,10.7491394042969,110.9324582360717
1749,2014,3,14,21,30,0,0,0,4.321706295013429,9.248925781250025,124.445356452353
1750,2014,3,14,22,30,0,0,0,4.3942718505859375,8.040979003906273,137.4306172087845
1751,2014,3,14,23,30,0,0,0,4.499070167541504,7.163232421875023,149.10699063187178
1752,2014,3,15,0,30,0,0,0,4.6169161796569815,6.532952880859398,157.26806891590894
1753,2014,3,15,1,30,0,0,0,4.750048637390137,6.055993652343773,157.61699677043052
1754,2014,3,15,2,30,0,0,0,4.7867841720581055,5.716058349609398,149.87900698806328
1755,2014,3,15,3,30,0,0,0,4.676583290100098,5.515069580078149,138.35780598414206
1756,2014,3,15,4,30,0,0,0,4.469300270080566,5.386956787109399,125.42912734667259
1757,2014,3,15,5,30,0,0,0,4.190473556518556,5.269860839843774,111.93444310480686
1758,2014,3,15,6,30,0,0,0,3.895277976989746,6.176568603515648,98.21596627870831
1759,2014,3,15,7,30,69,34,368,3.514176845550537,9.5277038574219,84.4604486336347
1760,2014,3,15,8,30,252,117,410,3.459314346313477,14.30510864257815,70.82868912686199
1761,2014,3,15,9,30,491,168,602,3.794962167739868,18.346124267578148,57.52532870549746
1762,2014,3,15,10,30,672,275,560,4.024629592895509,21.220452880859398,44.934744411261526
1763,2014,3,15,11,30,801,376,512,4.193513870239259,23.285638427734398,33.93233510782914
1764,2014,3,15,12,30,869,434,486,4.426571846008301,24.514337158203148,26.621321476261073
1765,2014,3,15,13,30,870,429,492,4.677670478820801,24.891625976562523,26.310440613110643
1766,2014,3,15,14,30,955,77,1049,4.935622215270996,24.480615234375023,33.19694732253198
1767,2014,3,15,15,30,806,71,1021,5.172207832336426,23.34920654296877,44.00973533731139
1768,2014,3,15,16,30,598,62,970,5.256182670593262,21.520257568359398,56.51538832135926
1769,2014,3,15,17,30,350,46,878,4.948821544647217,18.715783691406273,69.77576289466289
1770,2014,3,15,18,30,105,27,675,4.594164848327637,15.5034118652344,83.3831607659133
1771,2014,3,15,19,30,0,0,0,4.552031517028809,13.09441528320315,97.12337336082476
1772,2014,3,15,20,30,0,0,0,4.488792419433594,11.392297363281275,110.83291627179578
1773,2014,3,15,21,30,0,0,0,4.327495098114014,9.9730163574219,124.32613396574214
1774,2014,3,15,22,30,0,0,0,4.186798095703125,8.8166442871094,137.27142896009667
1775,2014,3,15,23,30,0,0,0,4.108034610748291,7.811456298828148,148.8726340713681
1776,2014,3,16,0,30,0,0,0,4.043931007385254,7.123254394531273,156.91824490291495
1777,2014,3,16,1,30,0,0,0,3.95058536529541,6.747674560546898,157.21840666239814
1778,2014,3,16,2,30,0,0,0,3.860782623291016,6.359002685546898,149.54141985710726
1779,2014,3,16,3,30,0,0,0,3.770810604095459,5.740045166015648,138.07775493597174
1780,2014,3,16,4,30,0,0,0,3.608301162719727,5.082604980468774,125.18292511236677
1781,2014,3,16,5,30,0,0,0,3.313098430633545,4.771630859375024,111.70581784968522
1782,2014,3,16,6,30,0,0,0,2.857959747314453,5.298333740234399,97.9939568537468
1783,2014,3,16,7,30,72,34,379,2.479143619537353,8.129693603515648,84.23636228669396
1784,2014,3,16,8,30,329,55,823,2.368002414703369,12.3514343261719,70.59375220356459
1785,2014,3,16,9,30,585,67,958,2.2213420867919917,15.69963989257815,57.26889195210378
1786,2014,3,16,10,30,801,74,1021,1.971202373504639,18.232019042968773,44.64196613990121
1787,2014,3,16,11,30,957,79,1054,1.930487275123596,20.178186035156273,33.58481455781326
1788,2014,3,16,12,30,1040,81,1069,2.0859992504119877,21.423974609375023,26.22241724482282
1789,2014,3,16,13,30,1043,80,1070,2.143404483795166,21.965661621093773,25.94598341649724
1790,2014,3,16,14,30,965,77,1058,1.992178201675415,21.737878417968773,32.93433746922512
1791,2014,3,16,15,30,814,71,1029,1.9483374357223509,20.464044189453148,43.82659517241746
1792,2014,3,16,16,30,602,62,975,2.7817552089691158,17.696557617187523,56.37994267158278
1793,2014,3,16,17,30,351,46,877,4.35493803024292,13.462243652343775,69.66723984344897
1794,2014,3,16,18,30,105,28,664,5.57260274887085,9.0950866699219,83.28797188929417
1795,2014,3,16,19,30,0,0,0,5.903519153594972,6.110620117187523,97.03100843605877
1796,2014,3,16,20,30,0,0,0,5.676060676574707,4.690362548828149,110.73311401734935
1797,2014,3,16,21,30,0,0,0,5.413240909576416,4.138208007812524,124.20587147845094
1798,2014,3,16,22,30,0,0,0,5.148268699645996,3.787164306640648,137.1103158019105
1799,2014,3,16,23,30,0,0,0,4.830804824829102,3.3266845703125227,148.63569247889944
1800,2014,3,17,0,30,0,0,0,4.63881778717041,2.7564941406250227,156.56693327710826
1801,2014,3,17,1,30,0,0,0,4.703458786010742,2.155938720703148,156.81925023471285
1802,2014,3,17,2,30,0,0,0,4.842212677001953,1.5646301269531475,149.20167447762452
1803,2014,3,17,3,30,0,0,0,4.824722766876222,0.9906250000000228,137.79523943788132
1804,2014,3,17,4,30,0,0,0,4.614725112915039,0.4352050781250227,124.93459654610149
1805,2014,3,17,5,30,0,0,0,4.316600799560547,-0.10846557617185226,111.4755372756075
1806,2014,3,17,6,30,0,0,0,3.9955921173095694,0.2440124511718977,97.77077448391705
1807,2014,3,17,7,30,79,36,415,3.885853052139282,2.7290893554687727,84.01157641588048
1808,2014,3,17,8,30,345,57,859,4.0521583557128915,6.376428222656273,70.35858575254542
1809,2014,3,17,9,30,610,68,995,4.166152000427246,9.949243164062525,57.0126675371775
1810,2014,3,17,10,30,834,75,1060,4.14101505279541,13.315454101562526,44.349711724314815
1811,2014,3,17,11,30,996,80,1095,3.994560718536377,16.111047363281273,33.23766007160278
1812,2014,3,17,12,30,1082,82,1111,3.711269378662109,18.156243896484398,25.82316659702353
1813,2014,3,17,13,30,1086,81,1113,3.282644510269165,19.387292480468773,25.58261827162343
1814,2014,3,17,14,30,1007,78,1102,2.8144264221191406,19.750939941406273,32.674652082879874
1815,2014,3,17,15,30,853,73,1077,2.460348129272461,19.174615478515648,43.646373870655374
1816,2014,3,17,16,30,636,63,1031,2.1976003646850586,17.553826904296898,56.246822319064776
1817,2014,3,17,17,30,379,47,949,1.92535936832428,14.5428405761719,69.56038307640061
1818,2014,3,17,18,30,120,27,786,1.7041171789169312,11.343652343750026,83.19380799258539
1819,2014,3,17,19,30,0,0,0,1.606810212135315,9.57647094726565,96.93902784268808
1820,2014,3,17,20,30,0,0,0,1.5053772926330566,8.606469726562523,110.63301343446683
1821,2014,3,17,21,30,0,0,0,1.3463037014007568,7.704125976562523,124.08454052815199
1822,2014,3,17,22,30,0,0,0,1.3963384628295898,6.904962158203148,136.94727536536467
1823,2014,3,17,23,30,0,0,0,1.939079761505127,6.249993896484398,148.39622504228845
1824,2014,3,18,0,30,0,0,0,2.78076171875,5.796166992187523,156.21425039998144
1825,2014,3,18,1,30,0,0,0,3.525193691253662,5.498773193359399,156.41966026626838
1826,2014,3,18,2,30,0,0,0,3.940937995910645,5.198846435546899,148.85996308807492
1827,2014,3,18,3,30,0,0,0,4.0459508895874015,4.818719482421899,137.51043114027198
1828,2014,3,18,4,30,0,0,0,4.0242648124694815,4.372857666015649,124.68429177512732
1829,2014,3,18,5,30,0,0,0,4.001275062561035,3.8992553710937727,111.24373960978771
1830,2014,3,18,6,30,0,0,0,3.969289302825928,4.601068115234399,97.54655207564512
1831,2014,3,18,7,30,82,36,424,3.685572624206543,7.776422119140648,83.7862232784946
1832,2014,3,18,8,30,345,57,849,3.7734105587005615,12.638513183593775,70.12332523278525
1833,2014,3,18,9,30,605,68,980,4.243532180786134,16.855218505859398,56.7567988726132
1834,2014,3,18,10,30,824,75,1042,4.313256740570068,19.520745849609398,44.058137330745325
1835,2014,3,18,11,30,981,79,1073,4.1112098693847665,21.416772460937523,32.891033919169324
1836,2014,3,18,12,30,1063,81,1086,3.7868728637695312,22.805932617187523,25.42369321611721
1837,2014,3,18,13,30,1064,81,1086,3.4365558624267583,23.54818115234377,25.220480426634225
1838,2014,3,18,14,30,985,78,1074,3.1470060348510738,23.532159423828148,32.417990340467355
1839,2014,3,18,15,30,832,72,1046,2.9417695999145512,22.743371582031273,43.469101134506595
1840,2014,3,18,16,30,618,63,996,2.812506437301636,21.049523925781273,56.11601821992983
1841,2014,3,18,17,30,365,47,906,2.829953670501709,18.044946289062523,69.4551645663397
1842,2014,3,18,18,30,113,28,709,3.13763427734375,14.720422363281275,83.10063211408156
1843,2014,3,18,19,30,0,0,0,3.534520149230957,12.59893188476565,96.847391745353
1844,2014,3,18,20,30,0,0,0,3.723499774932861,11.19146118164065,110.53257732095986
1845,2014,3,18,21,30,0,0,0,3.704990148544312,9.845300292968775,123.96211457068992
1846,2014,3,18,22,30,0,0,0,3.5777382850646973,8.647058105468773,136.78230847721886
1847,2014,3,18,23,30,0,0,0,3.47052264213562,7.648400878906273,148.15429450806846
1848,2014,3,19,0,30,0,0,0,3.4289259910583496,6.840875244140648,155.8603130173394
1849,2014,3,19,1,30,0,0,0,3.4221291542053223,6.170526123046898,156.01976810224056
1850,2014,3,19,2,30,0,0,0,3.43158221244812,5.715112304687523,148.5164757027921
1851,2014,3,19,3,30,0,0,0,3.4517593383789062,5.665917968750023,137.22350165895745
1852,2014,3,19,4,30,0,0,0,3.424201011657715,5.832788085937523,124.43216148227538
1853,2014,3,19,5,30,0,0,0,3.348773002624512,5.860986328125023,111.01056357154431
1854,2014,3,19,6,30,0,0,0,3.2325725555419917,6.600366210937523,97.32142278082846
1855,2014,3,19,7,30,84,36,426,2.8852012157440186,9.208642578125025,83.56043508776871
1856,2014,3,19,8,30,344,56,835,2.7787184715271,13.4057556152344,69.8881058199726
1857,2014,3,19,9,30,600,68,963,2.856945514678955,17.612878417968773,56.50142898839663
1858,2014,3,19,10,30,815,75,1024,2.6315858364105225,20.847253417968773,43.767399074046715
1859,2014,3,19,11,30,969,79,1055,2.417688608169556,23.190667724609398,32.545099347897356
1860,2014,3,19,12,30,1049,81,1067,2.361255645751953,24.727593994140648,25.0241208467273
1861,2014,3,19,13,30,1048,81,1066,2.450718402862549,25.473077392578148,24.85970507194339
1862,2014,3,19,14,30,969,78,1052,2.476933479309082,25.481072998046894,32.164448034676425
1863,2014,3,19,15,30,817,72,1024,2.3033640384674072,24.765679931640648,43.29480269372542
1864,2014,3,19,16,30,607,63,973,2.0348615646362305,23.184228515625023,55.987518425246144
1865,2014,3,19,17,30,358,47,881,1.8004732131958008,20.309991455078148,69.3515544765119
1866,2014,3,19,18,30,110,29,670,1.6782174110412598,17.205957031250026,83.00840642676701
1867,2014,3,19,19,30,0,0,0,1.6216984987258911,15.3797546386719,96.75606031910313
1868,2014,3,19,20,30,0,0,0,1.5974454879760742,14.20879516601565,110.43176939819692
1869,2014,3,19,21,30,0,0,0,1.6568515300750732,13.0007263183594,123.83856905356035
1870,2014,3,19,22,30,0,0,0,1.7903127670288086,11.773400878906275,136.61541918291377
1871,2014,3,19,23,30,0,0,0,1.9676346778869631,10.6004577636719,147.90996707040134
1872,2014,3,20,0,30,0,0,0,2.1605772972106934,9.52044067382815,155.50523820710458
1873,2014,3,20,1,30,0,0,0,2.279728889465332,8.543206787109398,155.61970373618504
1874,2014,3,20,2,30,0,0,0,2.2760467529296875,7.671746826171898,148.17140006678548
1875,2014,3,20,3,30,0,0,0,2.18196702003479,6.916772460937523,136.93462241879362
1876,2014,3,20,4,30,0,0,0,2.0375115871429443,6.311181640625023,124.17835676416796
1877,2014,3,20,5,30,0,0,0,1.8796627521514893,5.827264404296898,110.77614825134168
1878,2014,3,20,6,30,0,0,0,1.7276287078857422,6.750756835937523,97.09551988856931
1879,2014,3,20,7,30,86,36,431,1.4848620891571045,9.986291503906275,83.33434391182176
1880,2014,3,20,8,30,344,56,827,1.1681898832321167,15.193261718750026,69.65306230413833
1881,2014,3,20,9,30,484,196,518,0.8338755369186401,20.158624267578148,56.24670042623658
1882,2014,3,20,10,30,811,75,1014,0.5437381863594055,23.363977050781273,43.4776529158181
1883,2014,3,20,11,30,963,79,1044,0.5339758992195129,25.767572021484398,32.20002055409538
1884,2014,3,20,12,30,1043,81,1057,0.8754181861877441,27.446435546875023,24.624573301242773
1885,2014,3,20,13,30,1043,81,1057,1.3395378589630127,28.219140625000023,24.5004273139987
1886,2014,3,20,14,30,965,78,1045,1.682329177856445,28.150445556640648,31.914117425353414
1887,2014,3,20,15,30,815,72,1017,1.905115246772766,27.295190429687523,43.12350029504233
1888,2014,3,20,16,30,605,63,966,2.0604817867279053,25.579980468750023,55.861308143636045
1889,2014,3,20,17,30,357,47,873,1.968799114227295,22.632623291015648,69.2495212458961
1890,2014,3,20,18,30,110,29,656,1.6776266098022459,19.469445800781273,82.91709232942782
1891,2014,3,20,19,30,0,0,0,1.492055892944336,17.549707031250026,96.66499384010108
1892,2014,3,20,20,30,0,0,0,1.582435131072998,16.243157958984398,110.33055439690615
1893,2014,3,20,21,30,0,0,0,1.9976906776428225,14.838525390625026,123.71388148594549
1894,2014,3,20,22,30,0,0,0,2.6025424003601074,13.30596313476565,136.44661476363294
1895,2014,3,20,23,30,0,0,0,3.1748256683349614,11.7131286621094,147.6633122574602
1896,2014,3,21,0,30,0,0,0,3.5558588504791264,10.217248535156275,155.14914333004523
1897,2014,3,21,1,30,0,0,0,3.7771830558776855,9.014123535156275,155.21959588436334
1898,2014,3,21,2,30,0,0,0,3.8326101303100586,8.170343017578148,147.8249216209281
1899,2014,3,21,3,30,0,0,0,3.7507715225219727,7.600762939453148,136.6439645062376
1900,2014,3,21,4,30,0,0,0,3.660221815109253,7.217767333984398,123.92302899384214
1901,2014,3,21,5,30,0,0,0,3.5723259449005127,6.927972412109398,110.54063299196969
1902,2014,3,21,6,30,0,0,0,3.4411063194274902,7.935693359375023,96.86897671815052
1903,2014,3,21,7,30,91,37,448,3.040238618850708,11.414636230468775,83.10808157242475
1904,2014,3,21,8,30,350,57,834,2.9021902084350586,16.599481201171898,69.41832898700106
1905,2014,3,21,9,30,605,68,960,3.181541919708252,21.391839599609398,55.99275513163433
1906,2014,3,21,10,30,818,75,1019,3.3097586631774902,24.654168701171894,43.189054558583315
