,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
955,2014,2,9,19,30,0,0,0,1.9420921802520752,14.4969421386719,101.15296511835264
956,2014,2,9,20,30,0,0,0,1.9945131540298464,13.24944458007815,114.848008226647
957,2014,2,9,21,30,0,0,0,2.02786636352539,12.129541015625026,128.67300162138594
958,2014,2,9,22,30,0,0,0,2.029299259185791,11.127648925781275,142.50996775132518
959,2014,2,9,23,30,0,0,0,1.971952199935913,10.21636352539065,156.13003012211888
960,2014,2,10,0,30,0,0,0,1.8780637979507449,9.40239868164065,168.41764512327546
961,2014,2,10,1,30,0,0,0,1.7910387516021729,8.687768554687523,169.90479021642875
962,2014,2,10,2,30,0,0,0,1.7526873350143433,8.132501220703148,158.24270294242194
963,2014,2,10,3,30,0,0,0,1.762498140335083,7.768548583984398,144.70193539624643
964,2014,2,10,4,30,0,0,0,1.7916525602340698,7.516717529296898,130.8713970636661
965,2014,2,10,5,30,0,0,0,1.845913648605347,7.314019775390648,117.0260598381583
966,2014,2,10,6,30,0,0,0,1.933744430541992,7.690087890625023,103.28950595423359
967,2014,2,10,7,30,0,0,0,1.9543427228927608,10.432824707031275,89.7716970575419
968,2014,2,10,8,30,213,53,693,1.72317373752594,14.789453125000026,76.64096256905964
969,2014,2,10,9,30,461,69,899,1.59452223777771,19.289300537109398,64.1486838047334
970,2014,2,10,10,30,674,79,984,1.5456795692443848,22.759576416015648,52.77673135731885
971,2014,2,10,11,30,830,85,1026,1.4560480117797852,24.371545410156273,43.43144208155685
972,2014,2,10,12,30,915,87,1045,1.5920472145080566,25.129998779296894,37.66501649687128
973,2014,2,10,13,30,921,87,1046,1.8111600875854488,25.205560302734398,37.187450833220375
974,2014,2,10,14,30,849,84,1032,1.9508212804794312,24.668023681640648,42.17926711984456
975,2014,2,10,15,30,705,77,999,1.994080066680908,23.446832275390648,51.057388375666676
976,2014,2,10,16,30,503,66,935,2.0820341110229488,21.305932617187523,62.17247522243728
977,2014,2,10,17,30,263,46,816,2.3470618724823,18.136743164062523,74.52123021900398
978,2014,2,10,18,30,0,0,0,2.691504955291748,15.54766235351565,87.56981820647768
979,2014,2,10,19,30,0,0,0,2.928583860397339,14.1807800292969,101.03556175516573
980,2014,2,10,20,30,0,0,0,3.1384410858154297,12.9023376464844,114.74203157275477
981,2014,2,10,21,30,0,0,0,3.320155143737793,11.571984863281275,128.57197793875798
982,2014,2,10,22,30,0,0,0,3.38631010055542,10.344262695312525,142.40401265874547
983,2014,2,10,23,30,0,0,0,3.3784189224243164,9.320031738281275,155.99666283809455
984,2014,2,11,0,30,0,0,0,3.344543933868408,8.478173828125023,168.17955388917406
985,2014,2,11,1,30,0,0,0,3.3145904541015625,7.776116943359398,169.63732455735857
986,2014,2,11,2,30,0,0,0,3.2342734336853027,7.183312988281273,158.10339999617622
987,2014,2,11,3,30,0,0,0,3.089360237121582,6.706384277343773,144.59671123508082
988,2014,2,11,4,30,0,0,0,2.950995922088623,6.308648681640648,130.77343489652785
989,2014,2,11,5,30,0,0,0,2.873363494873047,5.925744628906273,116.9243607724565
990,2014,2,11,6,30,0,0,0,2.9014301300048833,6.110711669921898,103.17727337596315
991,2014,2,11,7,30,0,0,0,2.9011425971984863,8.609796142578148,89.64313379843911
992,2014,2,11,8,30,223,54,724,2.9123952388763428,12.853845214843775,76.4891619259488
993,2014,2,11,9,30,478,70,928,3.4900145530700684,16.872277832031273,63.965421486883756
994,2014,2,11,10,30,695,80,1011,4.294703006744385,19.790155029296894,52.55165129992099
995,2014,2,11,11,30,852,86,1050,4.729875564575195,21.403680419921894,43.15557066588768
996,2014,2,11,12,30,935,88,1065,4.984313488006592,22.222131347656273,37.34515086788952
997,2014,2,11,13,30,939,88,1063,5.142326354980469,22.347894287109398,36.863133591644214
998,2014,2,11,14,30,865,85,1047,5.146910667419434,21.926934814453148,41.89433432304254
999,2014,2,11,15,30,718,78,1012,5.010865211486816,20.945123291015648,50.823562632923355
1000,2014,2,11,16,30,512,67,948,4.747047424316406,19.088647460937523,61.98205657547978
1001,2014,2,11,17,30,270,46,828,4.4349565505981445,16.080163574218773,74.36368110136914
1002,2014,2,11,18,30,0,0,0,4.280929565429688,13.4299255371094,87.43645721948624
1003,2014,2,11,19,30,0,0,0,4.159728050231934,12.02617797851565,100.91935521022398
1004,2014,2,11,20,30,0,0,0,4.044659614562988,10.89763793945315,114.63696686730519
1005,2014,2,11,21,30,0,0,0,4.033376693725587,9.77886352539065,128.47135385665717
1006,2014,2,11,22,30,0,0,0,4.054131031036377,8.685510253906273,142.29754521601038
1007,2014,2,11,23,30,0,0,0,4.08817195892334,7.633233642578148,155.86101057128317
1008,2014,2,12,0,30,0,0,0,4.095659255981444,6.653039550781273,167.93655064892945
1009,2014,2,12,1,30,0,0,0,4.0364160537719735,5.769311523437523,169.36163759869817
1010,2014,2,12,2,30,0,0,0,3.82254695892334,4.985772705078149,157.95582612200627
1011,2014,2,12,3,30,0,0,0,3.439807891845703,4.307153320312524,144.4849302540537
1012,2014,2,12,4,30,0,0,0,3.0335259437561035,3.7283874511718977,130.66987868121066
1013,2014,2,12,5,30,0,0,0,2.7324061393737797,3.2344604492187727,116.81765571265144
1014,2014,2,12,6,30,0,0,0,2.559010505676269,3.3983093261718977,103.06042788128407
1015,2014,2,12,7,30,0,0,0,2.2617790699005127,5.969110107421898,89.51023012220772
1016,2014,2,12,8,30,226,54,725,1.8017961978912356,10.74358520507815,76.33321026393989
1017,2014,2,12,9,30,480,70,927,1.65985906124115,15.858666992187526,63.778102056495065
1018,2014,2,12,10,30,698,80,1010,1.7114413976669312,19.681359863281273,52.32247772337128
1019,2014,2,12,11,30,855,86,1049,1.7336375713348389,21.802453613281273,42.87541514087237
1020,2014,2,12,12,30,939,89,1064,1.839264154434204,23.045434570312523,37.02099190837284
1021,2014,2,12,13,30,943,89,1063,1.8957986831665041,23.522851562500023,36.535653373140285
1022,2014,2,12,14,30,869,85,1048,1.9298789501190183,23.224023437500023,41.608198651218636
1023,2014,2,12,15,30,722,79,1014,2.0047383308410645,22.095178222656273,50.58999136629202
1024,2014,2,12,16,30,517,67,950,2.0636181831359863,20.015802001953148,61.792638066182356
1025,2014,2,12,17,30,274,47,833,2.1121528148651123,16.844293212890648,74.20743187745232
1026,2014,2,12,18,30,0,0,0,2.230353355407715,14.261499023437526,87.30443409400745
1027,2014,2,12,19,30,0,0,0,2.3335812091827397,12.987023925781275,100.80435227353048
1028,2014,2,12,20,30,0,0,0,2.388885974884033,11.845300292968775,114.53279784863977
1029,2014,2,12,21,30,0,0,0,2.5029621124267583,10.68999633789065,128.3710896374199
1030,2014,2,12,22,30,0,0,0,2.616166114807129,9.5762878417969,142.19050030472314
1031,2014,2,12,23,30,0,0,0,2.6238980293273926,8.545556640625023,155.7229904169072
1032,2014,2,13,0,30,0,0,0,2.5399813652038574,7.600335693359398,167.68868786240702
1033,2014,2,13,1,30,0,0,0,2.421943187713623,6.739770507812523,169.07811046702454
1034,2014,2,13,2,30,0,0,0,2.1599526405334477,5.987329101562523,157.8000531800767
1035,2014,2,13,3,30,0,0,0,1.7363929748535156,5.390954589843774,144.36661963533595
1036,2014,2,13,4,30,0,0,0,1.3004913330078125,4.935052490234399,130.56076106509116
1037,2014,2,13,5,30,0,0,0,0.8804774284362793,4.578363037109399,116.7059899854626
1038,2014,2,13,6,30,0,0,0,0.5520507097244263,4.930200195312524,102.93902888462206
1039,2014,2,13,7,30,0,0,0,0.4318664073944092,7.868768310546898,89.37305969625405
1040,2014,2,13,8,30,227,54,721,0.4142018556594849,12.621057128906275,76.17319677896842
1041,2014,2,13,9,30,481,71,922,0.4784424006938934,17.602960205078148,63.58682970419401
1042,2014,2,13,10,30,699,80,1006,0.8733128905296326,21.531396484375023,52.08932696063964
1043,2014,2,13,11,30,857,86,1046,1.5223162174224854,23.504052734375023,42.59109424610043
1044,2014,2,13,12,30,941,89,1062,2.206094264984131,24.525537109375023,36.69265109111533
1045,2014,2,13,13,30,946,89,1061,2.8529152870178223,24.77132568359377,36.205137031495426
1046,2014,2,13,14,30,871,85,1045,3.351572275161743,24.288018798828148,41.32100356499471
1047,2014,2,13,15,30,724,79,1010,3.657203912734986,23.054650878906273,50.35679802784225
1048,2014,2,13,16,30,517,67,946,3.7179229259490967,20.863275146484398,61.60430875242164
1049,2014,2,13,17,30,274,47,826,3.7261962890625,17.471215820312526,74.05253902707011
1050,2014,2,13,18,30,0,0,0,3.8772814273834233,14.54717407226565,87.17377765458603
1051,2014,2,13,19,30,0,0,0,3.943192481994629,13.0078063964844,100.69055716355422
1052,2014,2,13,20,30,0,0,0,3.797462940216065,11.7858825683594,114.42950607810808
1053,2014,2,13,21,30,0,0,0,3.5283308029174805,10.6914001464844,128.27114399622272
1054,2014,2,13,22,30,0,0,0,3.246899127960205,9.75225219726565,142.0828124620739
1055,2014,2,13,23,30,0,0,0,3.0457363128662114,8.929284667968775,155.58252242745556
1056,2014,2,14,0,30,0,0,0,2.9091837406158447,8.170831298828148,167.4360241822576
1057,2014,2,14,1,30,0,0,0,2.7832202911376958,7.455560302734398,168.7871119261321
1058,2014,2,14,2,30,0,0,0,2.6743080615997314,6.798608398437523,157.63616652273745
1059,2014,2,14,3,30,0,0,0,2.6008718013763428,6.218438720703148,144.2418148218487
1060,2014,2,14,4,30,0,0,0,2.506767749786377,5.723535156250023,130.44612056590594
1061,2014,2,14,5,30,0,0,0,2.3248119354248047,5.376306152343774,116.5894135499357
1062,2014,2,14,6,30,0,0,0,2.116292715072632,5.758691406250023,102.81313965289787
1063,2014,2,14,7,30,0,0,0,1.912120342254639,8.510308837890648,89.23169953371685
1064,2014,2,14,8,30,224,54,704,1.6007070541381836,13.098657226562526,76.00921352907841
1065,2014,2,14,9,30,473,70,898,1.7112550735473633,17.964868164062523,63.39171115549123
1066,2014,2,14,10,30,685,80,980,1.9680877923965452,21.759149169921894,51.852317619068224
1067,2014,2,14,11,30,840,86,1019,1.8312743902206419,23.794549560546894,42.302728555080655
1068,2014,2,14,12,30,924,89,1037,1.6793584823608398,24.942407226562523,36.36024081124519
1069,2014,2,14,13,30,930,88,1038,1.5621998310089111,25.332238769531273,35.871712289095115
1070,2014,2,14,14,30,858,85,1024,1.5226949453353882,25.014703369140648,41.03289277897961
1071,2014,2,14,15,30,715,79,991,1.537108063697815,23.972314453125023,50.124104626137324
1072,2014,2,14,16,30,512,67,929,1.4967238903045654,22.059045410156273,61.41715519539167
1073,2014,2,14,17,30,272,48,810,1.356525421142578,19.092187500000023,73.89905619144176
1074,2014,2,14,18,30,0,0,0,1.1979255676269531,16.665521240234398,87.04451391546058
1075,2014,2,14,19,30,0,0,0,1.0953974723815918,15.520349121093775,100.57797156936456
1076,2014,2,14,20,30,0,0,0,1.1081571578979492,14.5001159667969,114.32707101405846
1077,2014,2,14,21,30,0,0,0,1.284935712814331,13.416650390625026,128.1714742103596
1078,2014,2,14,22,30,0,0,0,1.5564106702804563,12.327783203125026,141.97441604102372
1079,2014,2,14,23,30,0,0,0,1.8413569927215576,11.2846618652344,155.43952983164812
1080,2014,2,15,0,30,0,0,0,2.0637221336364746,10.313317871093775,167.17862403410362
1081,2014,2,15,1,30,0,0,0,2.17531967163086,9.438623046875025,168.4889978341811
1082,2014,2,15,2,30,0,0,0,2.1487748622894287,8.669213867187523,157.46426438055687
1083,2014,2,15,3,30,0,0,0,2.0386064052581787,8.001184082031273,144.11055938988946
1084,2014,2,15,4,30,0,0,0,1.9838147163391116,7.417749023437523,130.32600149464258
1085,2014,2,15,5,30,0,0,0,2.0244216918945312,6.896661376953148,116.46798092332183
1086,2014,2,15,6,30,0,0,0,2.1118483543396,7.059625244140648,102.682827227815
1087,2014,2,15,7,30,0,0,0,2.0861587524414062,9.6055847167969,89.08622991411127
1088,2014,2,15,8,30,230,55,717,1.9023292064666748,13.965539550781275,75.84135535376647
1089,2014,2,15,9,30,483,71,913,1.8516721725463867,18.522607421875023,63.192855595897186
1090,2014,2,15,10,30,700,81,996,1.723697304725647,22.239312744140648,51.61157052115134
1091,2014,2,15,11,30,857,87,1037,1.2961032390594482,24.483911132812523,42.010440435402884
1092,2014,2,15,12,30,942,89,1054,0.8565744161605835,25.824853515625023,36.02387433607393
1093,2014,2,15,13,30,948,89,1054,0.5818970203399658,26.347711181640648,35.535507700097696
1094,2014,2,15,14,30,874,86,1040,0.5420068502426147,26.003930664062523,40.74401018338828
1095,2014,2,15,15,30,728,79,1007,0.5924136638641357,24.799127197265648,49.89203161653478
1096,2014,2,15,16,30,523,68,945,0.5872633457183838,22.628289794921894,61.23126138300889
1097,2014,2,15,17,30,280,48,828,0.6067107915878296,19.291741943359398,73.74703414339602
1098,2014,2,15,18,30,0,0,0,0.7985917329788208,16.629144287109398,86.91666609260545
1099,2014,2,15,19,30,0,0,0,1.1086561679840088,15.355065917968775,100.46659469595352
1100,2014,2,15,20,30,0,0,0,1.3019185066223145,14.2759948730469,114.22547008820943
1101,2014,2,15,21,30,0,0,0,1.2958171367645264,13.448022460937526,128.07203623016485
1102,2014,2,15,22,30,0,0,0,1.2238223552703855,12.816979980468775,141.8652453702076
1103,2014,2,15,23,30,0,0,0,1.1762752532958984,12.246545410156275,155.29393924314047
1104,2014,2,16,0,30,0,0,0,1.1502032279968262,11.7051940917969,166.91655721092343
1105,2014,2,16,1,30,0,0,0,1.1188745498657229,11.1981140136719,168.18411090441592
1106,2014,2,16,2,30,0,0,0,1.0759732723236084,10.670800781250025,157.2844572030139
1107,2014,2,16,3,30,0,0,0,1.0645854473114014,10.138757324218775,143.97290489841538
1108,2014,2,16,4,30,0,0,0,1.1172631978988647,9.6533142089844,130.2004538668371
1109,2014,2,16,5,30,0,0,0,1.2157144546508791,9.1568542480469,116.3417511000705
1110,2014,2,16,6,30,0,0,0,1.3135771751403809,9.07219848632815,102.54816234394741
1111,2014,2,16,7,30,8,7,72,1.304394245147705,10.948754882812525,88.93673430049786
1112,2014,2,16,8,30,231,55,712,1.2098431587219238,14.956750488281275,75.66971979154448
1113,2014,2,16,9,30,482,71,905,1.2276525497436523,19.659967041015648,62.9903745950724
1114,2014,2,16,10,30,698,80,988,1.2773525714874268,23.304559326171894,51.36720864522287
1115,2014,2,16,11,30,855,86,1029,1.2926311492919922,25.332666015625023,41.714354010185644
1116,2014,2,16,12,30,939,89,1046,1.3786654472351074,26.451379394531273,35.68366575603913
1117,2014,2,16,13,30,945,89,1047,1.5167547464370728,26.741143798828148,35.19665261489731
1118,2014,2,16,14,30,871,86,1031,1.6033768653869631,26.248101806640648,40.45449976396157
1119,2014,2,16,15,30,724,79,996,1.5863161087036133,24.983148193359398,49.660697791181114
1120,2014,2,16,16,30,519,68,931,1.6488091945648191,22.841546630859398,61.04670865591648
1121,2014,2,16,17,30,277,48,809,2.0393016338348393,19.585656738281273,73.59652076149992
1122,2014,2,16,18,30,0,0,0,2.6378769874572754,16.746789550781273,86.79025461957775
1123,2014,2,16,19,30,0,0,0,3.1235256195068364,15.1130310058594,100.35642331252579
1124,2014,2,16,20,30,0,0,0,3.366100788116455,13.691247558593775,114.12467878436328
1125,2014,2,16,21,30,0,0,0,3.370378017425537,12.3995300292969,127.97278479120378
1126,2014,2,16,22,30,0,0,0,3.210419178009033,11.251855468750025,141.75523491366914
1127,2014,2,16,23,30,0,0,0,2.9344539642333984,10.266198730468775,155.14568085855294
1128,2014,2,17,0,30,0,0,0,2.597817659378052,9.508569335937525,166.64989848334258
1129,2014,2,17,1,30,0,0,0,2.282967329025269,8.9520202636719,167.87278070781798
1130,2014,2,17,2,30,0,0,0,2.031481981277466,8.573602294921898,157.09686696258711
1131,2014,2,17,3,30,0,0,0,1.8536014556884768,8.350396728515648,143.82891071637619
1132,2014,2,17,4,30,0,0,0,1.752737045288086,8.177026367187523,130.06953330263673
1133,2014,2,17,5,30,0,0,0,1.7324280738830566,7.997369384765648,116.21078746436851
1134,2014,2,17,6,30,0,0,0,1.8328557014465328,8.436425781250023,102.409219342678
1135,2014,2,17,7,30,9,8,84,1.93662691116333,11.0513854980469,88.78329925307591
1136,2014,2,17,8,30,228,54,696,1.9592266082763672,15.39043579101565,75.49440699576402
1137,2014,2,17,9,30,476,70,887,2.1122789382934566,19.633966064453148,62.78438202990578
1138,2014,2,17,10,30,689,80,970,2.187428474426269,22.740625000000023,51.11935706595469
1139,2014,2,17,11,30,846,86,1012,2.0798990726470947,24.623773193359398,41.41459512087414
1140,2014,2,17,12,30,930,89,1031,2.019248485565185,25.766473388671894,35.339729936774724
1141,2014,2,17,13,30,936,89,1033,1.9965016841888428,26.158258056640648,34.855277145957885
1142,2014,2,17,14,30,864,85,1018,1.9688675403594968,25.851037597656273,40.16450552003395
1143,2014,2,17,15,30,720,79,985,1.8955976963043213,24.810021972656273,49.43022016913269
1144,2014,2,17,16,30,517,68,921,1.7992825508117676,22.916070556640648,60.86357563653184
1145,2014,2,17,17,30,277,48,801,1.7030181884765625,20.019342041015648,73.44756100796651
1146,2014,2,17,18,30,0,0,0,1.6366925239562988,17.643640136718773,86.66529716712009
1147,2014,2,17,19,30,0,0,0,1.5600326061248782,16.540429687500026,100.24745180387873
1148,2014,2,17,20,30,0,0,0,1.4278961420059204,15.597375488281275,114.02467071935163
1149,2014,2,17,21,30,0,0,0,1.2633998394012451,14.608544921875026,127.87367352794851
1150,2014,2,17,22,30,0,0,0,1.1499128341674805,13.628747558593775,141.64431942977194
1151,2014,2,17,23,30,0,0,0,1.1652036905288696,12.67083129882815,154.99468864387734
1152,2014,2,18,0,30,0,0,0,1.2797805070877075,11.73565063476565,166.37872722707826
1153,2014,2,18,1,30,0,0,0,1.4724189043045044,10.829858398437525,167.55532386423044
1154,2014,2,18,2,30,0,0,0,1.6846121549606323,9.9958435058594,156.90162643113445
1155,2014,2,18,3,30,0,0,0,1.8418436050415041,9.299218750000025,143.6786438295415
1156,2014,2,18,4,30,0,0,0,1.9469974040985107,8.763757324218773,129.93330091639965
1157,2014,2,18,5,30,0,0,0,1.9964606761932373,8.338067626953148,116.07515769651803
1158,2014,2,18,6,30,0,0,0,1.9817548990249636,8.549462890625023,102.26607608225001
1159,2014,2,18,7,30,11,9,101,1.7916510105133057,11.04277954101565,88.6260143394225
1160,2014,2,18,8,30,232,54,700,1.627894163131714,15.4879089355469,75.31551964886405
1161,2014,2,18,9,30,479,70,888,1.6657685041427612,19.705590820312523,62.57499400661806
1162,2014,2,18,10,30,692,80,970,1.7396373748779297,22.900598144531273,50.868142894662164
1163,2014,2,18,11,30,848,86,1011,1.826358795166016,25.07503662109377,41.111291291373064
1164,2014,2,18,12,30,932,89,1029,1.9444446563720703,26.28206787109377,34.99218247232916
1165,2014,2,18,13,30,938,88,1030,2.0775799751281743,26.628045654296894,34.5115121349965
1166,2014,2,18,14,30,865,85,1016,2.2206687927246094,26.231561279296894,39.87417138067695
1167,2014,2,18,15,30,721,79,982,2.3603906631469727,25.098168945312523,49.20071388657082
1168,2014,2,18,16,30,518,68,919,2.442697525024414,23.11947021484377,60.6819381612169
1169,2014,2,18,17,30,278,48,798,2.5656867027282715,20.099755859375023,73.30019691058205
1170,2014,2,18,18,30,0,0,0,2.8579063415527344,17.542260742187526,86.54180866623791
1171,2014,2,18,19,30,0,0,0,3.1742339134216313,16.184716796875026,100.13967222465112
1172,2014,2,18,20,30,0,0,0,3.3654379844665527,14.92424926757815,113.92541772597406
1173,2014,2,18,21,30,0,0,0,3.4416387081146236,13.5777526855469,127.77465508840658
1174,2014,2,18,22,30,0,0,0,3.425469398498535,12.282006835937526,141.5324341293077
1175,2014,2,18,23,30,0,0,0,3.3552441596984863,11.2089782714844,154.84090050892956
1176,2014,2,19,0,30,0,0,0,3.255966663360596,10.3705993652344,166.1031270683145
1177,2014,2,19,1,30,0,0,0,3.142582654953003,9.71331176757815,167.23204437640325
