,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2940,2014,5,3,12,30,1072,133,944,1.3296165466308594,28.213433837890648,6.290800716934172
2941,2014,5,3,13,30,1052,132,939,0.915964126586914,28.602838134765648,11.868191537270533
2942,2014,5,3,14,30,958,128,919,0.6369156837463379,28.137811279296894,25.412993326089634
2943,2014,5,3,15,30,710,275,562,0.5349606275558472,27.023950195312523,39.378406054826506
2944,2014,5,3,16,30,268,245,38,0.6254736185073853,25.272515869140648,53.36483735521711
2945,2014,5,3,17,30,285,147,358,1.163631796836853,23.139825439453148,67.26335652554397
2946,2014,5,3,18,30,93,54,250,2.2133355140686035,20.888024902343773,80.98748673051293
2947,2014,5,3,19,30,0,0,0,3.2304043769836426,19.180078125000023,94.42640185839241
2948,2014,5,3,20,30,0,0,0,3.729319095611572,17.983361816406273,107.39813454476385
2949,2014,5,3,21,30,0,0,0,3.763975381851196,16.781213378906273,119.58647705805777
2950,2014,5,3,22,30,0,0,0,3.5436270236968994,15.791528320312526,130.3974692160816
2951,2014,5,3,23,30,0,0,0,3.17301082611084,15.2088562011719,138.72387901330512
2952,2014,5,4,0,30,0,0,0,2.767497539520264,14.9211364746094,142.84891938808866
2953,2014,5,4,1,30,0,0,0,2.401341199874878,14.772485351562526,141.39876497354402
2954,2014,5,4,2,30,0,0,0,2.066124439239502,14.7366882324219,134.90910878595227
2955,2014,5,4,3,30,0,0,0,1.7587978839874268,14.7416931152344,125.1435337779089
2956,2014,5,4,4,30,0,0,0,1.5473411083221436,14.6785827636719,113.53571475892923
2957,2014,5,4,5,30,0,0,0,1.4728987216949463,14.552392578125026,100.89923380594286
2958,2014,5,4,6,30,17,13,116,1.3268651962280271,15.32097778320315,87.66157314713041
2959,2014,5,4,7,30,223,68,565,0.7799062728881836,17.764398193359398,74.06450744502584
2960,2014,5,4,8,30,469,94,755,0.5425326824188232,20.730706787109398,60.24117183467117
2961,2014,5,4,9,30,700,111,851,0.8627138733863831,23.22347412109377,46.28652166994713
2962,2014,5,4,10,30,887,122,904,1.10223126411438,25.354913330078148,32.285362808783304
2963,2014,5,4,11,30,1015,129,933,1.2807598114013672,27.060998535156273,18.399620975468935
2964,2014,5,4,12,30,1072,132,944,1.4434263706207275,28.227593994140648,6.039098291692512
2965,2014,5,4,13,30,1053,132,941,1.545461654663086,28.893823242187523,11.75686888243142
2966,2014,5,4,14,30,961,127,922,1.5291242599487305,28.944635009765648,25.35737638997236
2967,2014,5,4,15,30,276,261,19,1.3615715503692627,28.300744628906273,39.33091702856253
2968,2014,5,4,16,30,593,105,815,1.0574929714202879,27.036309814453148,53.313524054807566
2969,2014,5,4,17,30,160,150,26,0.6427311897277832,24.961419677734398,67.20238210319269
2970,2014,5,4,18,30,53,53,0,0.7661592960357666,22.376153564453148,80.91230048771396
2971,2014,5,4,19,30,0,0,0,1.528090238571167,20.826409912109398,94.33211172696971
2972,2014,5,4,20,30,0,0,0,2.089522123336792,20.395684814453148,107.27856682644214
2973,2014,5,4,21,30,0,0,0,2.210076332092285,19.907189941406273,119.43338775834087
2974,2014,5,4,22,30,0,0,0,2.0711870193481445,19.163354492187523,130.20081839333724
2975,2014,5,4,23,30,0,0,0,1.842552900314331,18.501153564453148,138.47703976076775
2976,2014,5,5,0,30,0,0,0,1.605467438697815,17.873101806640648,142.5649088817573
2977,2014,5,5,1,30,0,0,0,1.4166834354400637,17.071588134765648,141.11768788302362
2978,2014,5,5,2,30,0,0,0,1.3940062522888184,16.558618164062526,134.66333515385074
2979,2014,5,5,3,30,0,0,0,1.5684981346130369,16.361108398437526,124.93860865121262
2980,2014,5,5,4,30,0,0,0,1.7728852033615112,15.978601074218775,113.36524306833056
2981,2014,5,5,5,30,0,0,0,1.8897221088409424,15.62139282226565,100.75562906263342
2982,2014,5,5,6,30,19,13,127,1.9002050161361692,16.984216308593773,87.53872593968237
2983,2014,5,5,7,30,228,68,576,1.925005316734314,20.080041503906273,73.95746641779206
2984,2014,5,5,8,30,475,95,765,2.0219297409057617,23.307763671875023,60.14584598541804
2985,2014,5,5,9,30,706,111,858,2.105459451675415,26.078546142578148,46.19843608576355
2986,2014,5,5,10,30,894,122,911,2.1730680465698238,28.240350341796894,32.197396679604594
2987,2014,5,5,11,30,926,404,549,2.219409465789795,29.918908691406273,18.29230696875784
2988,2014,5,5,12,30,978,438,542,2.225583553314209,31.021417236328148,5.795973750524922
2989,2014,5,5,13,30,936,458,488,2.1960549354553223,31.447229003906273,11.651453852743229
2990,2014,5,5,14,30,881,343,595,2.2188782691955566,31.198236083984398,25.303664281713395
2991,2014,5,5,15,30,809,119,891,2.303099632263184,30.305322265625023,39.283976551392215
2992,2014,5,5,16,30,534,187,580,2.3376870155334477,28.827600097656273,53.26215488360116
2993,2014,5,5,17,30,250,166,215,2.324716567993164,26.661737060546894,67.14106026893619
2994,2014,5,5,18,30,116,43,459,2.4191040992736816,24.077569580078148,80.83665678769984
2995,2014,5,5,19,30,0,0,0,2.737539291381836,22.206689453125023,94.23740168116451
2996,2014,5,5,20,30,0,0,0,3.1227335929870605,21.023706054687523,107.1587848942715
2997,2014,5,5,21,30,0,0,0,3.4595983028411865,19.729791259765648,119.28053891092394
2998,2014,5,5,22,30,0,0,0,3.77546501159668,18.319055175781273,130.00527457142
2999,2014,5,5,23,30,0,0,0,3.9934237003326416,16.899682617187526,138.2327530826995
3000,2014,5,6,0,30,0,0,0,4.011965751647948,15.670739746093775,142.28509656386967
3001,2014,5,6,1,30,0,0,0,3.823136806488037,14.682214355468775,140.84149891632558
3002,2014,5,6,2,30,0,0,0,3.537859439849853,13.968286132812526,134.4221757271981
3003,2014,5,6,3,30,0,0,0,3.224635124206543,13.55315551757815,124.73788902058945
3004,2014,5,6,4,30,0,0,0,2.8659839630126958,13.2844177246094,113.19871705207431
3005,2014,5,6,5,30,0,0,0,2.482454776763916,13.3353210449219,100.61585251007494
3006,2014,5,6,6,30,20,14,136,2.0724003314971924,15.1299987792969,87.4196944702075
3007,2014,5,6,7,30,231,69,583,1.6774524450302124,18.543695068359398,73.85433708050064
3008,2014,5,6,8,30,478,94,769,1.4232598543167114,22.184869384765648,60.054643828730974
3009,2014,5,6,9,30,707,111,860,1.3609386682510376,25.543878173828148,46.11487795592775
3010,2014,5,6,10,30,893,122,910,1.4476003646850586,28.187890625000023,32.114759494009064
3011,2014,5,6,11,30,1018,129,936,1.6077885627746582,30.122979736328148,18.19223508892216
3012,2014,5,6,12,30,1074,131,946,1.80286705493927,31.347344970703148,5.561913543861665
3013,2014,5,6,13,30,656,502,156,2.0377137660980225,31.796289062500023,11.551798829032563
3014,2014,5,6,14,30,962,126,924,2.285667896270752,31.465631103515648,25.25173735624497
3015,2014,5,6,15,30,228,217,14,2.51719331741333,30.448785400390648,39.23751552034571
3016,2014,5,6,16,30,180,175,7,2.768645763397217,28.756341552734398,53.21069372452935
3017,2014,5,6,17,30,92,92,0,3.1082329750061035,26.27987060546877,67.07938053220744
3018,2014,5,6,18,30,90,59,191,3.6912808418273926,23.473199462890648,80.76056819672573
3019,2014,5,6,19,30,0,0,0,4.341919898986816,21.519372558593773,94.14230735420556
3020,2014,5,6,20,30,0,0,0,4.709383964538574,20.242791748046894,107.03884901637623
3021,2014,5,6,21,30,0,0,0,4.788297653198242,18.965447998046894,119.12801712463913
3022,2014,5,6,22,30,0,0,0,4.602266311645508,17.979150390625023,129.8109480141273
3023,2014,5,6,23,30,0,0,0,4.204999923706056,17.253167724609398,137.9911353024327
3024,2014,5,7,0,30,0,0,0,3.7128167152404794,16.531762695312526,142.00957715562814
3025,2014,5,7,1,30,0,0,0,3.224072933197021,15.7855163574219,140.57028017610634
3026,2014,5,7,2,30,0,0,0,2.796217679977417,15.113244628906275,134.18571590556144
3027,2014,5,7,3,30,0,0,0,2.43239974975586,14.57805786132815,124.54145549657612
3028,2014,5,7,4,30,0,0,0,2.1282894611358643,14.1345153808594,113.03620469163369
3029,2014,5,7,5,30,0,0,0,1.8776280879974363,13.98833618164065,100.47995661966543
3030,2014,5,7,6,30,11,11,0,1.745319128036499,15.3729187011719,87.30451517754592
3031,2014,5,7,7,30,119,106,47,1.8740358352661133,18.300836181640648,73.75513840352644
3032,2014,5,7,8,30,246,214,64,2.0597867965698238,21.153344726562523,59.967565698896095
3033,2014,5,7,9,30,229,217,17,2.007910966873169,23.104669189453148,46.035825901576956
3034,2014,5,7,10,30,291,271,23,1.948493480682373,23.920556640625023,32.037403168634484
3035,2014,5,7,11,30,645,472,182,2.187085628509521,23.934808349609398,18.09934046589194
3036,2014,5,7,12,30,441,401,39,2.6745846271514893,23.133538818359398,5.3374386169391235
3037,2014,5,7,13,30,364,336,29,3.108738422393799,21.715722656250023,11.457742852822404
3038,2014,5,7,14,30,388,356,35,3.153337955474853,20.595727539062523,25.20147648841517
3039,2014,5,7,15,30,398,348,64,2.7944424152374268,19.862237548828148,39.19146672934434
3040,2014,5,7,16,30,221,210,17,2.325561046600342,19.151757812500023,53.159106690931566
3041,2014,5,7,17,30,106,106,0,1.959242582321167,18.321893310546894,67.01733474611439
3042,2014,5,7,18,30,36,36,0,1.7262991666793823,17.364770507812526,80.6840496261836
3043,2014,5,7,19,30,0,0,0,1.5669488906860352,16.577264404296898,94.0468666056098
3044,2014,5,7,20,30,0,0,0,1.4929425716400146,16.212121582031273,106.91882137780651
3045,2014,5,7,21,30,0,0,0,1.5457205772399902,16.077783203125026,118.97591028585826
3046,2014,5,7,22,30,0,0,0,1.6848595142364502,15.9057556152344,129.61794914858402
3047,2014,5,7,23,30,0,0,0,1.8514761924743648,15.57879028320315,137.75230168153365
3048,2014,5,8,0,30,0,0,0,2.034106492996216,15.112145996093775,141.73844411957134
3049,2014,5,8,1,30,0,0,0,2.248087882995605,14.510217285156275,140.30411222166236
3050,2014,5,8,2,30,0,0,0,2.3934543132781982,13.8679138183594,133.95403868923154
3051,2014,5,8,3,30,0,0,0,2.429574966430664,13.34734497070315,124.34938587503098
3052,2014,5,8,4,30,0,0,0,2.3901500701904297,13.0526062011719,112.87777098293688
3053,2014,5,8,5,30,0,0,0,2.2412147521972656,13.142419433593775,100.34799073481605
3054,2014,5,8,6,30,3,3,0,2.0292649269104004,14.17302856445315,87.19322115566523
3055,2014,5,8,7,30,32,32,0,2.1261916160583496,16.419244384765648,73.65988579627876
3056,2014,5,8,8,30,186,176,19,2.4868388175964355,19.050195312500023,59.88460797400877
3057,2014,5,8,9,30,410,331,113,2.699103355407715,21.655389404296894,45.961253854106495
3058,2014,5,8,10,30,521,418,122,2.7600808143615723,23.995812988281273,31.965273125935827
3059,2014,5,8,11,30,655,476,188,2.7395339012146,25.40487060546877,18.013544448424877
3060,2014,5,8,12,30,665,503,163,2.7170238494873047,26.058953857421894,5.123103795961214
3061,2014,5,8,13,30,808,417,398,2.7382965087890625,26.295770263671894,11.369112293572329
3062,2014,5,8,14,30,545,446,109,2.843254566192627,26.103784179687523,25.152763349502
3063,2014,5,8,15,30,606,351,329,3.0186212062835693,25.579003906250023,39.14576499268547
3064,2014,5,8,16,30,488,235,420,3.1410675048828125,24.551568603515648,53.107362193158295
3065,2014,5,8,17,30,264,160,266,3.1537303924560547,22.939172363281273,66.95491713848378
3066,2014,5,8,18,30,81,62,116,3.2423763275146484,21.222863769531273,80.60711833371758
3067,2014,5,8,19,30,0,0,0,3.478840112686157,20.040643310546894,93.95111949304165
3068,2014,5,8,20,30,0,0,0,3.669029712677002,19.190362548828148,106.79876602288368
3069,2014,5,8,21,30,0,0,0,3.712775230407715,18.076013183593773,118.82430747587051
3070,2014,5,8,22,30,0,0,0,3.621920108795166,16.865106201171898,129.4263884808792
3071,2014,5,8,23,30,0,0,0,3.428532123565674,15.9217468261719,137.5163663741275
3072,2014,5,9,0,30,0,0,0,3.1872375011444087,15.28606567382815,141.47178962893503
3073,2014,5,9,1,30,0,0,0,2.946503162384033,14.76445922851565,140.0430740387618
3074,2014,5,9,2,30,0,0,0,2.6820549964904785,14.3814636230469,133.72722466475201
3075,2014,5,9,3,30,0,0,0,2.4387857913970947,14.127709960937526,124.1617551169294
3076,2014,5,9,4,30,0,0,0,2.259222984313965,13.881372070312526,112.72347791153652
3077,2014,5,9,5,30,0,0,0,2.086902141571045,13.9258972167969,100.22000104943157
3078,2014,5,9,6,30,24,16,155,1.887300968170166,14.940820312500026,87.0858421463985
3079,2014,5,9,7,30,235,69,587,1.790717601776123,17.038629150390648,73.56859111337627
3080,2014,5,9,8,30,480,94,768,1.7272903919219968,19.540887451171894,59.80576310825637
3081,2014,5,9,9,30,74,74,0,1.543071985244751,22.056848144531273,45.89113113058511
3082,2014,5,9,10,30,892,121,908,1.37536358833313,24.478479003906273,31.898308451251978
3083,2014,5,9,11,30,1017,127,934,1.3190855979919434,26.630029296875023,17.93475483908766
3084,2014,5,9,12,30,1072,130,945,1.384507656097412,28.28499755859377,4.9195079038957354
3085,2014,5,9,13,30,1054,129,942,1.5307501554489136,29.178674316406273,11.285721615871848
3086,2014,5,9,14,30,646,457,209,1.6486804485321045,29.274591064453148,25.105480677294988
3087,2014,5,9,15,30,552,381,219,1.6875663995742798,28.63363037109377,39.100347264290576
3088,2014,5,9,16,30,599,104,824,1.662809133529663,27.259210205078148,53.05543100170062
3089,2014,5,9,17,30,360,83,706,1.5612168312072754,25.115930175781273,66.89212433969058
3090,2014,5,9,18,30,64,63,5,1.5264105796813965,22.709741210937523,80.52979392124756
3091,2014,5,9,19,30,0,0,0,1.7700001001358032,21.105554199218773,93.85510824136574
3092,2014,5,9,20,30,0,0,0,2.242572546005249,20.188562011718773,106.67874879534187
3093,2014,5,9,21,30,0,0,0,2.779746055603028,19.291009521484398,118.67329888765863
3094,2014,5,9,22,30,0,0,0,3.241776943206787,18.366418457031273,129.23637651284122
3095,2014,5,9,23,30,0,0,0,3.5127763748168945,17.413568115234398,137.28344238203002
3096,2014,5,10,0,30,0,0,0,3.548592567443848,16.457421875000026,141.20970453660465
3097,2014,5,10,1,30,0,0,0,3.3599927425384517,15.54863891601565,139.78724300912504
3098,2014,5,10,2,30,0,0,0,3.1047887802124023,14.790856933593775,133.505351989935
3099,2014,5,10,3,30,0,0,0,2.874241828918457,14.18523559570315,123.9786353288147
3100,2014,5,10,4,30,0,0,0,2.58322811126709,13.6585632324219,112.57338442938801
3101,2014,5,10,5,30,0,0,0,2.214003086090088,13.5279479980469,100.0960305890962
3102,2014,5,10,6,30,26,17,174,1.7741215229034424,15.194970703125026,86.98240453543566
3103,2014,5,10,7,30,241,67,612,1.426414966583252,18.722680664062523,73.4812626653707
3104,2014,5,10,8,30,488,90,790,1.1164252758026123,22.466790771484398,59.731019670484706
3105,2014,5,10,9,30,715,104,876,0.6841065883636475,25.804437255859398,45.82542251837744
3106,2014,5,10,10,30,899,114,923,0.3845365345478058,28.494683837890648,31.836442068689532
3107,2014,5,10,11,30,1023,120,948,0.2969971597194672,30.289910888671894,17.86286621482411
3108,2014,5,10,12,30,1076,123,956,0.24720299243927,31.381036376953148,4.727238621249826
3109,2014,5,10,13,30,1056,122,951,0.3127146065235138,31.788964843750023,11.207374237612186
3110,2014,5,10,14,30,962,118,932,0.6034337878227234,31.384179687500023,25.059512538897533
3111,2014,5,10,15,30,805,110,894,1.0441771745681765,29.801202392578148,39.0551527527224
3112,2014,5,10,16,30,596,97,829,1.6106353998184204,27.529901123046894,53.0032863070715
3113,2014,5,10,17,30,358,78,710,2.3937039375305176,25.377679443359398,66.82895540735602
3114,2014,5,10,18,30,124,40,506,3.236445903778076,23.30477294921877,80.45209832996815
3115,2014,5,10,19,30,0,0,0,3.774645805358887,21.547906494140648,93.7588772088978
3116,2014,5,10,20,30,0,0,0,3.9504108428955083,20.002801513671894,106.55883727649824
3117,2014,5,10,21,30,0,0,0,3.900370121002197,18.691552734375023,118.52297574219271
3118,2014,5,10,22,30,0,0,0,3.777846336364746,17.810144042968773,129.0480236600645
3119,2014,5,10,23,30,0,0,0,3.6934723854064937,17.149926757812526,137.0536415106676
3120,2014,5,11,0,30,0,0,0,3.634673357009888,16.578240966796898,140.95227834370527
3121,2014,5,11,1,30,0,0,0,3.5389082431793213,16.179925537109398,139.53669487958453
3122,2014,5,11,2,30,0,0,0,3.3864617347717285,16.112451171875026,133.28849637835972
3123,2014,5,11,3,30,0,0,0,3.075768232345581,16.092645263671898,123.80009574390756
3124,2014,5,11,4,30,0,0,0,2.6975200176239014,16.071313476562526,112.42754643340432
3125,2014,5,11,5,30,0,0,0,2.501992702484131,16.235406494140648,99.97611919467845
3126,2014,5,11,6,30,26,17,175,2.2924513816833496,16.855493164062526,86.88293135134316
3127,2014,5,11,7,30,239,66,603,2.027506828308105,18.552758789062523,73.39790523396482
3128,2014,5,11,8,30,483,89,780,1.957186818122864,20.982873535156273,59.66036238875225
3129,2014,5,11,9,30,709,104,867,1.9776396751403809,23.603479003906273,45.76408836892375
3130,2014,5,11,10,30,892,114,915,2.0222692489624023,26.211846923828148,31.779600934930514
3131,2014,5,11,11,30,1015,119,940,2.1820323467254643,28.318780517578148,17.797760330398066
3132,2014,5,11,12,30,1069,122,949,2.4340829849243164,29.658807373046894,4.546941103888315
3133,2014,5,11,13,30,1050,121,946,2.7144784927368164,30.22713623046877,11.13386346841041
3134,2014,5,11,14,30,958,117,928,2.9712924957275386,30.010797119140648,25.014744586068744
3135,2014,5,11,15,30,568,373,251,3.1885740756988525,29.018273925781273,39.01012303203468
3136,2014,5,11,16,30,596,97,827,3.3970308303833012,27.310418701171894,52.950903776327564
3137,2014,5,11,17,30,358,78,710,3.631858110427856,25.182000732421894,66.76541184791688
3138,2014,5,11,18,30,125,40,508,3.975631237030029,23.116479492187523,80.3740558324684
3139,2014,5,11,19,30,0,0,0,4.339600086212158,21.436517333984398,93.66247285113633
3140,2014,5,11,20,30,0,0,0,4.477877616882324,19.979180908203148,106.43910072157463
3141,2014,5,11,21,30,0,0,0,4.3536362648010245,18.608148193359398,118.37343020421835
3142,2014,5,11,22,30,0,0,0,4.088132381439209,17.599786376953148,128.86144017109422
3143,2014,5,11,23,30,0,0,0,3.7940769195556636,16.892877197265648,136.8270743255922
3144,2014,5,12,0,30,0,0,0,3.4880776405334477,16.285119628906273,140.69959916791814
3145,2014,5,12,1,30,0,0,0,3.173779964447021,15.676721191406275,139.29150373099117
3146,2014,5,12,2,30,0,0,0,2.860718250274658,15.093103027343775,133.07673108347785
3147,2014,5,12,3,30,0,0,0,2.5584630966186523,14.692834472656275,123.62620270392893
3148,2014,5,12,4,30,0,0,0,2.2709805965423584,14.612817382812526,112.28601674570707
3149,2014,5,12,5,30,0,0,0,1.9843316078186035,14.776330566406275,99.86030350859379
3150,2014,5,12,6,30,27,17,180,1.850255250930786,15.721948242187526,86.787442267816
3151,2014,5,12,7,30,239,66,601,1.896791219711304,17.972680664062523,73.31852009161156
3152,2014,5,12,8,30,481,89,775,1.899209976196289,20.544183349609398,59.5937722008527
3153,2014,5,12,9,30,705,103,861,1.7512252330780032,22.660058593750023,45.70708470019521
3154,2014,5,12,10,30,887,113,909,1.5936002731323242,24.355432128906273,31.72770625002261
3155,2014,5,12,11,30,1010,119,935,1.6487828493118286,25.537622070312523,17.739306601352038
3156,2014,5,12,12,30,1065,122,946,1.9120025634765625,26.139398193359398,4.37925503744178
3157,2014,5,12,13,30,1048,121,944,2.2001266479492188,26.368707275390648,11.064973516534023
3158,2014,5,12,14,30,959,117,928,2.399968147277832,26.403070068359398,24.97106430282017
