,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
909,2014,2,7,21,30,0,0,0,3.6880788803100586,10.38970336914065,133.1591454243371
910,2014,2,7,22,30,0,0,0,3.5463657379150386,9.310632324218775,146.91846240220008
911,2014,2,7,23,30,0,0,0,3.2304253578186035,8.611718750000023,160.31974159051578
912,2014,2,8,0,30,0,0,0,2.924053192138672,8.308129882812523,171.12395923868618
913,2014,2,8,1,30,0,0,0,2.7167444229125977,8.201867675781273,166.91377184819976
914,2014,2,8,2,30,0,0,0,2.642275333404541,8.130120849609398,154.22975759278725
915,2014,2,8,3,30,0,0,0,2.662266731262207,8.043817138671898,140.58450954511096
916,2014,2,8,4,30,0,0,0,2.7154412269592285,7.918969726562523,126.78338168205448
917,2014,2,8,5,30,0,0,0,2.78660249710083,7.769830322265648,113.02069032509044
918,2014,2,8,6,30,0,0,0,2.88732385635376,7.991632080078148,99.41154669814779
919,2014,2,8,7,30,16,16,0,2.9036788940429688,9.207666015625025,86.08029343197248
920,2014,2,8,8,30,107,103,14,2.6482954025268555,11.51006469726565,73.2195358782952
921,2014,2,8,9,30,205,190,29,2.1476638317108154,14.81621704101565,61.146172086852616
922,2014,2,8,10,30,380,304,118,1.549544095993042,18.311730957031273,50.45040187638324
923,2014,2,8,11,30,609,330,377,0.951038122177124,21.264916992187523,42.208421103713775
924,2014,2,8,12,30,655,353,382,0.4742763042449951,23.569543457031273,38.05949635926476
925,2014,2,8,13,30,641,346,382,0.24838751554489136,24.595635986328148,39.32534416265467
926,2014,2,8,14,30,570,308,375,0.5085794329643251,24.29989013671877,45.55595164352418
927,2014,2,8,15,30,570,113,798,1.1571372747421265,23.097680664062523,55.08743144536165
928,2014,2,8,16,30,367,95,683,1.8700056076049805,20.980126953125023,66.50835055793746
929,2014,2,8,17,30,147,60,456,2.450957775115967,18.398492431640648,78.99329829455971
930,2014,2,8,18,30,0,0,0,2.6123218536376958,16.520715332031273,92.0985373604958
931,2014,2,8,19,30,0,0,0,2.3499886989593506,15.757226562500026,105.57308863996643
932,2014,2,8,20,30,0,0,0,1.868602633476257,15.94793090820315,119.26377352262449
933,2014,2,8,21,30,0,0,0,1.310126543045044,16.965356445312526,133.05371897379575
934,2014,2,8,22,30,0,0,0,0.8010265827178955,17.809625244140648,146.8043052566561
935,2014,2,8,23,30,0,0,0,0.5866308212280273,17.978814697265648,160.16636902405986
936,2014,2,9,0,30,0,0,0,0.7910236120223999,17.895776367187523,170.83054159565054
937,2014,2,9,1,30,0,0,0,1.1311291456222534,17.698907470703148,166.7150871080094
938,2014,2,9,2,30,0,0,0,1.4197726249694824,17.252526855468773,154.11542824475055
939,2014,2,9,3,30,0,0,0,1.7101688385009766,16.576379394531273,140.4914118341714
940,2014,2,9,4,30,0,0,0,1.9962137937545776,15.874780273437526,126.69258952086956
941,2014,2,9,5,30,0,0,0,2.2359304428100586,15.27288208007815,112.92332842636095
942,2014,2,9,6,30,0,0,0,2.352147102355957,15.316979980468775,99.30142838747507
943,2014,2,9,7,30,37,24,193,2.3061671257019043,16.396356201171898,85.95153510615629
944,2014,2,9,8,30,246,77,578,2.248643398284912,18.250634765625023,73.06511932184024
945,2014,2,9,9,30,466,103,748,2.279701471328736,20.525170898437523,60.95736600425663
946,2014,2,9,10,30,650,118,832,2.313894271850586,22.90535888671877,50.2170992721837
947,2014,2,9,11,30,778,127,875,2.3055062294006348,24.778192138671894,41.92495145520761
948,2014,2,9,12,30,836,131,891,2.2583508491516118,25.771722412109398,37.74122509568753
949,2014,2,9,13,30,819,130,886,2.232670783996582,25.953668212890648,39.015068909355826
950,2014,2,9,14,30,729,125,859,2.348897933959961,25.423028564453148,45.2873786935435
951,2014,2,9,15,30,575,114,800,2.595630168914795,24.305322265625023,54.86541145133037
952,2014,2,9,16,30,372,96,687,2.814616680145264,22.548486328125023,66.32484242201578
953,2014,2,9,17,30,150,61,461,2.994624137878418,20.468225097656273,78.83907911223895
954,2014,2,9,18,30,0,0,0,3.1269421577453613,19.080102539062523,91.96596288112049
955,2014,2,9,19,30,0,0,0,3.132284879684448,18.498590087890648,105.45591303710628
956,2014,2,9,20,30,0,0,0,3.0388989448547363,18.125085449218773,119.15613216289528
957,2014,2,9,21,30,0,0,0,2.917620182037353,17.848077392578148,132.9485096179793
958,2014,2,9,22,30,0,0,0,2.8538188934326167,17.623376464843773,146.68931639013027
959,2014,2,9,23,30,0,0,0,2.890448808670044,17.598504638671898,160.01004374781232
960,2014,2,10,0,30,0,0,0,2.9456770420074463,17.740960693359398,170.53296557845317
961,2014,2,10,1,30,0,0,0,2.9636850357055664,17.787866210937523,166.50680552927028
962,2014,2,10,2,30,0,0,0,3.0132436752319336,17.740319824218773,153.99342494821502
963,2014,2,10,3,30,0,0,0,3.0814929008483887,17.657312011718773,140.39206018317614
964,2014,2,10,4,30,0,0,0,3.113267421722412,17.538140869140648,126.59633182437985
965,2014,2,10,5,30,0,0,0,3.1094393730163574,17.374932861328148,112.82098606483936
966,2014,2,10,6,30,0,0,0,3.0664467811584477,17.368951416015648,99.18665023646564
967,2014,2,10,7,30,40,25,204,2.9789092540740967,17.926263427734398,85.81833131890929
968,2014,2,10,8,30,253,79,591,3.055746793746948,19.402459716796894,72.90638456950718
969,2014,2,10,9,30,476,104,761,3.399311065673828,22.120202636718773,60.76426941402037
970,2014,2,10,10,30,663,119,845,3.670653343200684,24.808160400390648,49.979400549074285
971,2014,2,10,11,30,791,128,886,3.7124462127685542,26.374047851562523,41.63689581999676
972,2014,2,10,12,30,849,132,902,3.633433341979981,27.210961914062523,37.41863179396157
973,2014,2,10,13,30,831,132,896,3.566707134246826,27.33358154296877,38.701928589012105
974,2014,2,10,14,30,739,126,867,3.5926299095153813,26.780541992187523,45.017797098314745
975,2014,2,10,15,30,583,115,807,3.662367105484009,25.684136962890648,54.643644258189404
976,2014,2,10,16,30,378,97,693,3.652784585952759,23.964715576171894,66.14224045921436
977,2014,2,10,17,30,154,62,468,3.583491802215576,21.935418701171894,78.6860400404386
978,2014,2,10,18,30,0,0,0,3.5081191062927246,20.618432617187523,91.83460817717804
979,2014,2,10,19,30,0,0,0,3.400807380676269,20.351098632812523,105.33981907510936
980,2014,2,10,20,30,0,0,0,3.1495394706726074,20.539422607421894,119.04925047720684
981,2014,2,10,21,30,0,0,0,2.7091588973999023,20.699761962890648,132.84347462721814
982,2014,2,10,22,30,0,0,0,2.122873306274414,20.612481689453148,146.57342580405881
983,2014,2,10,23,30,0,0,0,1.5793797969818115,20.468286132812523,159.85068838033803
984,2014,2,11,0,30,0,0,0,1.2304503917694092,20.427941894531273,170.23130994006104
985,2014,2,11,1,30,0,0,0,0.9794530868530272,20.308160400390648,166.28917108031885
986,2014,2,11,2,30,0,0,0,0.7802635431289673,20.110192871093773,153.86377545040932
987,2014,2,11,3,30,0,0,0,0.6053797006607056,19.907006835937523,140.2864702584109
988,2014,2,11,4,30,0,0,0,0.4970542192459106,19.704522705078148,126.4946358599268
989,2014,2,11,5,30,0,0,0,0.4926094114780426,19.524438476562523,112.71370527789026
990,2014,2,11,6,30,0,0,0,0.57115638256073,19.451379394531273,99.06726956020748
991,2014,2,11,7,30,20,20,0,0.6584258675575256,19.739984130859398,85.68075479069779
992,2014,2,11,8,30,125,114,38,0.6613656282424927,20.718377685546894,72.74342020109933
993,2014,2,11,9,30,61,61,0,0.7814493179321289,21.916223144531273,60.566985743045166
994,2014,2,11,10,30,85,85,0,1.1289293766021729,22.882196044921894,49.7374194080986
995,2014,2,11,11,30,65,65,0,1.5438735485076904,24.120782470703148,41.344367230807215
996,2014,2,11,12,30,70,70,0,2.0470640659332275,24.907495117187523,37.091827381699794
997,2014,2,11,13,30,69,69,0,2.659042835235596,24.845178222656273,38.38605565153254
998,2014,2,11,14,30,61,61,0,3.3602797985076904,24.094506835937523,44.74734658909026
999,2014,2,11,15,30,571,115,784,4.097066402435304,22.098107910156273,54.422246233282955
1000,2014,2,11,16,30,371,97,671,4.6770758628845215,19.182519531250023,65.96062869133735
1001,2014,2,11,17,30,152,62,448,4.95860481262207,16.348352050781273,78.53423483214145
1002,2014,2,11,18,30,0,0,0,5.061492443084717,14.276513671875026,91.70450042095705
1003,2014,2,11,19,30,0,0,0,5.173027038574219,12.716271972656275,105.22480993272707
1004,2014,2,11,20,30,0,0,0,5.321992874145508,11.32232055664065,118.94310848365193
1005,2014,2,11,21,30,0,0,0,5.493046283721924,10.04400024414065,132.7385697840075
1006,2014,2,11,22,30,0,0,0,5.651193618774414,8.90459594726565,146.45656346885872
1007,2014,2,11,23,30,0,0,0,5.698988914489746,8.020745849609398,159.68823003253945
1008,2014,2,12,0,30,0,0,0,5.606307029724121,7.504876708984398,169.92565524417014
1009,2014,2,12,1,30,0,0,0,5.438312530517578,7.284204101562523,166.0624393443078
1010,2014,2,12,2,30,0,0,0,5.212923049926758,7.226373291015648,153.72651927845837
1011,2014,2,12,3,30,0,0,0,4.976583957672119,7.199670410156273,140.17466514166543
1012,2014,2,12,4,30,0,0,0,4.8309431076049805,7.113305664062523,126.38753441133473
1013,2014,2,12,5,30,0,0,0,4.719607353210449,6.979150390625023,112.60153258456188
1014,2014,2,12,6,30,0,0,0,4.450401782989502,6.936425781250023,98.94334747477622
1015,2014,2,12,7,30,42,26,204,3.920350790023804,7.363916015625023,85.53888152655851
1016,2014,2,12,8,30,252,79,576,3.388722419738769,8.748895263671898,72.57631769485124
1017,2014,2,12,9,30,199,188,22,3.1247997283935547,10.8797546386719,60.36562099905901
1018,2014,2,12,10,30,256,242,20,3.0227856636047363,13.0703063964844,49.49127181427816
1019,2014,2,12,11,30,429,362,89,2.909543752670288,15.386743164062526,41.047480358781826
1020,2014,2,12,12,30,461,389,90,2.8670969009399414,17.736627197265648,36.76092364246457
1021,2014,2,12,13,30,452,381,90,3.0307106971740723,19.211938476562523,38.06758347409362
1022,2014,2,12,14,30,403,339,89,3.2915334701538086,19.600274658203148,44.47616680534322
1023,2014,2,12,15,30,586,117,802,3.4488718509674072,19.097009277343773,54.20133212131939
1024,2014,2,12,16,30,385,99,696,3.3938379287719727,17.612451171875023,65.78008864778491
1025,2014,2,12,17,30,161,65,480,3.27105712890625,15.58257446289065,78.38371445876137
1026,2014,2,12,18,30,0,0,0,3.105432271957397,14.258020019531275,91.5756640446223
1027,2014,2,12,19,30,0,0,0,2.7095417976379395,14.146630859375026,105.11088628902044
1028,2014,2,12,20,30,0,0,0,2.1064598560333248,14.97857055664065,118.8376841199332
1029,2014,2,12,21,30,0,0,0,1.4973602294921875,16.170739746093773,132.63374950223073
1030,2014,2,12,22,30,0,0,0,1.0379899740219116,16.773065185546898,146.3386595044683
1031,2014,2,12,23,30,0,0,0,0.8496385812759399,16.757348632812526,159.52260050606898
1032,2014,2,13,0,30,0,0,0,0.9968676567077636,16.519311523437526,169.61608377618901
1033,2014,2,13,1,30,0,0,0,1.280778884887695,16.213708496093773,165.82687527795397
1034,2014,2,13,2,30,0,0,0,1.486093044281006,15.930566406250026,153.58170747255392
1035,2014,2,13,3,30,0,0,0,1.5507655143737793,15.8503356933594,140.05667526145322
1036,2014,2,13,4,30,0,0,0,1.4896391630172732,15.999597167968775,126.27506572155218
1037,2014,2,13,5,30,0,0,0,1.4092957973480225,16.157769775390648,112.48451892136463
1038,2014,2,13,6,30,0,0,0,1.4293358325958252,16.369104003906273,98.814948825693
1039,2014,2,13,7,30,46,28,229,1.509488821029663,16.482781982421898,85.3927907357148
1040,2014,2,13,8,30,266,82,609,1.6252758502960205,17.613946533203148,72.40517135115931
1041,2014,2,13,9,30,493,107,775,1.776636242866516,19.901635742187523,60.160283701250975
1042,2014,2,13,10,30,682,123,857,1.8705785274505613,21.845788574218773,49.2410759433802
1043,2014,2,13,11,30,812,132,898,1.9592416286468504,23.115625000000023,40.74635147029677
1044,2014,2,13,12,30,871,136,913,2.1541051864624023,23.653466796875023,36.426033162079975
1045,2014,2,13,13,30,853,135,908,2.440861463546753,23.556359863281273,37.746646319083816
1046,2014,2,13,14,30,761,130,881,2.754080295562744,22.88631591796877,44.204397203268336
1047,2014,2,13,15,30,603,119,823,3.065327882766724,21.668969726562523,53.981014941177676
1048,2014,2,13,16,30,395,100,712,3.3170461654663086,19.821252441406273,65.60069929798831
1049,2014,2,13,17,30,165,66,489,3.5525150299072266,17.756616210937523,78.2345270862655
1050,2014,2,13,18,30,0,0,0,3.7600855827331534,16.573205566406273,91.44812075512164
1051,2014,2,13,19,30,0,0,0,3.8119781017303462,16.235467529296898,104.99804637206016
1052,2014,2,13,20,30,0,0,0,3.710252285003662,16.020501708984398,118.73295332492927
1053,2014,2,13,21,30,0,0,0,3.4955978393554688,15.8472839355469,132.52896694784732
1054,2014,2,13,22,30,0,0,0,3.2435476779937744,15.751184082031275,146.21964436000115
1055,2014,2,13,23,30,0,0,0,3.0788516998291016,15.62713012695315,159.3537364736068
1056,2014,2,14,0,30,0,0,0,3.080128669738769,15.3184753417969,169.3026794595696
1057,2014,2,14,1,30,0,0,0,3.1873688697814937,14.87371215820315,165.58275112796287
1058,2014,2,14,2,30,0,0,0,3.301830291748047,14.479089355468775,153.42940227331815
1059,2014,2,14,3,30,0,0,0,3.397108316421509,14.21550903320315,139.93253830443751
1060,2014,2,14,4,30,0,0,0,3.4602949619293213,14.0643249511719,126.15727342483206
1061,2014,2,14,5,30,0,0,0,3.4608063697814937,14.021630859375026,112.36271957163099
1062,2014,2,14,6,30,0,0,0,3.390920162200928,14.7004333496094,98.68214211229338
1063,2014,2,14,7,30,46,28,225,3.219924211502075,16.713525390625026,85.24256474792305
1064,2014,2,14,8,30,262,81,592,3.224717140197754,19.435540771484398,72.23007821453857
1065,2014,2,14,9,30,485,106,755,3.3632900714874268,21.888818359375023,59.95108481010561
1066,2014,2,14,10,30,671,122,836,3.3601326942443848,23.793572998046894,48.9869521289369
1067,2014,2,14,11,30,800,131,879,3.3063993453979488,25.267541503906273,40.441098385125564
1068,2014,2,14,12,30,859,135,896,3.1835241317749023,26.275567626953148,36.08726927582565
1069,2014,2,14,13,30,843,134,892,2.98230504989624,26.712854003906273,37.42337929284193
1070,2014,2,14,14,30,753,129,866,2.7534255981445312,26.551782226562523,43.932176962619884
1071,2014,2,14,15,30,597,119,809,2.649718761444092,25.727746582031273,53.76140588322192
1072,2014,2,14,16,30,391,100,699,2.8303866386413574,24.016625976562523,65.4225369867311
1073,2014,2,14,17,30,165,66,478,3.1293916702270512,21.736077880859398,78.08671805507382
1074,2014,2,14,18,30,0,0,0,3.2297542095184326,20.120629882812523,91.32188955264942
1075,2014,2,14,19,30,0,0,0,3.108793020248413,19.334100341796894,104.88628601059132
1076,2014,2,14,20,30,0,0,0,2.8828296661376958,18.758752441406273,118.62889012245405
1077,2014,2,14,21,30,0,0,0,2.6117794513702397,18.362207031250023,132.42417416079206
1078,2014,2,14,22,30,0,0,0,2.4486327171325684,18.022912597656273,146.09944899222882
1079,2014,2,14,23,30,0,0,0,2.492401123046875,17.698571777343773,159.18157964045315
1080,2014,2,15,0,30,0,0,0,2.5612785816192627,17.531915283203148,168.98552777689468
1081,2014,2,15,1,30,0,0,0,2.4100141525268555,17.454064941406273,165.33034451968774
1082,2014,2,15,2,30,0,0,0,2.075672149658203,17.184411621093773,153.26967676746813
1083,2014,2,15,3,30,0,0,0,1.6599678993225098,16.785363769531273,139.80229910795748
1084,2014,2,15,4,30,0,0,0,1.2228386402130127,16.373742675781273,126.03420646879944
1085,2014,2,15,5,30,0,0,0,0.8710052967071533,15.9623962402344,112.23619408880668
1086,2014,2,15,6,30,0,0,0,0.678899884223938,15.884484863281275,98.54499940806124
1087,2014,2,15,7,30,50,29,239,0.6720873117446899,16.601861572265648,85.08828892661306
1088,2014,2,15,8,30,270,83,609,0.90105402469635,18.471215820312523,72.05113799396426
1089,2014,2,15,9,30,497,108,772,1.2711844444274902,21.698937988281273,59.73813765630112
1090,2014,2,15,10,30,686,123,852,1.5392501354217532,24.915307617187523,48.729022809455316
1091,2014,2,15,11,30,815,132,892,1.619102954864502,26.832177734375023,40.13184043602779
1092,2014,2,15,12,30,873,136,907,1.6242825984954834,27.767144775390648,35.744746016538265
1093,2014,2,15,13,30,854,135,900,1.7370405197143557,27.899713134765648,37.097918305141405
1094,2014,2,15,14,30,761,130,872,2.021904468536377,27.259454345703148,43.659644892026186
1095,2014,2,15,15,30,603,119,813,2.434376716613769,25.867425537109398,53.542614207637406
1096,2014,2,15,16,30,395,101,702,2.84970760345459,23.71224365234377,65.24567537277863
1097,2014,2,15,17,30,167,67,482,3.1524200439453125,21.202996826171894,77.94032986366852
1098,2014,2,15,18,30,0,0,0,3.3271713256835938,19.476617431640648,91.19698675254988
1099,2014,2,15,19,30,0,0,0,3.4236769676208496,18.685998535156273,104.77559868864948
1100,2014,2,15,20,30,0,0,0,3.445765256881714,18.184259033203148,118.52546670712412
1101,2014,2,15,21,30,0,0,0,3.3704986572265625,17.941186523437523,132.3193221781062
1102,2014,2,15,22,30,0,0,0,3.1941089630126958,18.175347900390648,145.97800504228795
1103,2014,2,15,23,30,0,0,0,2.945997953414917,18.571771240234398,159.0060768870197
1104,2014,2,16,0,30,0,0,0,2.7747063636779785,18.740991210937523,168.66471569538754
1105,2014,2,16,1,30,0,0,0,2.6866817474365234,18.820062255859398,165.06993672636918
1106,2014,2,16,2,30,0,0,0,2.648000478744507,18.808526611328148,153.10261449635448
1107,2014,2,16,3,30,0,0,0,2.6906847953796387,18.698510742187523,139.66600953458976
1108,2014,2,16,4,30,0,0,0,2.7153244018554688,18.564843750000023,125.90591902698044
1109,2014,2,16,5,30,0,0,0,2.697505235671997,18.451348876953148,112.10500621386416
1110,2014,2,16,6,30,0,0,0,2.768171787261963,18.538720703125023,98.40359627735252
1111,2014,2,16,7,30,51,34,190,2.9344441890716557,19.112054443359398,84.93004704140202
1112,2014,2,16,8,30,272,83,608,3.0124742984771733,20.115838623046894,71.86845298171731
1113,2014,2,16,9,30,275,230,90,3.03149962425232,21.416741943359398,59.52155786891558
1114,2014,2,16,10,30,379,316,95,3.077579975128174,23.312524414062523,48.46741247597434
1115,2014,2,16,11,30,451,376,97,3.13627552986145,25.245996093750023,39.81869842985672
1116,2014,2,16,12,30,483,403,98,3.208380460739136,26.348535156250023,35.39857806364591
1117,2014,2,16,13,30,473,394,98,3.306809425354004,26.684686279296894,36.77040002928194
1118,2014,2,16,14,30,422,351,97,3.4912800788879395,26.315881347656273,43.386939332618695
1119,2014,2,16,15,30,607,120,815,3.7381267547607417,25.160028076171894,53.32474714351913
1120,2014,2,16,16,30,399,101,705,3.904140472412109,23.26839599609377,65.07018537055546
1121,2014,2,16,17,30,170,67,485,3.925082683563232,21.121362304687523,77.79540215611712
1122,2014,2,16,18,30,0,0,0,3.903021812438965,19.718621826171894,91.07342601078273
1123,2014,2,16,19,30,0,0,0,3.841437578201294,19.145959472656273,104.6659756028991
1124,2014,2,16,20,30,0,0,0,3.694855213165283,18.801354980468773,118.42265353228683
1125,2014,2,16,21,30,0,0,0,3.496675729751587,18.501672363281273,132.21436115789862
1126,2014,2,16,22,30,0,0,0,3.276320457458496,18.400811767578148,145.85524501063293
1127,2014,2,16,23,30,0,0,0,3.0406594276428223,18.539178466796894,158.8271803922714
1128,2014,2,17,0,30,0,0,0,2.850604057312012,18.585412597656273,168.34033159648212
