,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1588,2014,3,8,4,30,0,0,0,3.848370552062988,19.057031250000023,122.290087357339
1589,2014,3,8,5,30,0,0,0,3.7915892601013184,19.178338623046894,108.60988523098963
1590,2014,3,8,6,30,0,0,0,3.663565635681152,19.826562500000023,94.8505134094482
1591,2014,3,8,7,30,100,49,330,3.6662421226501465,21.326165771484398,81.16860985141868
1592,2014,3,8,8,30,213,161,137,3.7674965858459473,23.057519531250023,67.73674716747854
1593,2014,3,8,9,30,553,112,766,3.640047550201416,24.580224609375023,54.821283494009705
1594,2014,3,8,10,30,738,126,836,3.353879451751709,26.178338623046894,42.95598950763886
1595,2014,3,8,11,30,864,134,873,3.1065945625305176,27.21053466796877,33.332543816019424
1596,2014,3,8,12,30,919,138,887,3.033644199371338,27.281030273437523,28.366828758077478
1597,2014,3,8,13,30,898,137,882,3.233229637145996,26.751519775390648,30.442448145279197
1598,2014,3,8,14,30,802,132,855,3.5611677169799805,25.756219482421894,38.43103514362886
1599,2014,3,8,15,30,641,122,800,3.775150775909424,24.66292724609377,49.53716576360015
1600,2014,3,8,16,30,431,104,698,3.76445198059082,23.439172363281273,62.08895654392157
1601,2014,3,8,17,30,199,73,497,3.5037992000579834,22.064416503906273,75.33714910593233
1602,2014,3,8,18,30,0,0,0,3.1663689613342285,21.166192626953148,88.92566407428178
1603,2014,3,8,19,30,0,0,0,2.8441553115844727,20.877648925781273,102.66259062529065
1604,2014,3,8,20,30,0,0,0,2.4901022911071777,20.659020996093773,116.38174713326927
1605,2014,3,8,21,30,0,0,0,2.1639728546142583,20.543939208984398,129.89444049361043
1606,2014,3,8,22,30,0,0,0,1.8711197376251218,20.496606445312523,142.8298165982426
1607,2014,3,8,23,30,0,0,0,1.6573578119277954,20.345239257812523,154.17766795046157
1608,2014,3,9,0,30,0,0,0,1.5920324325561523,20.136346435546894,160.77561552143962
1609,2014,3,9,1,30,0,0,0,1.637859344482422,19.936364746093773,157.83333133538662
1610,2014,3,9,2,30,0,0,0,1.8478710651397705,19.755487060546894,147.88010587404625
1611,2014,3,9,3,30,0,0,0,2.225524663925171,19.560479736328148,135.41120767157832
1612,2014,3,9,4,30,0,0,0,2.6132917404174805,19.364556884765648,122.06940333230101
1613,2014,3,9,5,30,0,0,0,2.942030906677246,19.149346923828148,108.39885460404298
1614,2014,3,9,6,30,0,0,0,3.23176908493042,18.991418457031273,94.6394293570286
1615,2014,3,9,7,30,28,28,0,3.6172504425048833,19.066461181640648,80.94916794094088
1616,2014,3,9,8,30,92,92,0,4.014027118682861,19.409783935546894,67.49992636695491
1617,2014,3,9,9,30,47,47,0,4.326340675354004,19.673486328125023,54.555638464269656
1618,2014,3,9,10,30,172,169,4,4.678955554962158,19.768975830078148,42.64645423932974
1619,2014,3,9,11,30,413,369,52,5.017502784729004,19.818170166015648,32.966687632894356
1620,2014,3,9,12,30,439,392,53,5.190396308898926,19.517663574218773,27.971310959141498
1621,2014,3,9,13,30,428,382,52,5.133517265319824,19.044061279296894,30.10284213482461
1622,2014,3,9,14,30,382,342,50,4.945173263549805,18.717675781250023,38.18163786197591
1623,2014,3,9,15,30,306,275,46,4.747929573059082,18.352349853515648,49.355486292976074
1624,2014,3,9,16,30,206,189,35,4.558208465576172,17.640588378906273,61.950031519791814
1625,2014,3,9,17,30,95,95,0,4.369900703430177,16.643182373046898,75.2238383930119
1626,2014,3,9,18,30,0,0,0,4.348042964935304,15.7879577636719,88.8260584301471
1627,2014,3,9,19,30,0,0,0,4.4799156188964835,15.0812927246094,102.5666655563938
1628,2014,3,9,20,30,0,0,0,4.52302360534668,14.385156250000026,116.27929539032742
1629,2014,3,9,21,30,0,0,0,4.421488761901856,13.715661621093775,129.77145918858986
1630,2014,3,9,22,30,0,0,0,4.181386947631837,13.091455078125026,142.66250509546754
1631,2014,3,9,23,30,0,0,0,3.858866214752197,12.6220642089844,153.92199670063263
1632,2014,3,10,0,30,0,0,0,3.577446937561035,12.338037109375026,160.3980290681161
1633,2014,3,10,1,30,0,0,0,3.376664638519287,12.13628540039065,157.46202155255162
1634,2014,3,10,2,30,0,0,0,3.132355213165283,12.024987792968775,147.58430869166153
1635,2014,3,10,3,30,0,0,0,2.7803173065185547,12.0391784667969,135.16321215120865
1636,2014,3,10,4,30,0,0,0,2.3897199630737305,12.1246276855469,121.84576634863943
1637,2014,3,10,5,30,0,0,0,1.9927599430084229,12.292016601562526,108.18540996757427
1638,2014,3,10,6,30,0,0,0,1.5904560089111328,12.738366699218775,94.42642781992674
1639,2014,3,10,7,30,106,51,341,1.2130951881408691,14.15252075195315,80.72826784244964
1640,2014,3,10,8,30,334,90,631,0.9930559992790222,16.512353515625026,67.26207129548281
1641,2014,3,10,9,30,366,269,166,0.9807000160217284,19.149713134765648,54.28930629790353
1642,2014,3,10,10,30,740,126,830,0.9502289295196532,21.815850830078148,42.33635471810811
1643,2014,3,10,11,30,504,409,112,0.7190898060798645,24.611993408203148,32.599892766193285
1644,2014,3,10,12,30,535,434,113,0.3022128939628601,26.605523681640648,27.57474829421018
1645,2014,3,10,13,30,521,423,112,0.3374783396720886,27.051293945312523,29.764236129064134
1646,2014,3,10,14,30,465,378,110,0.8680812120437622,26.479058837890648,37.93469751541446
1647,2014,3,10,15,30,371,302,105,1.330726146697998,25.152612304687523,49.17634614226269
1648,2014,3,10,16,30,249,205,93,1.7786493301391602,23.412805175781273,61.81324337431257
1649,2014,3,10,17,30,116,102,51,2.1870133876800537,21.476373291015648,75.11214135378192
1650,2014,3,10,18,30,0,0,0,2.365142345428467,19.783471679687523,88.72749610495815
1651,2014,3,10,19,30,0,0,0,2.22902774810791,18.647546386718773,102.47116892923776
1652,2014,3,10,20,30,0,0,0,1.9564636945724487,17.976556396484398,116.17655556558272
1653,2014,3,10,21,30,0,0,0,1.6906399726867676,17.607720947265648,129.64730976095905
1654,2014,3,10,22,30,0,0,0,1.4040778875350952,17.420709228515648,142.49295352611009
1655,2014,3,10,23,30,0,0,0,1.0660450458526611,17.659661865234398,153.6633505363509
1656,2014,3,11,0,30,0,0,0,0.8309584259986877,17.962152099609398,160.01909686147854
1657,2014,3,11,1,30,0,0,0,0.8990995287895203,17.630303955078148,157.08846007376448
1658,2014,3,11,2,30,0,0,0,1.1448392868041992,17.145135498046898,147.28495824821948
1659,2014,3,11,3,30,0,0,0,1.2737520933151243,17.183496093750026,134.91187530871056
1660,2014,3,11,4,30,0,0,0,1.292320966720581,17.556604003906273,121.61931331776451
1661,2014,3,11,5,30,0,0,0,1.404982089996338,17.977044677734398,107.96968074746272
1662,2014,3,11,6,30,0,0,0,1.6290459632873535,18.474847412109398,94.2116369059158
1663,2014,3,11,7,30,111,52,358,1.88476824760437,19.867639160156273,80.50604046973078
1664,2014,3,11,8,30,172,155,43,2.200312852859497,22.470178222656273,67.02331920541043
1665,2014,3,11,9,30,573,113,782,2.468383550643921,25.530389404296894,54.02243401092645
1666,2014,3,11,10,30,559,350,281,2.443278789520264,28.344781494140648,42.025847663355066
1667,2014,3,11,11,30,888,135,889,2.0837056636810303,30.557305908203148,32.232306094132234
1668,2014,3,11,12,30,943,139,903,1.54272723197937,32.1726013183594,27.17725848033895
1669,2014,3,11,13,30,921,138,898,1.0809434652328491,33.014733886718766,29.42677094016971
1670,2014,3,11,14,30,825,133,874,0.906009554862976,32.8395935058594,37.690310696101996
1671,2014,3,11,15,30,662,123,822,1.0425758361816406,31.70125732421877,48.99978381520216
1672,2014,3,11,16,30,449,106,724,1.6593220233917236,29.59725341796877,61.678594019288255
1673,2014,3,11,17,30,212,75,530,2.546675205230713,26.26497802734377,75.00203850221888
1674,2014,3,11,18,30,0,0,0,3.0179271697998047,23.187127685546894,88.62994516470889
1675,2014,3,11,19,30,0,0,0,2.9414587020874023,21.493798828125023,102.37606146820463
1676,2014,3,11,20,30,0,0,0,2.6066770553588867,20.453210449218773,116.07348656691255
1677,2014,3,11,21,30,0,0,0,2.208615303039551,19.846093750000023,129.52195770152377
1678,2014,3,11,22,30,0,0,0,1.927995443344116,19.510949707031273,142.32115476932537
1679,2014,3,11,23,30,0,0,0,1.95178747177124,19.280694580078148,153.40179879569257
1680,2014,3,12,0,30,0,0,0,2.129729986190796,19.105157470703148,159.63892456231238
1681,2014,3,12,1,30,0,0,0,2.173065185546875,18.931909179687523,156.71283392916064
1682,2014,3,12,2,30,0,0,0,2.1516265869140625,18.747857666015648,146.98224693763603
1683,2014,3,12,3,30,0,0,0,2.188950061798096,18.573815917968773,134.6573544661347
1684,2014,3,12,4,30,0,0,0,2.3190276622772217,18.139855957031273,121.39018275026008
1685,2014,3,12,5,30,0,0,0,2.6300783157348637,17.747827148437523,107.75179764200787
1686,2014,3,12,6,30,0,0,0,2.868133068084717,18.725549316406273,93.99518563304399
1687,2014,3,12,7,30,118,54,378,2.8393263816833496,21.453179931640648,80.28261732544846
1688,2014,3,12,8,30,355,92,666,2.6602792739868164,25.053002929687523,66.78380771419737
1689,2014,3,12,9,30,584,114,794,2.1575269699096684,28.495904541015648,53.75516897785211
1690,2014,3,12,10,30,771,128,861,1.2431836128234863,31.377679443359398,41.71509056475647
1691,2014,3,12,11,30,894,136,892,1.6370350122451782,32.970788574218766,31.864075548104477
1692,2014,3,12,12,30,942,139,899,3.9014050960540767,32.660302734375016,26.778958947110038
1693,2014,3,12,13,30,911,138,884,6.142335891723633,30.515863037109398,29.09058701269296
1694,2014,3,12,14,30,809,132,852,7.234179496765138,26.662805175781273,37.44857079473656
1695,2014,3,12,15,30,648,122,798,7.166700839996338,23.070306396484398,48.82583417018798
1696,2014,3,12,16,30,441,105,704,6.5093650817871085,21.716851806640648,61.54608245765328
1697,2014,3,12,17,30,209,75,516,5.710968494415282,20.922326660156273,74.89350832625709
1698,2014,3,12,18,30,0,0,0,5.168153285980225,19.648553466796894,88.53337248120216
1699,2014,3,12,19,30,0,0,0,4.893199920654297,18.707055664062523,102.28130357545223
1700,2014,3,12,20,30,0,0,0,4.617833137512207,17.916040039062523,115.97004794807734
1701,2014,3,12,21,30,0,0,0,4.331775665283203,17.191888427734398,129.3953703987471
1702,2014,3,12,22,30,0,0,0,4.078568935394287,16.525079345703148,142.14710523262355
1703,2014,3,12,23,30,0,0,0,3.8855075836181636,15.907495117187526,153.13741441203086
1704,2014,3,13,0,30,0,0,0,3.741628885269165,15.320336914062526,159.25761829294518
1705,2014,3,13,1,30,0,0,0,3.6178073883056636,14.734460449218775,156.33532647240338
1706,2014,3,13,2,30,0,0,0,3.5083465576171875,14.167565917968775,146.67636689671562
1707,2014,3,13,3,30,0,0,0,3.413264751434326,13.6588073730469,134.3998083354399
1708,2014,3,13,4,30,0,0,0,3.324257135391236,13.2123962402344,121.15851460069727
1709,2014,3,13,5,30,0,0,0,3.247229814529419,12.86882934570315,107.53189249521749
1710,2014,3,13,6,30,0,0,0,3.119208812713623,13.423852539062526,93.77720381830623
1711,2014,3,13,7,30,121,55,383,3.0039396286010738,15.5827575683594,80.05813039767716
1712,2014,3,13,8,30,357,93,663,2.788276195526123,18.408807373046894,66.54367470507276
1713,2014,3,13,9,30,437,266,287,2.313263416290283,20.835839843750023,53.48765883826803
1714,2014,3,13,10,30,603,331,362,1.806063175201416,22.750604248046894,41.40424161811822
1715,2014,3,13,11,30,759,316,519,1.480196237564087,24.142022705078148,31.49535012135808
1716,2014,3,13,12,30,803,335,521,1.443464279174805,24.91561279296877,26.379966809372622
1717,2014,3,13,13,30,782,324,523,1.6344285011291504,25.05916748046877,28.755824354400676
1718,2014,3,13,14,30,699,290,514,1.9318680763244631,24.559381103515648,37.20956787872749
1719,2014,3,13,15,30,658,123,810,2.2943992614746094,23.397393798828148,48.65452840282658
1720,2014,3,13,16,30,445,105,711,2.658942222595215,21.708154296875023,61.41570482952415
1721,2014,3,13,17,30,211,75,518,2.8930904865264893,19.792077636718773,74.78652736166089
1722,2014,3,13,18,30,0,0,0,2.9353618621826167,18.449914550781273,88.43774381975868
1723,2014,3,13,19,30,0,0,0,2.8268802165985107,17.941644287109398,102.18685542405922
1724,2014,3,13,20,30,0,0,0,2.700287103652954,17.712670898437523,115.86620000420713
1725,2014,3,13,21,30,0,0,0,2.632029294967652,17.590509033203148,129.26751722523957
1726,2014,3,13,22,30,0,0,0,2.6164875030517583,17.614953613281273,141.9708048786379
1727,2014,3,13,23,30,0,0,0,2.694106101989746,17.662133789062523,152.87027376394906
1728,2014,3,14,0,30,0,0,0,2.8440990447998047,17.613397216796898,158.8752846052749
1729,2014,3,14,1,30,0,0,0,3.01431941986084,17.513421630859398,155.95611752532415
1730,2014,3,14,2,30,0,0,0,3.1463985443115234,17.423852539062526,146.36750979802045
1731,2014,3,14,3,30,0,0,0,3.291961669921875,17.369653320312526,134.13939682064876
1732,2014,3,14,4,30,0,0,0,3.5129213333129883,17.350366210937526,120.92445011503618
1733,2014,3,14,5,30,0,0,0,3.748326778411865,17.375177001953148,107.31009817138893
1734,2014,3,14,6,30,0,0,0,3.9185364246368413,18.014001464843773,93.55782196688018
1735,2014,3,14,7,30,123,55,385,4.21083927154541,19.821282958984398,79.83271205646825
1736,2014,3,14,8,30,359,93,662,4.7038164138793945,22.102319335937523,66.30305822699275
1737,2014,3,14,9,30,586,114,787,4.981971263885498,24.272027587890648,53.220051401574494
1738,2014,3,14,10,30,771,128,853,4.905488967895508,26.237512207031273,41.093459658501075
1739,2014,3,14,11,30,895,136,886,4.660816192626953,27.757623291015648,31.12627987929439
1740,2014,3,14,12,30,948,139,899,4.4009742736816415,28.660394287109398,25.980398840697237
1741,2014,3,14,13,30,924,138,893,4.252214431762694,28.821923828125023,28.422622462884735
1742,2014,3,14,14,30,827,133,868,4.2535247802734375,28.225518798828148,36.97338857192279
1743,2014,3,14,15,30,664,123,816,4.403937816619873,26.867974853515648,48.48589403428016
1744,2014,3,14,16,30,451,106,718,4.613393783569336,24.862573242187523,61.287454462589615
1745,2014,3,14,17,30,214,75,526,4.639419555664063,22.607965087890648,74.68107026848429
1746,2014,3,14,18,30,0,0,0,4.510808944702148,21.018029785156273,88.34302392776196
1747,2014,3,14,19,30,0,0,0,4.323796272277832,20.255761718750023,102.09267705104143
1748,2014,3,14,20,30,0,0,0,4.039538860321045,19.703118896484398,115.76190386567656
1749,2014,3,14,21,30,0,0,0,3.74156665802002,19.178918457031273,129.13836962061964
1750,2014,3,14,22,30,0,0,0,3.5011587142944336,18.689538574218773,141.79225724466536
1751,2014,3,14,23,30,0,0,0,3.339319229125977,18.451715087890648,152.60045652497155
1752,2014,3,15,0,30,0,0,0,3.1699719429016118,18.523339843750023,158.4920304494964
1753,2014,3,15,1,30,0,0,0,2.966297149658203,18.576959228515648,155.57538351983737
1754,2014,3,15,2,30,0,0,0,2.8290195465087886,18.510369873046894,146.05586666022498
1755,2014,3,15,3,30,0,0,0,2.8038759231567383,18.442193603515648,133.87628082699536
1756,2014,3,15,4,30,0,0,0,2.8728389739990234,18.384515380859398,120.68813168085742
1757,2014,3,15,5,30,0,0,0,3.007556438446045,18.361199951171894,107.08654843113341
1758,2014,3,15,6,30,0,0,0,3.230680227279663,18.901452636718773,93.33717116220213
1759,2014,3,15,7,30,127,56,393,3.551476240158081,20.893640136718773,79.6064949506506
1760,2014,3,15,8,30,363,93,664,3.881901264190674,23.665063476562523,66.06209639413962
1761,2014,3,15,9,30,368,282,142,4.11871862411499,26.14632568359377,52.952494549974524
1762,2014,3,15,10,30,598,341,339,4.158557415008545,28.286737060546894,40.782904090463816
1763,2014,3,15,11,30,898,136,887,4.000441551208496,29.883233642578148,30.75701597127707
1764,2014,3,15,12,30,951,139,900,3.7594552040100098,30.76839599609377,25.580371447532894
1765,2014,3,15,13,30,928,138,894,3.522766590118408,30.92708740234377,28.09112024753409
1766,2014,3,15,14,30,828,133,868,3.301311016082764,30.391046142578148,36.74011593616307
1767,2014,3,15,15,30,663,122,813,3.1556763648986816,29.196984863281273,48.31995490539747
1768,2014,3,15,16,30,450,105,714,3.185451030731201,27.367700195312523,61.16132192667711
1769,2014,3,15,17,30,214,75,522,3.226491689682007,24.937738037109398,74.57710990984668
1770,2014,3,15,18,30,0,0,0,3.188649892807007,22.818383789062523,88.24917662419494
1771,2014,3,15,19,30,0,0,0,3.032902479171753,21.643121337890648,101.99872845003672
1772,2014,3,15,20,30,0,0,0,2.7015247344970703,20.940545654296894,115.65712159040883
1773,2014,3,15,21,30,0,0,0,2.308563470840454,20.482080078125023,129.007901170342
1774,2014,3,15,22,30,0,0,0,1.9450216293334959,20.480798339843773,141.6114694549829
1775,2014,3,15,23,30,0,0,0,1.6450505256652832,20.622247314453148,152.3280455137836
1776,2014,3,16,0,30,0,0,0,1.4625093936920166,20.472955322265648,158.1079631436043
1777,2014,3,16,1,30,0,0,0,1.3977746963500977,20.238488769531273,155.1932976362686
1778,2014,3,16,2,30,0,0,0,1.3861234188079834,20.099847412109398,145.74162767507318
1779,2014,3,16,3,30,0,0,0,1.3716845512390137,20.089959716796894,133.61062207723603
1780,2014,3,16,4,30,0,0,0,1.2831078767776491,20.174371337890648,120.4497026807061
1781,2014,3,16,5,30,0,0,0,1.1202632188796997,20.370904541015648,106.86137780894087
1782,2014,3,16,6,30,0,0,0,0.8443992137908936,20.797296142578148,93.11538295680752
1783,2014,3,16,7,30,128,56,390,0.4799590110778809,21.772515869140648,79.37961190489304
1784,2014,3,16,8,30,362,92,657,0.6809924244880676,24.19051513671877,65.82092728476226
1785,2014,3,16,9,30,586,114,778,1.7239235639572144,26.764855957031273,52.685136139598754
1786,2014,3,16,10,30,767,127,841,3.009312629699707,27.922845458984398,40.47273481514701
1787,2014,3,16,11,30,887,134,872,4.313353538513184,28.150384521484398,30.387710643829077
1788,2014,3,16,12,30,936,138,882,5.748307704925537,27.662347412109398,25.18000064402165
1789,2014,3,16,13,30,910,137,874,7.101533889770508,27.141870117187523,27.76145594651998
1790,2014,3,16,14,30,814,131,849,7.867086410522461,26.851281738281273,36.50982935531717
1791,2014,3,16,15,30,655,121,799,7.938520431518555,26.155236816406273,48.15673117673053
1792,2014,3,16,16,30,446,105,704,7.702487468719482,24.793237304687523,61.037295092340095
1793,2014,3,16,17,30,213,75,516,7.296173095703125,22.964044189453148,74.47461743283363
1794,2014,3,16,18,30,0,0,0,6.904359817504883,21.361108398437523,88.15616488995238
1795,2014,3,16,19,30,0,0,0,6.543362617492676,20.382836914062523,101.90496966370209
1796,2014,3,16,20,30,0,0,0,6.063495635986327,19.508874511718773,115.55181625443687
1797,2014,3,16,21,30,0,0,0,5.579136848449707,18.348077392578148,128.87608768069282
1798,2014,3,16,22,30,0,0,0,5.025395393371582,17.114770507812526,141.42845222622537
1799,2014,3,16,23,30,0,0,0,4.498602867126465,16.114923095703148,152.05312654541603
1800,2014,3,17,0,30,0,0,0,4.235422134399413,15.3021179199219,157.7231903435439
1801,2014,3,17,1,30,0,0,0,4.275953292846681,14.615319824218775,154.81002993742112
1802,2014,3,17,2,30,0,0,0,4.372227191925049,14.109521484375026,145.42498205001482
1803,2014,3,17,3,30,0,0,0,4.268992424011231,13.71868286132815,133.34258293496842
1804,2014,3,17,4,30,0,0,0,3.976357698440552,13.346520996093775,120.2093073484693
1805,2014,3,17,5,30,0,0,0,3.653275489807129,13.040856933593775,106.63472149229969
1806,2014,3,17,6,30,0,0,0,3.350827693939209,13.292443847656275,92.89258926402094
1807,2014,3,17,7,30,98,72,139,3.1763720512390137,14.24859008789065,79.15219581698686
1808,2014,3,17,8,30,271,179,221,3.2156705856323238,15.8940368652344,65.57968883944447
1809,2014,3,17,9,30,619,117,823,3.3292367458343506,18.225427246093773,52.418123899557344
1810,2014,3,17,10,30,812,131,891,3.343299865722656,20.881250000000023,40.16311215384439
