,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1097,2014,2,15,17,30,238,51,746,2.524845600128174,16.093347167968773,75.524859625096
1098,2014,2,15,18,30,0,0,0,2.5208237171173096,13.78850708007815,88.92698061227684
1099,2014,2,15,19,30,0,0,0,2.367715835571289,12.63836059570315,102.65998726126915
1100,2014,2,15,20,30,0,0,0,2.1871163845062256,11.754174804687526,116.5733940725462
1101,2014,2,15,21,30,0,0,0,2.0186214447021484,10.973107910156275,130.56465671136763
1102,2014,2,15,22,30,0,0,0,1.8794918060302732,10.279870605468775,144.5091599353707
1103,2014,2,15,23,30,0,0,0,1.7793705463409424,9.655053710937525,158.10519441840304
1104,2014,2,16,0,30,0,0,0,1.6788718700408936,9.0515075683594,169.58758771729882
1105,2014,2,16,1,30,0,0,0,1.564198613166809,8.451013183593773,167.7926760425907
1106,2014,2,16,2,30,0,0,0,1.568535327911377,7.892785644531273,155.48400775829668
1107,2014,2,16,3,30,0,0,0,1.8014982938766482,7.431542968750023,141.7662929742276
1108,2014,2,16,4,30,0,0,0,2.1226339340209956,7.087335205078148,127.79184143799948
1109,2014,2,16,5,30,0,0,0,2.378102779388428,6.856866455078148,113.79776652999143
1110,2014,2,16,6,30,0,0,0,2.5297980308532715,7.857080078125023,99.8978769293102
1111,2014,2,16,7,30,42,22,301,2.435887336730957,11.12285766601565,86.19801300813215
1112,2014,2,16,8,30,288,64,759,1.936997652053833,15.21050415039065,72.85537342154295
1113,2014,2,16,9,30,541,81,922,0.9811429977416992,19.259942626953148,60.12972789893573
1114,2014,2,16,10,30,750,91,994,0.4843253493309021,22.389703369140648,48.53202285970687
1115,2014,2,16,11,30,896,97,1028,0.7868114709854126,23.715478515625023,39.096386723982846
1116,2014,2,16,12,30,966,100,1041,1.0914207696914673,24.131890869140648,33.702461467026275
1117,2014,2,16,13,30,956,99,1036,1.2807440757751465,24.000115966796894,34.317416099530845
1118,2014,2,16,14,30,866,95,1016,1.5177724361419678,23.272668457031273,40.66921194031338
1119,2014,2,16,15,30,706,88,975,1.910407543182373,21.866723632812523,50.63936201256907
1120,2014,2,16,16,30,489,75,897,2.3436203002929688,19.537011718750023,62.513285275924304
1121,2014,2,16,17,30,241,51,751,2.619036674499512,16.295861816406273,75.3871823196655
1122,2014,2,16,18,30,0,0,0,2.646719455718994,13.721154785156275,88.81219744938778
1123,2014,2,16,19,30,0,0,0,2.494835376739502,12.42192993164065,102.560663170821
1124,2014,2,16,20,30,0,0,0,2.310336112976074,11.51458129882815,116.48315827693504
1125,2014,2,16,21,30,0,0,0,2.1403038501739498,10.815759277343775,130.47599993090714
1126,2014,2,16,22,30,0,0,0,1.9859628677368164,10.22246704101565,144.4096746787051
1127,2014,2,16,23,30,0,0,0,1.839527130126953,9.689782714843775,157.9643067741228
1128,2014,2,17,0,30,0,0,0,1.6950817108154297,9.1821228027344,169.3017705024356
1129,2014,2,17,1,30,0,0,0,1.5666496753692627,8.672540283203148,167.52676616649387
1130,2014,2,17,2,30,0,0,0,1.4379801750183103,8.200463867187523,155.3258976282366
1131,2014,2,17,3,30,0,0,0,1.3156769275665283,7.789819335937523,141.63935798369067
1132,2014,2,17,4,30,0,0,0,1.2684946060180664,7.428979492187523,127.67232255493698
1133,2014,2,17,5,30,0,0,0,1.3110010623931885,7.116601562500023,113.67510204609846
1134,2014,2,17,6,30,0,0,0,1.380434274673462,8.102685546875023,99.76519747774117
1135,2014,2,17,7,30,44,23,313,1.326525092124939,11.671228027343775,86.04913456742945
1136,2014,2,17,8,30,293,65,767,0.9159312248229979,16.097741699218773,72.68302283019783
1137,2014,2,17,9,30,548,82,929,0.6318095922470093,19.593591308593773,59.924553884079245
1138,2014,2,17,10,30,758,92,1000,0.8334771394729614,21.858209228515648,48.28193847934568
1139,2014,2,17,11,30,904,98,1034,1.1717031002044678,23.023431396484398,38.7911208992881
1140,2014,2,17,12,30,974,100,1045,1.5231499671936035,23.541680908203148,33.3549672092095
1141,2014,2,17,13,30,963,100,1041,1.8515005111694336,23.464868164062523,33.983901693082146
1142,2014,2,17,14,30,872,96,1020,2.1723062992095947,22.813989257812523,40.39521258339012
1143,2014,2,17,15,30,711,88,978,2.513305902481079,21.585198974609398,50.42549745296139
1144,2014,2,17,16,30,494,75,902,2.77347183227539,19.502832031250023,62.344936792881896
1145,2014,2,17,17,30,244,52,757,2.884467601776123,16.448449707031273,75.25118601870551
1146,2014,2,17,18,30,0,0,0,2.8125128746032715,13.9616638183594,88.69894525554184
1147,2014,2,17,19,30,0,0,0,2.6047887802124023,12.708642578125026,102.4625834319714
1148,2014,2,17,20,30,0,0,0,2.441181182861328,11.741357421875026,116.39371355356764
1149,2014,2,17,21,30,0,0,0,2.394998550415039,10.86150512695315,130.387434214313
1150,2014,2,17,22,30,0,0,0,2.425539255142212,10.061181640625025,144.30910807893602
1151,2014,2,17,23,30,0,0,0,2.43226170539856,9.325891113281275,157.8201429095846
1152,2014,2,18,0,30,0,0,0,2.340942621231079,8.640740966796898,169.01110456063273
1153,2014,2,18,1,30,0,0,0,2.1199395656585693,8.012261962890648,167.252627842863
1154,2014,2,18,2,30,0,0,0,1.7603652477264404,7.474938964843773,155.16017284639332
1155,2014,2,18,3,30,0,0,0,1.3145467042922974,7.036340332031273,141.5063347148993
1156,2014,2,18,4,30,0,0,0,0.8969599008560181,6.666131591796898,127.54765258081021
1157,2014,2,18,5,30,0,0,0,0.6365693807601929,6.351708984375023,113.54790711808062
1158,2014,2,18,6,30,0,0,0,0.6130158305168152,7.337426757812523,99.6284375966995
1159,2014,2,18,7,30,44,23,303,0.63808274269104,10.657800292968775,85.89652079934883
1160,2014,2,18,8,30,285,64,736,0.6660053730010986,15.4752136230469,72.50720368650556
1161,2014,2,18,9,30,532,80,895,0.6575140953063965,19.583062744140648,59.716082370766706
1162,2014,2,18,10,30,737,90,967,0.6869051456451416,21.859155273437523,48.02856236675449
1163,2014,2,18,11,30,881,96,1002,0.9971797466278076,23.067346191406273,38.482322197848795
1164,2014,2,18,12,30,951,99,1015,1.442151665687561,23.556604003906273,33.003941934380286
1165,2014,2,18,13,30,942,98,1012,1.8692607879638672,23.387261962890648,33.648437857764236
1166,2014,2,18,14,30,854,94,993,2.2367305755615234,22.616021728515648,40.12137088428848
1167,2014,2,18,15,30,697,87,953,2.5532846450805664,21.248529052734398,50.21293315942136
1168,2014,2,18,16,30,484,74,877,2.802894592285156,19.160546875000023,62.17828053410946
1169,2014,2,18,17,30,239,51,731,2.9180946350097656,16.296472167968773,75.11690503567492
1170,2014,2,18,18,30,0,0,0,2.8438198566436768,13.8780456542969,88.58723201911779
1171,2014,2,18,19,30,0,0,0,2.620880126953125,12.581262207031275,102.36573319295256
1172,2014,2,18,20,30,0,0,0,2.422624111175537,11.68670043945315,116.30502452050631
1173,2014,2,18,21,30,0,0,0,2.3258416652679443,10.9488464355469,130.2989038725028
1174,2014,2,18,22,30,0,0,0,2.2731142044067383,10.348229980468775,144.20738481680633
1175,2014,2,18,23,30,0,0,0,2.2321090698242188,9.915979003906275,157.67263375789415
1176,2014,2,19,0,30,0,0,0,2.202155590057373,9.624475097656275,168.71573361661785
1177,2014,2,19,1,30,0,0,0,2.2079827785491943,9.419885253906275,166.97062732766452
1178,2014,2,19,2,30,0,0,0,2.290011405944824,9.272607421875025,154.98693913071568
1179,2014,2,19,3,30,0,0,0,2.4088711738586426,9.12944946289065,141.3672847861618
1180,2014,2,19,4,30,0,0,0,2.483162879943848,8.94317016601565,127.41789267936944
1181,2014,2,19,5,30,0,0,0,2.5200095176696777,8.734826660156273,113.41625116793287
1182,2014,2,19,6,30,0,0,0,2.532033443450928,9.7331481933594,99.48767760989547
1183,2014,2,19,7,30,46,23,310,2.305551052093506,12.90044555664065,85.74026425696783
1184,2014,2,19,8,30,287,64,736,1.7453963756561282,17.171319580078148,72.32802217487168
1185,2014,2,19,9,30,534,80,894,1.109078049659729,21.033410644531273,59.504433618936574
1186,2014,2,19,10,30,740,90,966,0.5687375068664551,23.762231445312523,47.77202596850889
1187,2014,2,19,11,30,885,96,1002,0.3134499192237854,25.286309814453148,38.17011979648538
1188,2014,2,19,12,30,956,99,1017,0.4715297222137451,25.811212158203148,32.64950105596264
1189,2014,2,19,13,30,947,98,1015,0.7760031223297119,25.686517333984398,33.31116474903001
1190,2014,2,19,14,30,859,94,995,0.9851458072662354,25.12630615234377,39.84783142298482
1191,2014,2,19,15,30,700,87,953,1.22048819065094,24.108911132812523,50.00177533485258
1192,2014,2,19,16,30,485,74,875,1.7265889644622805,22.306817626953148,62.013381166052596
1193,2014,2,19,17,30,239,51,724,2.193645477294922,19.441003417968773,74.98437067948338
1194,2014,2,19,18,30,0,0,0,2.1486063003540044,16.968530273437526,88.47706301622841
1195,2014,2,19,19,30,0,0,0,1.6605358123779297,15.789453125000026,102.27009537362278
1196,2014,2,19,20,30,0,0,0,1.1314094066619873,15.15447387695315,116.21705417618931
1197,2014,2,19,21,30,0,0,0,1.1009845733642578,14.81475219726565,130.21035248768223
1198,2014,2,19,22,30,0,0,0,1.631417989730835,14.4735046386719,144.1044305383491
1199,2014,2,19,23,30,0,0,0,2.2574398517608643,13.936120605468775,157.52171579306852
1200,2014,2,20,0,30,0,0,0,2.6693897247314453,13.19097290039065,168.41580084527246
1201,2014,2,20,1,30,0,0,0,2.9066030979156494,12.298486328125026,166.68112437764592
1202,2014,2,20,2,30,0,0,0,3.1021146774291988,11.4766784667969,154.8063128003991
1203,2014,2,20,3,30,0,0,0,3.3163666725158687,10.886743164062525,141.2222768888809
1204,2014,2,20,4,30,0,0,0,3.519352912902832,10.460046386718775,127.28310913193698
1205,2014,2,20,5,30,0,0,0,3.664522647857666,10.146508789062525,113.28020761529308
1206,2014,2,20,6,30,0,0,0,3.708418846130371,10.665795898437525,99.34300109494042
1207,2014,2,20,7,30,47,23,311,3.476449012756348,13.074243164062526,85.5804601900019
1208,2014,2,20,8,30,286,63,727,3.2493858337402344,16.751489257812526,72.14558679087386
1209,2014,2,20,9,30,531,80,884,3.1902761459350586,20.006280517578148,59.28972994764105
1210,2014,2,20,10,30,736,90,957,3.0529208183288574,22.242395019531273,47.512462684839534
1211,2014,2,20,11,30,881,96,993,2.9208569526672363,23.677423095703148,37.854644479982774
1212,2014,2,20,12,30,951,98,1008,2.8932514190673833,24.44368896484377,32.29176052012257
1213,2014,2,20,13,30,942,98,1006,2.9576637744903564,24.633599853515648,32.97222341086649
1214,2014,2,20,14,30,855,94,987,3.0042798519134517,24.375787353515648,39.574738185912935
1215,2014,2,20,15,30,698,87,946,2.916675567626953,23.645959472656273,49.79212772180573
1216,2014,2,20,16,30,485,74,870,2.5738201141357417,22.249932861328148,61.85030027631139
1217,2014,2,20,17,30,241,52,723,2.2348308563232417,20.200372314453148,74.85361125287656
1218,2014,2,20,18,30,0,0,0,2.1094894409179688,18.638543701171894,88.36844084799681
1219,2014,2,20,19,30,0,0,0,1.9932796955108645,17.851434326171898,102.17565073133957
1220,2014,2,20,20,30,0,0,0,1.8455326557159424,16.940515136718773,116.1297639924486
1221,2014,2,20,21,30,0,0,0,1.7878434658050537,15.741967773437526,130.12172303842658
1222,2014,2,20,22,30,0,0,0,2.0787038803100586,14.441125488281275,144.00017202704453
1223,2014,2,20,23,30,0,0,0,2.6065821647644043,13.26372680664065,157.36733117910646
1224,2014,2,21,0,30,0,0,0,2.9341402053833012,12.39067993164065,168.1114487671524
1225,2014,2,21,1,30,0,0,0,2.9955763816833496,12.443688964843775,166.38447116119158
1226,2014,2,21,2,30,0,0,0,2.9419562816619877,13.009423828125026,154.61842017525743
1227,2014,2,21,3,30,0,0,0,2.815385341644287,13.011987304687526,141.07138659259613
1228,2014,2,21,4,30,0,0,0,2.681267261505127,12.6235290527344,127.14337321534825
1229,2014,2,21,5,30,0,0,0,2.6689844131469727,12.199731445312526,113.13985377427076
1230,2014,2,21,6,30,0,0,0,2.698305606842041,11.913842773437526,99.19449478653543
1231,2014,2,21,7,30,37,26,145,2.7434680461883545,12.24895629882815,85.41720644610314
1232,2014,2,21,8,30,219,122,315,2.84229040145874,13.27910766601565,71.96000825212455
1233,2014,2,21,9,30,392,230,316,2.87640380859375,14.56023559570315,59.07209565582181
1234,2014,2,21,10,30,728,89,941,2.7713546752929688,16.015679931640648,47.25000781414425
1235,2014,2,21,11,30,870,95,977,2.5497989654541016,17.368493652343773,37.53602861660194
1236,2014,2,21,12,30,940,98,992,2.299657821655273,18.543176269531273,31.930836760519327
1237,2014,2,21,13,30,931,97,990,2.0924017429351807,19.110437011718773,32.631755752858545
1238,2014,2,21,14,30,845,93,971,2.0103712081909184,18.623406982421894,39.3022344542351
1239,2014,2,21,15,30,689,86,930,2.172760486602783,17.592004394531273,49.5840914937727
1240,2014,2,21,16,30,478,74,852,2.395798683166504,16.220605468750026,61.68909632462554
1241,2014,2,21,17,30,237,52,702,2.4379801750183105,14.628930664062526,74.72465205507024
1242,2014,2,21,18,30,0,0,0,2.332913398742676,13.2972351074219,88.26136548139179
1243,2014,2,21,19,30,0,0,0,2.1315455436706543,12.56560668945315,102.08237792971485
1244,2014,2,21,20,30,0,0,0,1.8677573204040527,12.371057128906275,116.0431140093136
1245,2014,2,21,21,30,0,0,0,1.5387206077575684,12.347802734375026,130.03295802529132
1246,2014,2,21,22,30,0,0,0,1.2162011861801147,12.192468261718775,143.89453737377875
1247,2014,2,21,23,30,0,0,0,0.9685271978378296,12.01287231445315,157.20942789940295
1248,2014,2,22,0,30,0,0,0,0.8024522066116333,11.8493591308594,167.8028191708634
1249,2014,2,22,1,30,0,0,0,0.8138517737388611,11.68584594726565,166.08101144554053
1250,2014,2,22,2,30,0,0,0,1.0667717456817627,11.521020507812526,154.42339695607612
1251,2014,2,22,3,30,0,0,0,1.4519124031066897,11.39885864257815,140.91469613539027
1252,2014,2,22,4,30,0,0,0,1.8346731662750244,11.393701171875026,126.99876107214409
1253,2014,2,22,5,30,0,0,0,2.1744985580444336,11.337243652343775,112.99527074560652
1254,2014,2,22,6,30,0,0,0,2.4764952659606934,11.5216003417969,99.0422484767078
1255,2014,2,22,7,30,37,27,124,2.618886947631836,13.22759399414065,85.25060337007041
1256,2014,2,22,8,30,212,129,264,2.735508441925049,16.670983886718773,71.77139940775227
1257,2014,2,22,9,30,463,169,568,2.850340843200684,20.196649169921894,58.85165694214018
1258,2014,2,22,10,30,743,90,957,2.725464105606079,22.756127929687523,46.98479849731845
1259,2014,2,22,11,30,586,414,216,2.433109998703003,24.43612060546877,37.21440613546609
1260,2014,2,22,12,30,632,447,218,2.098007678985596,25.339349365234398,31.566846654129147
1261,2014,2,22,13,30,626,442,217,1.7980222702026367,25.483575439453148,32.28990452816582
1262,2014,2,22,14,30,567,400,215,1.5246028900146484,24.790795898437523,39.03046268920987
1263,2014,2,22,15,30,700,86,942,1.1882051229476929,23.57479248046877,49.37776514821979
1264,2014,2,22,16,30,486,74,864,0.8401877880096436,21.794580078125023,61.52982459791746
1265,2014,2,22,17,30,242,52,714,0.6151235103607178,19.820275878906273,74.59751538849616
1266,2014,2,22,18,30,0,0,0,0.7506462335586548,19.082391357421894,88.15583429343747
1267,2014,2,22,19,30,0,0,0,1.2808831930160522,18.988305664062523,101.99025360951825
1268,2014,2,22,20,30,0,0,0,1.9378554821014404,18.380792236328148,115.95706293131398
1269,2014,2,22,21,30,0,0,0,2.5612130165100098,17.489038085937526,129.94399959697384
1270,2014,2,22,22,30,0,0,0,3.0107107162475586,16.525262451171898,143.78745614399878
1271,2014,2,22,23,30,0,0,0,3.2754950523376465,15.61943969726565,157.04795986573868
1272,2014,2,23,0,30,0,0,0,3.4557094573974614,14.830041503906275,167.4900530577144
1273,2014,2,23,1,30,0,0,0,3.6068193912506095,14.097375488281275,165.7710800229108
1274,2014,2,23,2,30,0,0,0,3.7077794075012207,13.426843261718775,154.22138759240687
1275,2014,2,23,3,30,0,0,0,3.7459325790405273,12.839929199218775,140.75229420127292
1276,2014,2,23,4,30,0,0,0,3.734969139099121,12.31487426757815,126.84935357360365
1277,2014,2,23,5,30,0,0,0,3.690140724182129,11.9293151855469,112.8465433048527
1278,2014,2,23,6,30,0,0,0,3.6119790077209473,12.276391601562526,98.8863549125803
1279,2014,2,23,7,30,29,26,33,3.3816077709198,13.90276489257815,85.0807537011943
1280,2014,2,23,8,30,161,134,87,3.1991748809814453,16.374169921875026,71.57987514688253
1281,2014,2,23,9,30,460,172,553,3.174461841583252,18.683923339843773,58.62854182393124
1282,2014,2,23,10,30,691,177,749,2.993351697921753,20.527093505859398,46.7169736618205
1283,2014,2,23,11,30,485,404,100,2.6017682552337646,22.159417724609398,36.88991250597781
1284,2014,2,23,12,30,523,436,101,2.141622543334961,23.350366210937523,31.199907478119147
1285,2014,2,23,13,30,518,432,101,1.7258415222167969,23.829309082031273,31.94681331241099
1286,2014,2,23,14,30,471,392,101,1.303086519241333,23.586724853515648,38.759564414072386
1287,2014,2,23,15,30,385,318,101,0.8048542737960815,22.693719482421894,49.17324440120158
1288,2014,2,23,16,30,268,220,100,0.4386894106864929,20.724725341796894,61.37253716961664
1289,2014,2,23,17,30,134,112,80,0.4878036975860596,18.638055419921894,74.47222056959777
1290,2014,2,23,18,30,0,0,0,0.6331666111946106,17.320672607421898,88.0518421186702
1291,2014,2,23,19,30,0,0,0,0.5641031265258789,16.289392089843773,101.89925246215748
1292,2014,2,23,20,30,0,0,0,0.4342096745967865,15.502526855468775,115.87156822528307
1293,2014,2,23,21,30,0,0,0,0.292778879404068,14.8332458496094,129.85478967660057
1294,2014,2,23,22,30,0,0,0,0.1627410352230072,14.1966491699219,143.67885954205653
1295,2014,2,23,23,30,0,0,0,0.14639729261398315,13.577844238281275,156.88288700724155
1296,2014,2,24,0,30,0,0,0,0.2486061900854111,13.02861938476565,167.17329060474697
1297,2014,2,24,1,30,0,0,0,0.3715261816978455,12.4999938964844,165.4550023398246
1298,2014,2,24,2,30,0,0,0,0.4811923801898956,11.98699340820315,154.01254464358755
1299,2014,2,24,3,30,0,0,0,0.6205108165740967,11.554467773437526,140.5842756860333
1300,2014,2,24,4,30,0,0,0,0.7878181338310242,11.197595214843775,126.69523617624542
1301,2014,2,24,5,30,0,0,0,0.9417932033538818,10.9121032714844,112.69375978657256
1302,2014,2,24,6,30,0,0,0,1.1128740310668943,11.7567077636719,98.72690969181679
1303,2014,2,24,7,30,56,33,268,1.1547482013702393,14.14446411132815,84.9077582950457
1304,2014,2,24,8,30,298,64,732,1.053008794784546,17.235284423828148,71.38555230597464
1305,2014,2,24,9,30,542,80,882,0.9204393029212952,20.214776611328148,58.40288005525446
1306,2014,2,24,10,30,746,89,953,0.6991972923278809,22.337731933593773,46.44667396547011
1307,2014,2,24,11,30,890,95,989,0.39129602909088135,23.48201904296877,36.56268471919015
1308,2014,2,24,12,30,960,98,1003,0.266499936580658,23.678643798828148,30.83013686782621
1309,2014,2,24,13,30,950,97,1000,0.5934826135635376,23.160211181640648,31.602626483341595
1310,2014,2,24,14,30,861,93,981,1.2880432605743408,22.208154296875023,38.48968009286958
1311,2014,2,24,15,30,703,86,940,2.1098766326904297,20.912683105468773,48.97062208413538
1312,2014,2,24,16,30,490,74,864,2.700180053710937,19.198632812500023,61.21728286312896
1313,2014,2,24,17,30,246,52,719,2.9433698654174805,17.212701416015648,74.34878394387269
1314,2014,2,24,18,30,0,0,0,2.984318256378174,15.7082458496094,87.94938129996109
1315,2014,2,24,19,30,0,0,0,2.9329135417938232,15.182824707031275,101.8093473053168
1316,2014,2,24,20,30,0,0,0,2.7627530097961426,15.0360046386719,115.78658621937244
1317,2014,2,24,21,30,0,0,0,2.4449841976165767,14.5886169433594,129.76527008826912
1318,2014,2,24,22,30,0,0,0,2.073089599609375,14.045739746093775,143.56868057194708
