,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2399,2014,4,10,23,30,0,0,0,0.9978424310684204,14.474450683593775,143.32550612570938
2400,2014,4,11,0,30,0,0,0,1.026214838027954,13.8124938964844,149.46369374559558
2401,2014,4,11,1,30,0,0,0,0.9946210384368896,13.20977172851565,149.1200544470698
2402,2014,4,11,2,30,0,0,0,0.9047057628631592,12.6286560058594,142.47243323514297
2403,2014,4,11,3,30,0,0,0,0.8123558759689331,12.125573730468775,132.0822380875745
2404,2014,4,11,4,30,0,0,0,0.755034327507019,11.72332153320315,119.86954552416462
2405,2014,4,11,5,30,0,0,0,0.7034010887145996,11.430017089843775,106.755338746175
2406,2014,4,11,6,30,0,0,0,0.6341793537139893,13.700036621093775,93.16817645468196
2407,2014,4,11,7,30,147,47,539,0.4873344898223877,18.691308593750023,79.3294759073988
2408,2014,4,11,8,30,404,69,805,0.5155240297317505,23.49276123046877,65.38097842448768
2409,2014,4,11,9,30,651,82,913,0.7358329892158508,27.014459228515648,51.44587105241325
2410,2014,4,11,10,30,857,90,968,0.9234808683395386,29.271203613281273,37.712517039833386
2411,2014,4,11,11,30,1002,96,997,1.1589374542236328,30.82894287109377,24.67934822565978
2412,2014,4,11,12,30,1076,98,1010,1.4230248928070068,31.678002929687523,14.543829292766477
2413,2014,4,11,13,30,1072,98,1010,1.6632215976715088,31.727227783203148,15.214512891295811
2414,2014,4,11,14,30,992,95,997,1.8280649185180664,31.099176025390648,25.86060597711621
2415,2014,4,11,15,30,841,89,968,1.888725996017456,29.848138427734398,39.00160442816839
2416,2014,4,11,16,30,633,79,915,1.851443886756897,27.91610107421877,52.761129587792034
2417,2014,4,11,17,30,386,63,818,1.7073962688446045,25.273583984375023,66.69492555755355
2418,2014,4,11,18,30,136,23,691,1.423377275466919,21.967950439453148,80.6254305339208
2419,2014,4,11,19,30,0,0,0,1.188554763793945,18.842767333984398,94.42945453488716
2420,2014,4,11,20,30,0,0,0,1.0646039247512815,16.559259033203148,107.95798278755736
2421,2014,4,11,21,30,0,0,0,0.9315280318260192,14.969140625000026,120.9727727364534
2422,2014,4,11,22,30,0,0,0,0.8061086535453796,13.90142211914065,133.00768320733255
2423,2014,4,11,23,30,0,0,0,0.7006620764732361,13.1120544433594,143.0630344520128
2424,2014,4,12,0,30,0,0,0,0.6811494827270508,12.462487792968775,149.11961982099015
2425,2014,4,12,1,30,0,0,0,0.7782309055328369,11.936181640625026,148.7494830221736
2426,2014,4,12,2,30,0,0,0,0.9122751951217652,11.543054199218775,142.14089510112112
2427,2014,4,12,3,30,0,0,0,0.9842683672904968,11.1950622558594,131.80072738391158
2428,2014,4,12,4,30,0,0,0,0.9839004278182985,10.8174987792969,119.62674774040764
2429,2014,4,12,5,30,0,0,0,0.9473553299903871,10.54424438476565,106.5394619303247
2430,2014,4,12,6,30,0,0,0,0.8730001449584961,12.97307739257815,92.970144346205
2431,2014,4,12,7,30,151,47,547,0.7080824375152588,18.202447509765648,79.14201002567188
2432,2014,4,12,8,30,409,69,809,0.6344276666641235,23.154656982421894,65.19708995009253
2433,2014,4,12,9,30,656,82,916,0.7057572007179259,26.990960693359398,51.256958561578614
2434,2014,4,12,10,30,861,91,971,0.7723076343536377,29.772119140625023,37.504440178532036
2435,2014,4,12,11,30,1007,96,999,0.8799322843551636,31.754907226562523,24.422336427603728
2436,2014,4,12,12,30,1080,98,1012,1.0730082988739014,32.9517761230469,14.18775375034325
2437,2014,4,12,13,30,1076,98,1011,1.3255224227905271,33.28753051757815,14.934124241740975
2438,2014,4,12,14,30,995,95,998,1.5650224685668943,32.768090820312516,25.719085163684497
2439,2014,4,12,15,30,843,89,969,1.7397623062133791,31.372247314453148,38.91400680796274
2440,2014,4,12,16,30,634,79,915,1.8261376619338991,29.04451904296877,52.69341889744319
2441,2014,4,12,17,30,387,63,817,1.7831324338912964,25.791497802734398,66.6316857463024
2442,2014,4,12,18,30,137,24,686,1.5116130113601685,22.080377197265648,80.55717422808337
2443,2014,4,12,19,30,0,0,0,1.1731747388839722,18.832818603515648,94.34814458412458
2444,2014,4,12,20,30,0,0,0,0.9582306742668152,16.398706054687526,107.85467372832682
2445,2014,4,12,21,30,0,0,0,0.8045651912689209,14.61504516601565,120.83541557809731
2446,2014,4,12,22,30,0,0,0,0.7041313648223877,13.426232910156275,132.81874045829707
2447,2014,4,12,23,30,0,0,0,0.6697486639022827,12.65276489257815,142.80014938613542
2448,2014,4,13,0,30,0,0,0,0.6678388714790344,11.924645996093775,148.77703024651413
2449,2014,4,13,1,30,0,0,0,0.660196840763092,11.22686157226565,148.38156397432908
2450,2014,4,13,2,30,0,0,0,0.6585890650749207,10.7153259277344,141.81148591838263
2451,2014,4,13,3,30,0,0,0,0.6808634996414185,10.317041015625025,131.5209081346857
2452,2014,4,13,4,30,0,0,0,0.6903618574142456,9.979089355468775,119.38560430537454
2453,2014,4,13,5,30,0,0,0,0.6490436792373657,9.770043945312525,106.32541673569985
2454,2014,4,13,6,30,0,0,0,0.552297055721283,12.405969238281275,92.77423392962048
2455,2014,4,13,7,30,154,48,556,0.4382151961326599,17.635400390625023,78.9570414027269
2456,2014,4,13,8,30,414,70,814,0.5842479467391968,22.612298583984398,65.01617514467543
2457,2014,4,13,9,30,661,83,919,0.8555804491043091,26.520898437500023,51.071640327916356
2458,2014,4,13,10,30,865,91,972,0.9941452145576476,29.079217529296894,37.300785128174475
2459,2014,4,13,11,30,1009,96,1000,1.1510355472564695,30.856683349609398,24.170616055145477
2460,2014,4,13,12,30,1081,99,1012,1.3548990488052368,31.835382080078148,13.835260044027365
2461,2014,4,13,13,30,1076,98,1010,1.585430145263672,31.983361816406273,14.65897336213257
2462,2014,4,13,14,30,839,383,506,1.8083431720733645,31.248590087890648,25.581902963805533
2463,2014,4,13,15,30,710,286,545,1.979020833969116,29.625878906250023,38.82886719387654
2464,2014,4,13,16,30,534,195,559,2.044244766235352,27.223901367187523,52.62698107430902
2465,2014,4,13,17,30,326,125,505,1.9448161125183103,24.209497070312523,66.56893108640531
2466,2014,4,13,18,30,116,44,435,1.607893705368042,21.021600341796894,80.48882761226409
2467,2014,4,13,19,30,0,0,0,1.248400330543518,18.307244873046894,94.26629432724346
2468,2014,4,13,20,30,0,0,0,1.0640251636505127,16.193780517578148,107.75046892446088
2469,2014,4,13,21,30,0,0,0,0.9702675938606262,14.5767761230469,120.69693060768131
2470,2014,4,13,22,30,0,0,0,0.9290568828582764,13.467248535156275,132.62871944890378
2471,2014,4,13,23,30,0,0,0,0.9220889806747437,12.663964843750026,142.53697035091682
2472,2014,4,14,0,30,0,0,0,0.9238933324813844,12.0065856933594,148.43604473188788
2473,2014,4,14,1,30,0,0,0,0.9174222946166992,11.46770629882815,148.0164046302919
2474,2014,4,14,2,30,0,0,0,0.9398175477981568,11.05999145507815,141.48434115483283
2475,2014,4,14,3,30,0,0,0,0.9928688406944276,10.7923522949219,131.24291923259187
2476,2014,4,14,4,30,0,0,0,1.031965255737305,10.57390747070315,119.14624305839355
2477,2014,4,14,5,30,0,0,0,1.0545141696929932,10.460107421875025,106.11331830790424
2478,2014,4,14,6,30,0,0,0,1.0492346286773682,12.885766601562526,92.58054917504431
2479,2014,4,14,7,30,159,49,566,0.9350640773773192,17.916406250000023,78.77466491094059
2480,2014,4,14,8,30,419,70,820,0.9652256965637208,22.916650390625023,64.83832233660226
2481,2014,4,14,9,30,666,83,924,1.1286883354187012,26.824029541015648,50.89000295650303
2482,2014,4,14,10,30,871,92,977,1.2010433673858645,29.393029785156273,37.10164993419804
2483,2014,4,14,11,30,1015,97,1005,1.311678409576416,31.11409912109377,23.92434035331257
2484,2014,4,14,12,30,1088,99,1016,1.47447407245636,32.0593200683594,13.486525266667044
2485,2014,4,14,13,30,1082,99,1015,1.653796672821045,32.233361816406266,14.389202716296936
2486,2014,4,14,14,30,1000,96,1001,1.8136608600616453,31.611505126953148,25.44901396524573
2487,2014,4,14,15,30,847,89,970,1.928518772125244,30.148461914062523,38.746114618243325
2488,2014,4,14,16,30,636,79,916,1.960478663444519,27.917901611328148,52.56175361508953
2489,2014,4,14,17,30,390,63,818,1.867764353752136,25.100213623046894,66.5066125290065
2490,2014,4,14,18,30,139,25,685,1.6090468168258667,22.034387207031273,80.42035686321289
2491,2014,4,14,19,30,0,0,0,1.356936812400818,19.363275146484398,94.18388765956381
2492,2014,4,14,20,30,0,0,0,1.2022342681884766,17.283166503906273,107.64537451245941
2493,2014,4,14,21,30,0,0,0,1.0471780300140379,15.503381347656275,120.55735394609465
2494,2014,4,14,22,30,0,0,0,0.9043087959289552,14.126245117187526,132.4376972749128
2495,2014,4,14,23,30,0,0,0,0.7766016125679016,13.165551757812526,142.2736175107865
2496,2014,4,15,0,30,0,0,0,0.6741047501564026,12.42351684570315,148.09678226952815
2497,2014,4,15,1,30,0,0,0,0.6432862281799316,11.867150878906275,147.65411146608142
2498,2014,4,15,2,30,0,0,0,0.6592129468917847,11.450646972656275,141.15959402900134
2499,2014,4,15,3,30,0,0,0,0.6411612629890442,11.0251403808594,130.96689737056272
2500,2014,4,15,4,30,0,0,0,0.6189614534378052,10.56511840820315,118.90878984959758
2501,2014,4,15,5,30,0,0,0,0.6520572304725647,10.306176757812525,105.90327978255571
2502,2014,4,15,6,30,0,0,0,0.7194086313247681,12.8588806152344,92.38919184081507
2503,2014,4,15,7,30,160,49,565,0.6348647475242615,18.159814453125023,78.59497286789298
2504,2014,4,15,8,30,418,70,813,0.5052007436752319,22.864526367187523,64.66361680634945
2505,2014,4,15,9,30,662,83,915,0.5107842087745667,26.362359619140648,50.71212928910853
2506,2014,4,15,10,30,864,91,966,0.5173851847648621,29.030969238281273,36.90712789383493
2507,2014,4,15,11,30,1006,96,993,0.5534619092941284,31.075585937500023,23.683658119272668
2508,2014,4,15,12,30,1077,99,1004,0.7427593469619751,32.429711914062516,13.141731417029364
2509,2014,4,15,13,30,1073,98,1004,1.0891156196594238,32.90252075195315,14.124951833261278
2510,2014,4,15,14,30,992,95,991,1.4726861715316772,32.484643554687516,25.320366692232298
2511,2014,4,15,15,30,841,89,962,1.7928330898284912,31.079278564453148,38.665676214657886
2512,2014,4,15,16,30,633,79,909,1.9728026390075684,28.44197998046877,52.49767389424456
2513,2014,4,15,17,30,388,63,811,1.9338274002075195,24.807855224609398,66.44468185186707
2514,2014,4,15,18,30,139,26,673,1.6738672256469729,20.935693359375023,80.35172963401442
2515,2014,4,15,19,30,0,0,0,1.3274357318878174,17.834436035156273,94.10091047372264
2516,2014,4,15,20,30,0,0,0,0.984544575214386,15.7925964355469,107.53939905476216
2517,2014,4,15,21,30,0,0,0,0.6522731184959412,14.52984008789065,120.416724380998
2518,2014,4,15,22,30,0,0,0,0.3028321862220764,13.771264648437526,132.24575335198696
2519,2014,4,15,23,30,0,0,0,0.22408287227153775,13.013635253906275,142.01021167369655
2520,2014,4,16,0,30,0,0,0,0.3963753283023834,12.21868286132815,147.7593611166656
2521,2014,4,16,1,30,0,0,0,0.4703265428543091,11.756860351562526,147.29479009331376
2522,2014,4,16,2,30,0,0,0,0.4916508197784424,11.62761840820315,140.8373755264028
2523,2014,4,16,3,30,0,0,0,0.4948094487190247,11.588830566406275,130.69297700942192
2524,2014,4,16,4,30,0,0,0,0.5079740285873413,11.50969848632815,118.67336848067957
2525,2014,4,16,5,30,0,0,0,0.5517146587371826,11.4837585449219,105.6954122171066
2526,2014,4,16,6,30,0,0,0,0.5802097320556641,13.9119812011719,92.20026140215454
2527,2014,4,16,7,30,160,48,553,0.6621787548065186,18.495690917968773,78.41805496179391
2528,2014,4,16,8,30,414,70,798,0.8900250196456909,22.105065917968773,64.4921407035538
2529,2014,4,16,9,30,656,83,902,1.147059440612793,24.674279785156273,50.53809829693522
2530,2014,4,16,10,30,857,91,956,1.373443841934204,26.744683837890648,36.717307368653564
2531,2014,4,16,11,30,999,96,983,1.6199371814727783,28.219628906250023,23.44871324859537
2532,2014,4,16,12,30,1068,99,994,1.8666571378707888,28.931451416015648,12.801065824982489
2533,2014,4,16,13,30,1060,98,990,2.0569839477539062,28.718164062500023,13.866356808467117
2534,2014,4,16,14,30,976,95,973,2.1269044876098637,26.592034912109398,25.19590374113697
2535,2014,4,16,15,30,825,89,941,2.0265002250671387,23.404351806640648,38.58747738940869
2536,2014,4,16,16,30,620,79,887,1.826455354690552,21.311334228515648,52.434679289377385
2537,2014,4,16,17,30,380,63,790,1.618888258934021,19.930474853515648,66.38309175207762
2538,2014,4,16,18,30,136,27,647,1.303725004196167,18.259820556640648,80.28291512153088
2539,2014,4,16,19,30,0,0,0,0.933013677597046,16.754632568359398,94.01735070224095
2540,2014,4,16,20,30,0,0,0,0.6289998888969421,15.852624511718775,107.43255355139229
2541,2014,4,16,21,30,0,0,0,0.34888482093811035,15.159814453125026,120.27508333481322
2542,2014,4,16,22,30,0,0,0,0.2018742859363556,14.54766235351565,132.0529693280344
2543,2014,4,16,23,30,0,0,0,0.2537636160850525,13.615991210937526,141.7468741960482
2544,2014,4,17,0,30,0,0,0,0.3745981752872467,12.33074340820315,147.42389877708834
2545,2014,4,17,1,30,0,0,0,0.4685191512107849,11.483361816406275,146.9385452440487
2546,2014,4,17,2,30,0,0,0,0.51031494140625,11.03667602539065,140.51781441411475
2547,2014,4,17,3,30,0,0,0,0.5001412034034729,10.760156250000025,130.4212903469318
2548,2014,4,17,4,30,0,0,0,0.4628020823001862,10.572717285156275,118.44010064750263
2549,2014,4,17,5,30,0,0,0,0.4042954444885254,10.35296020507815,105.48982452449184
2550,2014,4,17,6,30,0,0,0,0.3547784984111786,12.66069946289065,92.01385498157616
2551,2014,4,17,7,30,162,49,556,0.4413827955722809,17.443444824218773,78.24399817895305
2552,2014,4,17,8,30,416,70,798,0.6352071166038513,21.241235351562523,64.32397296682632
2553,2014,4,17,9,30,470,295,274,0.7814604043960571,23.93319091796877,50.367984977538654
2554,2014,4,17,10,30,613,387,281,0.894672155380249,26.197747802734398,36.53227160205825
2555,2014,4,17,11,30,714,449,288,1.02993905544281,27.92196044921877,23.219644266771198
2556,2014,4,17,12,30,765,480,292,1.1819543838500977,29.036523437500023,12.46472160287152
2557,2014,4,17,13,30,761,477,291,1.340038776397705,29.515893554687523,13.613549758456145
2558,2014,4,17,14,30,984,95,981,1.5099718570709229,29.347283935546894,25.07556193585073
2559,2014,4,17,15,30,833,89,951,1.6590055227279663,28.275048828125023,38.511441994956215
2560,2014,4,17,16,30,626,79,896,1.7280205488204956,26.313684082031273,52.372707305576114
2561,2014,4,17,17,30,383,63,796,1.6814920902252195,23.828485107421894,66.32179593698099
2562,2014,4,17,18,30,138,27,650,1.444164514541626,21.095574951171894,80.21388413149519
2563,2014,4,17,19,30,0,0,0,1.1466434001922607,18.684869384765648,93.93319835708346
2564,2014,4,17,20,30,0,0,0,0.9227928519248962,17.151910400390648,107.32485144833441
2565,2014,4,17,21,30,0,0,0,0.7211247682571411,15.96013793945315,120.13247482937507
2566,2014,4,17,22,30,0,0,0,0.5677573084831238,14.82512817382815,131.8594289941343
2567,2014,4,17,23,30,0,0,0,0.5056788921356201,14.050927734375026,141.48372689053713
2568,2014,4,18,0,30,0,0,0,0.5249582529067993,13.627648925781275,147.09051198240255
2569,2014,4,18,1,30,0,0,0,0.5478019714355469,13.2824645996094,146.5854807542166
2570,2014,4,18,2,30,0,0,0,0.5627366304397583,12.910058593750026,140.20103725353908
2571,2014,4,18,3,30,0,0,0,0.6039098501205444,12.650720214843775,130.15196728801382
2572,2014,4,18,4,30,0,0,0,0.6675986647605896,12.478845214843775,118.20910588452914
2573,2014,4,18,5,30,0,0,0,0.7565768957138062,12.46441040039065,105.28662340847949
2574,2014,4,18,6,30,0,0,0,0.8471589088439941,14.264550781250026,91.83006728117304
2575,2014,4,18,7,30,141,67,357,0.7651208639144897,18.562158203125023,78.07288673356918
2576,2014,4,18,8,30,337,165,396,0.6059702634811401,23.158990478515648,64.15918924661999
2577,2014,4,18,9,30,495,286,326,0.5889472961425781,26.525842285156273,50.201860256116994
2578,2014,4,18,10,30,785,264,646,0.6735187172889711,28.794427490234398,36.35209854283701
2579,2014,4,18,11,30,913,337,626,0.8306412696838379,30.390527343750023,22.996583848305136
2580,2014,4,18,12,30,978,376,615,1.0322179794311523,31.354058837890648,12.132898121793602
2581,2014,4,18,13,30,972,366,623,1.2429797649383545,31.62044677734377,13.366658228250177
2582,2014,4,18,14,30,994,96,990,1.4348549842834473,31.199029541015648,24.959272502003145
2583,2014,4,18,15,30,842,89,960,1.5997743606567385,30.075067138671894,38.437492505284226
2584,2014,4,18,16,30,633,79,904,1.7312403917312622,28.12191162109377,52.31169569870038
2585,2014,4,18,17,30,388,64,804,1.765104055404663,25.312890625000023,66.2607492131167
2586,2014,4,18,18,30,140,28,657,1.5623677968978882,22.076379394531273,80.14460914109124
2587,2014,4,18,19,30,0,0,0,1.2427611351013184,19.305322265625023,93.84844556633743
2588,2014,4,18,20,30,0,0,0,0.9888219237327576,17.461877441406273,107.21630864233299
2589,2014,4,18,21,30,0,0,0,0.7479513883590698,16.410333251953148,119.98894544727345
2590,2014,4,18,22,30,0,0,0,0.5466657280921936,15.569970703125026,131.6652181945018
2591,2014,4,18,23,30,0,0,0,0.5345135331153871,14.6955505371094,141.22089193687444
2592,2014,4,19,0,30,0,0,0,0.7090492248535156,14.10393676757815,146.75931667287026
2593,2014,4,19,1,30,0,0,0,0.8863573670387268,13.8157897949219,146.23569954572446
2594,2014,4,19,2,30,0,0,0,0.9802019596099854,13.6348815917969,139.88716841142207
2595,2014,4,19,3,30,0,0,0,1.0198340415954592,13.464685058593775,129.88513541609794
2596,2014,4,19,4,30,0,0,0,1.035701036453247,13.326440429687526,117.98050151101715
2597,2014,4,19,5,30,0,0,0,1.0326509475708008,13.286157226562526,105.08591330088358
2598,2014,4,19,6,30,0,0,0,0.9837038516998292,15.2005554199219,91.64899051690216
2599,2014,4,19,7,30,169,50,568,0.7671481370925903,19.406640625000023,77.90480199985112
2600,2014,4,19,8,30,423,70,803,0.5849664211273193,23.510705566406273,63.997861831487064
2601,2014,4,19,9,30,663,83,903,0.615210771560669,26.51497802734377,50.03979089181003
2602,2014,4,19,10,30,863,92,955,0.7331119775772095,28.625390625000023,36.176860675795545
2603,2014,4,19,11,30,1002,97,982,0.9170032739639282,30.132989501953148,22.77965832611629
2604,2014,4,19,12,30,1071,99,993,1.132830262184143,30.998773193359398,11.80580151048595
2605,2014,4,19,13,30,1064,98,991,1.3527717590332031,31.131463623046894,13.12580455165518
2606,2014,4,19,14,30,931,213,790,1.5605865716934204,30.494897460937523,24.84696125963757
2607,2014,4,19,15,30,788,167,791,1.7032291889190674,29.102593994140648,38.36555019224529
2608,2014,4,19,16,30,593,120,772,1.7523660659790041,27.067803955078148,52.25158259714185
2609,2014,4,19,17,30,364,83,697,1.6978647708892822,24.55355224609377,66.19990757314606
2610,2014,4,19,18,30,133,35,566,1.4568188190460205,21.943536376953148,80.07506435898613
2611,2014,4,19,19,30,0,0,0,1.1410170793533323,19.705163574218773,93.76308660775564
2612,2014,4,19,20,30,0,0,0,0.9201946854591371,18.065393066406273,107.10694348241863
2613,2014,4,19,21,30,0,0,0,0.7601858377456665,17.042474365234398,119.84454428998552
2614,2014,4,19,22,30,0,0,0,0.6359913349151611,16.223535156250026,131.47042473547666
2615,2014,4,19,23,30,0,0,0,0.5585592985153198,15.441491699218775,140.95849179521642
2616,2014,4,20,0,30,0,0,0,0.5270822048187256,14.92168579101565,146.43042797772318
2617,2014,4,20,1,30,0,0,0,0.516571581363678,14.504296875000026,145.88930360729518
2618,2014,4,20,2,30,0,0,0,0.5184441804885864,14.1464782714844,139.5763300690612
2619,2014,4,20,3,30,0,0,0,0.5363798141479492,13.875512695312526,129.62091996546513
2620,2014,4,20,4,30,0,0,0,0.5646752119064331,13.646142578125026,117.75440257894407
