,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1960,2014,3,23,16,30,458,253,351,1.2260730266571045,23.772729492187523,54.3325343938786
1961,2014,3,23,17,30,280,143,361,1.0957174301147459,20.631616210937523,67.75494236754383
1962,2014,3,23,18,30,98,40,391,0.9789761304855348,16.849084472656273,81.43852399102508
1963,2014,3,23,19,30,0,0,0,0.9422894716262816,14.2519470214844,95.18530209537235
1964,2014,3,23,20,30,0,0,0,0.8539929389953613,12.983728027343775,108.833378287499
1965,2014,3,23,21,30,0,0,0,0.7784101366996765,11.962731933593775,122.18195167213358
1966,2014,3,23,22,30,0,0,0,0.7411744594573975,10.9465270996094,134.86546185248795
1967,2014,3,23,23,30,0,0,0,0.7444389462471008,10.213403320312525,146.05057599506725
1968,2014,3,24,0,30,0,0,0,0.7750743627548218,9.73101196289065,153.68908951831372
1969,2014,3,24,1,30,0,0,0,0.8075293302536011,9.216699218750025,154.35488006846094
1970,2014,3,24,2,30,0,0,0,0.8172591328620911,8.711541748046898,147.61270858242045
1971,2014,3,24,3,30,0,0,0,0.8051209449768066,8.121087646484398,136.81506553768526
1972,2014,3,24,4,30,0,0,0,0.7868645191192627,7.208520507812523,124.29480790641287
1973,2014,3,24,5,30,0,0,0,0.7635371685028076,6.444146728515648,111.01695007382395
1974,2014,3,24,6,30,0,0,0,0.728817343711853,7.973046875000023,97.3935059773938
1975,2014,3,24,7,30,31,31,0,0.6148658990859985,12.429467773437526,83.6396992327504
1976,2014,3,24,8,30,129,123,19,0.5831728577613831,17.095910644531273,69.91718944753394
1977,2014,3,24,9,30,401,257,259,0.6778343319892883,20.342950439453148,56.4061886995008
1978,2014,3,24,10,30,803,65,1016,0.7032315731048584,22.521447753906273,43.42799871575945
1979,2014,3,24,11,30,958,68,1046,0.7028098106384277,24.139306640625023,31.744067139850365
1980,2014,3,24,12,30,1042,70,1060,0.7541480660438538,25.309594726562523,23.45857081270184
1981,2014,3,24,13,30,1048,69,1061,0.8549872636795044,25.850396728515648,22.70447545261088
1982,2014,3,24,14,30,977,67,1052,0.9742330312728882,25.706658935546894,30.055228631222118
1983,2014,3,24,15,30,834,62,1029,1.086558818817139,24.990625000000023,41.3796440705576
1984,2014,3,24,16,30,631,55,985,1.1182332038879397,23.644036865234398,54.21259107480389
1985,2014,3,24,17,30,387,42,907,1.0120676755905151,20.792962646484398,67.6576094469804
1986,2014,3,24,18,30,137,-1,920,0.960913062095642,16.773126220703148,81.35018726499851
1987,2014,3,24,19,30,0,0,0,0.9670357704162598,13.66668090820315,95.0955072141898
1988,2014,3,24,20,30,0,0,0,0.9174132347106934,11.886071777343775,108.73180129354023
1989,2014,3,24,21,30,0,0,0,0.8961371183395386,10.69585571289065,122.05550958215916
1990,2014,3,24,22,30,0,0,0,0.8938592672348022,9.697839355468775,134.69436325106366
1991,2014,3,24,23,30,0,0,0,0.8850836753845215,8.756097412109398,145.80379920068756
1992,2014,3,25,0,30,0,0,0,0.8601115345954895,7.897363281250023,153.3385095665274
1993,2014,3,25,1,30,0,0,0,0.8319503664970398,7.055841064453148,153.95461782585298
1994,2014,3,25,2,30,0,0,0,0.799294114112854,6.294366455078148,147.25707911110138
1995,2014,3,25,3,30,0,0,0,0.7708190679550171,6.184136962890648,136.5149308413666
1996,2014,3,25,4,30,0,0,0,0.7650994062423706,6.526391601562523,124.03238474589884
1997,2014,3,25,5,30,0,0,0,0.7853571772575378,6.232629394531273,110.77701813001741
1998,2014,3,25,6,30,0,0,0,0.8115003705024719,7.168023681640648,97.1651471293056
1999,2014,3,25,7,30,86,35,449,0.6891121864318848,10.998132324218775,83.41421721927027
2000,2014,3,25,8,30,344,51,845,0.5025241971015929,16.183984375000026,69.68598516360878
2001,2014,3,25,9,30,598,60,967,0.3590489625930786,20.462670898437523,56.15883858521618
2002,2014,3,25,10,30,813,65,1024,0.19254186749458316,23.106896972656273,43.14928247964287
2003,2014,3,25,11,30,968,68,1053,0.2666614353656769,24.818475341796894,31.41161113332698
2004,2014,3,25,12,30,1051,70,1066,0.5923883318901062,25.730035400390648,23.06389765039063
2005,2014,3,25,13,30,1057,69,1067,0.9160650968551636,25.92489013671877,22.345067607479137
2006,2014,3,25,14,30,861,344,595,1.1923165321350098,25.463433837890648,29.813153374956823
2007,2014,3,25,15,30,733,248,644,1.3917587995529177,24.277764892578148,41.21847270940568
2008,2014,3,25,16,30,553,152,684,1.4620134830474854,22.227166748046894,54.09489707065054
2009,2014,3,25,17,30,339,88,657,1.3526393175125122,19.347070312500023,67.56173691142534
2010,2014,3,25,18,30,120,20,659,1.1152095794677734,16.068444824218773,81.26261844677558
2011,2014,3,25,19,30,0,0,0,0.951635479927063,13.399804687500026,95.00583876236573
2012,2014,3,25,20,30,0,0,0,0.9060683250427246,11.672631835937526,108.62971550103123
2013,2014,3,25,21,30,0,0,0,0.8930269479751587,10.4323669433594,121.92790413210594
2014,2014,3,25,22,30,0,0,0,0.8962596654891968,9.512902832031275,134.52147983112351
2015,2014,3,25,23,30,0,0,0,0.8968169689178467,8.714379882812523,145.5550494490788
2016,2014,3,26,0,30,0,0,0,0.8948501348495483,7.962396240234398,152.98730698127713
2017,2014,3,26,1,30,0,0,0,0.8821339607238771,7.705346679687523,153.55498455482825
2018,2014,3,26,2,30,0,0,0,0.7823266983032227,8.172753906250023,146.9010229099417
2019,2014,3,26,3,30,0,0,0,0.632979154586792,8.568170166015648,136.21386907574896
2020,2014,3,26,4,30,0,0,0,0.5957293510437012,7.631707763671898,123.76916970547116
2021,2014,3,26,5,30,0,0,0,0.7022563219070435,5.706018066406273,110.5366478642256
2022,2014,3,26,6,30,0,0,0,0.799465537071228,6.443566894531273,96.93677291728929
2023,2014,3,26,7,30,90,35,461,0.748126745223999,10.37481079101565,83.18917437776622
2024,2014,3,26,8,30,348,51,845,0.8756325244903564,14.65520629882815,69.455707905227
2025,2014,3,26,9,30,601,60,966,1.1507513523101809,17.882043457031273,55.91292465647896
2026,2014,3,26,10,30,815,65,1023,1.3137197494506836,19.880853271484398,42.872456232156885
2027,2014,3,26,11,30,971,69,1053,1.4811370372772217,21.245568847656273,31.081062994559154
2028,2014,3,26,12,30,1055,70,1067,1.6186095476150513,22.016900634765648,22.670073176975283
2029,2014,3,26,13,30,1061,70,1069,1.7123833894729614,22.157830810546894,21.9877111064624
2030,2014,3,26,14,30,989,67,1059,1.7680604457855225,21.713525390625023,29.57475924763575
2031,2014,3,26,15,30,844,63,1036,1.7525241374969482,20.744958496093773,41.060423472582585
2032,2014,3,26,16,30,639,55,993,1.6513631343841553,19.239343261718773,53.97942358650711
2033,2014,3,26,17,30,394,43,916,1.3986070156097412,16.900598144531273,67.46728518808389
2034,2014,3,26,18,30,141,0,917,1.154865860939026,13.864160156250026,81.1757761054512
2035,2014,3,26,19,30,0,0,0,1.0603811740875244,11.314965820312526,94.91625892516727
2036,2014,3,26,20,30,0,0,0,1.011396408081055,9.729150390625025,108.5270922524705
2037,2014,3,26,21,30,0,0,0,0.990787923336029,8.686730957031273,121.79912430749737
2038,2014,3,26,22,30,0,0,0,0.9922218322753906,8.073449707031273,134.3468342220171
2039,2014,3,26,23,30,0,0,0,0.9975579977035522,7.730767822265648,145.30440797471348
2040,2014,3,27,0,30,0,0,0,1.0070579051971436,7.346490478515648,152.63560126927214
2041,2014,3,27,1,30,0,0,0,1.032296657562256,6.747521972656273,153.15609763266633
2042,2014,3,27,2,30,0,0,0,1.0485937595367432,6.048730468750023,146.5447095762528
2043,2014,3,27,3,30,0,0,0,1.0592522621154783,5.555505371093774,135.91204801960185
2044,2014,3,27,4,30,0,0,0,1.0775423049926758,5.606622314453149,123.50531446131872
2045,2014,3,27,5,30,0,0,0,1.08803391456604,5.946496582031273,110.29597861150259
2046,2014,3,27,6,30,0,0,0,1.0838894844055176,6.990350341796898,96.70851512789406
2047,2014,3,27,7,30,69,42,224,0.992418110370636,9.805505371093775,82.96469909890703
2048,2014,3,27,8,30,262,134,360,1.0177335739135742,13.37029418945315,69.22648658743378
2049,2014,3,27,9,30,470,219,445,1.263265609741211,16.486993408203148,55.668582014926244
2050,2014,3,27,10,30,717,257,625,1.487407922744751,18.896936035156273,42.597669873563106
2051,2014,3,27,11,30,852,353,581,1.6442956924438477,20.342614746093773,30.752591875551282
2052,2014,3,27,12,30,925,410,555,1.7663685083389282,21.038568115234398,22.277228737504746
2053,2014,3,27,13,30,929,407,560,1.832831859588623,21.200097656250023,21.632537530324978
2054,2014,3,27,14,30,670,444,259,1.84212064743042,20.834863281250023,29.340118356962208
2055,2014,3,27,15,30,572,373,262,1.8192243576049805,19.861352539062523,40.90549446397669
2056,2014,3,27,16,30,433,272,272,1.7468605041503906,18.305596923828148,53.8661394158301
2057,2014,3,27,17,30,267,157,286,1.5134450197219849,16.083856201171898,67.37421353498952
2058,2014,3,27,18,30,96,49,302,1.251042723655701,13.37969360351565,81.08961860599433
2059,2014,3,27,19,30,0,0,0,1.127408504486084,11.089868164062525,94.82673052850132
2060,2014,3,27,20,30,0,0,0,1.084331512451172,9.6600280761719,108.42390436725135
2061,2014,3,27,21,30,0,0,0,1.1043539047241209,8.872033691406275,121.66916146045624
2062,2014,3,27,22,30,0,0,0,1.146989107131958,8.466119384765648,134.17045220957218
2063,2014,3,27,23,30,0,0,0,1.180478811264038,8.210870361328148,145.05195869905032
2064,2014,3,28,0,30,0,0,0,1.198106050491333,7.989068603515648,152.28351202205525
2065,2014,3,28,1,30,0,0,0,1.1968238353729248,7.711572265625023,152.7580737812104
2066,2014,3,28,2,30,0,0,0,1.168334722518921,7.297509765625023,146.1883062950859
2067,2014,3,28,3,30,0,0,0,1.1364139318466189,6.822442626953148,135.6096342135184
2068,2014,3,28,4,30,0,0,0,1.1198348999023438,6.540368652343773,123.24097009914108
2069,2014,3,28,5,30,0,0,0,1.0806472301483154,6.326684570312523,110.05514919959019
2070,2014,3,28,6,30,0,0,0,1.0124037265777588,7.131555175781273,96.480504884449
2071,2014,3,28,7,30,96,36,481,0.8782271146774292,10.124658203125025,82.74091885329949
2072,2014,3,28,8,30,356,52,847,0.9145018458366394,14.2297302246094,68.99844893599992
2073,2014,3,28,9,30,610,60,968,1.096251368522644,17.417169189453148,55.42594437282305
2074,2014,3,28,10,30,824,66,1025,1.1403729915618896,19.124871826171894,42.32507211642121
2075,2014,3,28,11,30,980,69,1055,1.1063992977142334,20.025689697265648,30.426367265849446
2076,2014,3,28,12,30,1063,71,1069,1.022358775138855,20.741174316406273,21.88549624602362
2077,2014,3,28,13,30,1069,71,1071,0.9091383814811708,21.891778564453148,21.279678259502898
2078,2014,3,28,14,30,837,388,513,0.8020848035812378,22.798852539062523,29.109298288058945
2079,2014,3,28,15,30,715,281,572,0.7157754898071289,22.542382812500023,40.75367983041483
2080,2014,3,28,16,30,541,173,622,0.6530134081840515,21.213342285156273,53.75501103310393
2081,2014,3,28,17,30,334,103,598,0.6672338247299194,18.460748291015648,67.28248013921112
2082,2014,3,28,18,30,121,28,592,0.7568321228027344,15.0082946777344,81.00410420212418
2083,2014,3,28,19,30,0,0,0,0.7698832750320435,12.74590454101565,94.73721712273388
2084,2014,3,28,20,30,0,0,0,0.6557010412216187,11.544091796875026,108.32012621139786
2085,2014,3,28,21,30,0,0,0,0.5030984878540039,10.565820312500025,121.5380093523254
2086,2014,3,28,22,30,0,0,0,0.3587772846221924,9.7377868652344,133.99236271758622
2087,2014,3,28,23,30,0,0,0,0.215821236371994,8.97930297851565,144.7977881159866
2088,2014,3,29,0,30,0,0,0,0.0912475809454918,8.402978515625023,151.93115887402013
2089,2014,3,29,1,30,0,0,0,0.06708163022994995,7.949731445312523,152.36102908159054
2090,2014,3,29,2,30,0,0,0,0.11159061640501022,7.412927246093773,145.83197786399222
2091,2014,3,29,3,30,0,0,0,0.1668948531150818,6.864404296875023,135.3067928761472
2092,2014,3,29,4,30,0,0,0,0.2675383687019348,6.402429199218773,122.97628700995476
2093,2014,3,29,5,30,0,0,0,0.40479224920272827,5.908044433593773,109.81429784812627
2094,2014,3,29,6,30,0,0,0,0.5241233706474304,7.357049560546898,96.25287255036272
2095,2014,3,29,7,30,71,45,199,0.4917667806148529,11.7496276855469,82.51796009526002
2096,2014,3,29,8,30,256,145,306,0.4469653367996216,16.921838378906273,68.77172138466254
2097,2014,3,29,9,30,467,238,401,0.540115475654602,20.698541259765648,55.185143934737994
2098,2014,3,29,10,30,644,302,461,0.6498452425003052,22.820672607421894,42.054810344108
2099,2014,3,29,11,30,765,377,448,0.756506621837616,24.277368164062523,30.102558895065584
2100,2014,3,29,12,30,829,420,439,0.8694559335708618,25.213342285156273,21.49500823981916
2101,2014,3,29,13,30,833,418,444,0.9747040271759032,25.581018066406273,20.92926444064321
2102,2014,3,29,14,30,868,346,596,1.046844720840454,25.342553710937523,28.88236196016483
2103,2014,3,29,15,30,741,250,646,1.0772520303726196,24.480340576171894,40.60496980824189
2104,2014,3,29,16,30,561,152,690,1.0739483833312988,22.948663330078148,53.64600269020244
2105,2014,3,29,17,30,346,86,670,0.9888057112693788,20.395227050781273,67.19204221630545
2106,2014,3,29,18,30,125,24,644,0.9135262370109558,17.031091308593773,80.91919112862905
2107,2014,3,29,19,30,0,0,0,0.893850564956665,14.3680358886719,94.64768306489113
2108,2014,3,29,20,30,0,0,0,0.8376626968383789,12.700830078125026,108.21573376482374
2109,2014,3,29,21,30,0,0,0,0.7602658271789551,11.475061035156275,121.40566419240491
2110,2014,3,29,22,30,0,0,0,0.6627726554870605,10.784509277343775,133.81259778433892
2111,2014,3,29,23,30,0,0,0,0.5245727300643921,10.323205566406275,144.54198517750748
2112,2014,3,30,0,30,0,0,0,0.3228694796562195,9.439294433593775,151.57866146234673
2113,2014,3,30,1,30,0,0,0,0.2221790850162506,8.092889404296898,151.96507898592282
2114,2014,3,30,2,30,0,0,0,0.35460257530212397,6.998864746093773,145.47588671931527
2115,2014,3,30,3,30,0,0,0,0.5532257556915283,6.379449462890648,135.00368782627586
2116,2014,3,30,4,30,0,0,0,0.6841986775398254,5.944268798828148,122.7114147898125
2117,2014,3,30,5,30,0,0,0,0.7624993324279785,5.569787597656274,109.57356207023614
2118,2014,3,30,6,30,0,0,0,0.8184707164764404,7.430474853515648,96.02574763400018
2119,2014,3,30,7,30,105,37,506,0.7711433172225952,12.2719665527344,82.29594816729427
2120,2014,3,30,8,30,366,52,856,0.8772188425064087,16.981195068359398,68.54642897250285
2121,2014,3,30,9,30,620,61,973,1.1313564777374268,19.927392578125023,54.94631127821766
2122,2014,3,30,10,30,834,67,1028,1.268460988998413,21.817712402343773,41.78703046497242
2123,2014,3,30,11,30,989,70,1058,1.3853760957717896,23.225549316406273,29.781336625482542
2124,2014,3,30,12,30,1071,72,1071,1.4839380979537964,24.02718505859377,21.105897939016486
2125,2014,3,30,13,30,1077,71,1073,1.5462442636489868,24.191918945312523,20.581426948755148
2126,2014,3,30,14,30,1004,69,1065,1.5628893375396729,23.765588378906273,28.659367488349403
2127,2014,3,30,15,30,858,64,1043,1.5265380144119265,22.781304931640648,40.459350777711016
2128,2014,3,30,16,30,653,57,1002,1.4253568649291992,21.200494384765648,53.53907651585239
2129,2014,3,30,17,30,405,44,929,1.2071263790130615,18.707299804687523,67.10285611042707
2130,2014,3,30,18,30,149,4,913,1.0139739513397217,15.151452636718775,80.83483769345892
2131,2014,3,30,19,30,0,0,0,0.9506227970123292,11.943811035156275,94.55809359950037
2132,2014,3,30,20,30,0,0,0,0.9039982557296752,9.986230468750025,108.11070468593093
2133,2014,3,30,21,30,0,0,0,0.8515820503234863,8.632196044921898,121.27212467266149
2134,2014,3,30,22,30,0,0,0,0.802331268787384,7.547540283203148,133.6311925345828
2135,2014,3,30,23,30,0,0,0,0.7637960910797119,6.636193847656273,144.28464117961946
2136,2014,3,31,0,30,0,0,0,0.7422186136245728,5.886895751953148,151.22613938873656
2137,2014,3,31,1,30,0,0,0,0.729320228099823,5.259027099609399,151.57033832616997
2138,2014,3,31,2,30,0,0,0,0.7146013379096985,4.694940185546899,145.12019296335242
2139,2014,3,31,3,30,0,0,0,0.6925299167633057,4.179772949218774,134.70048141035966
2140,2014,3,31,4,30,0,0,0,0.6549370884895325,3.7264038085937727,122.44650214330862
2141,2014,3,31,5,30,0,0,0,0.6027372479438782,3.352838134765648,109.33307857638779
2142,2014,3,31,6,30,0,0,0,0.5479420423507689,5.630090332031273,95.79925869474651
2143,2014,3,31,7,30,111,38,532,0.4736425280570984,11.11370239257815,82.07500720537658
2144,2014,3,31,8,30,376,53,874,0.5598708987236023,16.310906982421898,68.32269524154371
2145,2014,3,31,9,30,633,62,988,0.7200642824172974,19.796960449218773,54.70957523331566
2146,2014,3,31,10,30,847,68,1041,0.7455433011054993,22.089624023437523,41.52187676185756
2147,2014,3,31,11,30,1002,71,1069,0.7620911598205566,23.749139404296894,29.462870334060785
2148,2014,3,31,12,30,1083,72,1080,0.8099578619003296,24.85677490234377,20.718299311753608
2149,2014,3,31,13,30,1085,72,1080,0.8676462173461914,25.351678466796894,20.236296344542513
2150,2014,3,31,14,30,1009,69,1068,0.9280678033828736,25.268762207031273,28.44036805126324
2151,2014,3,31,15,30,860,64,1043,1.0005421638488772,24.590936279296894,40.31680532514723
2152,2014,3,31,16,30,653,57,1000,1.0658375024795532,23.178033447265648,53.43419261830987
2153,2014,3,31,17,30,405,44,924,1.0324540138244631,20.583551025390648,67.01487739530404
2154,2014,3,31,18,30,149,5,897,0.990889310836792,16.786492919921898,80.75100236904827
2155,2014,3,31,19,30,0,0,0,0.9952539205551147,13.505395507812526,94.46841493779709
2156,2014,3,31,20,30,0,0,0,0.952845573425293,11.4621520996094,108.00501837355858
2157,2014,3,31,21,30,0,0,0,0.9004743695259094,9.82756958007815,121.1373919985867
2158,2014,3,31,22,30,0,0,0,0.8672003746032715,8.477624511718773,133.4481851470323
2159,2014,3,31,23,30,0,0,0,0.8603243827819824,7.426599121093773,144.0258496488406
2160,2014,4,1,0,30,0,0,0,0.8735367059707642,6.586053466796898,150.87371218270363
2161,2014,4,1,1,30,0,0,0,0.8878820538520813,5.876245117187523,151.1769213204089
2162,2014,4,1,2,30,0,0,0,0.887177586555481,5.202386474609399,144.7650543921157
2163,2014,4,1,3,30,0,0,0,0.8672024011611938,4.523980712890649,134.3973344351649
2164,2014,4,1,4,30,0,0,0,0.8257374167442322,3.8619018554687727,122.18169679064856
2165,2014,4,1,5,30,0,0,0,0.7655578255653381,3.2824340820312727,109.09298318044348
2166,2014,4,1,6,30,0,0,0,0.6881271600723267,5.393609619140649,95.57353325067852
2167,2014,4,1,7,30,117,39,551,0.5591739416122437,10.84014282226565,81.85526004504456
2168,2014,4,1,8,30,384,54,886,0.5840530395507812,16.069482421875026,68.10064213450796
2169,2014,4,1,9,30,642,62,997,0.7999504804611206,19.514733886718773,54.4750627612298
2170,2014,4,1,10,30,857,68,1049,0.9926562309265136,21.735772705078148,41.25949173726229
2171,2014,4,1,11,30,1012,71,1076,1.1543896198272705,23.32479248046877,29.147329783022485
2172,2014,4,1,12,30,1094,73,1088,1.2993719577789309,24.339349365234398,20.33234714526992
2173,2014,4,1,13,30,1096,72,1089,1.4170376062393188,24.653466796875023,19.894002826124858
2174,2014,4,1,14,30,1020,70,1078,1.485629320144653,24.311151123046894,28.225411765692677
2175,2014,4,1,15,30,872,65,1055,1.5079514980316162,23.338891601562523,40.17731231275299
2176,2014,4,1,16,30,663,57,1013,1.4701707363128662,21.684259033203148,53.331309190985095
2177,2014,4,1,17,30,413,45,940,1.2813348770141602,19.089898681640648,66.9280609757066
2178,2014,4,1,18,30,155,5,922,1.0904691219329834,15.503686523437526,80.6676438829334
2179,2014,4,1,19,30,0,0,0,1.03260338306427,12.3543640136719,94.37861433512388
2180,2014,4,1,20,30,0,0,0,0.9903573989868164,10.3416687011719,107.89865602613553
2181,2014,4,1,21,30,0,0,0,0.9467319250106812,8.7995544433594,121.00146991582159
2182,2014,4,1,22,30,0,0,0,0.922778844833374,7.543023681640648,133.26361681746928
