,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1947,2014,3,23,3,30,0,0,0,1.0047072172164917,17.783685302734398,125.18295900022943
1948,2014,3,23,4,30,0,0,0,1.0239818096160889,18.100762939453148,111.62593874069034
1949,2014,3,23,5,30,0,0,0,1.0161621570587158,18.790582275390648,97.77601255634966
1950,2014,3,23,6,30,73,35,349,0.8885437250137329,20.971002197265648,83.81900886855881
1951,2014,3,23,7,30,324,63,758,0.6600632667541504,25.236474609375023,69.89412719950404
1952,2014,3,23,8,30,576,77,896,0.39318612217903137,30.284204101562523,56.157404186749105
1953,2014,3,23,9,30,791,86,962,0.1888396143913269,34.004846191406266,42.89457155592793
1954,2014,3,23,10,30,947,92,996,0.2752212584018707,35.99929199218752,30.810429753044467
1955,2014,3,23,11,30,1031,95,1010,0.5370317697525024,36.87590942382815,22.01425368104645
1956,2014,3,23,12,30,1037,94,1010,0.7703549861907959,36.71114501953127,21.15051851177491
1957,2014,3,23,13,30,359,336,26,0.9650415182113647,35.6915222167969,28.939409201916646
1958,2014,3,23,14,30,305,286,23,1.1073274612426758,33.9095397949219,40.66720165827196
1959,2014,3,23,15,30,228,217,17,1.1655490398406982,31.396478271484398,53.79176121468882
1960,2014,3,23,16,30,137,136,2,1.0991089344024658,28.39534912109377,67.46658438607969
1961,2014,3,23,17,30,45,45,0,0.9143451452255248,25.533471679687523,81.36329167309383
1962,2014,3,23,18,30,0,0,0,0.6354284286499023,23.497949218750023,95.31161212393371
1963,2014,3,23,19,30,0,0,0,0.3102329969406128,22.104455566406273,109.17212988406168
1964,2014,3,23,20,30,0,0,0,0.1858217716217041,20.567956542968773,122.76979037764109
1965,2014,3,23,21,30,0,0,0,0.3074737787246704,19.208184814453148,135.77667856064392
1966,2014,3,23,22,30,0,0,0,0.43659645318984985,18.397088623046894,147.4083143381996
1967,2014,3,23,23,30,0,0,0,0.5195394158363342,17.774255371093773,155.5587738143965
1968,2014,3,24,0,30,0,0,0,0.5934240818023682,17.306817626953148,156.28553959731374
1969,2014,3,24,1,30,0,0,0,0.6743040680885315,16.996820068359398,149.05889975602958
1970,2014,3,24,2,30,0,0,0,0.7506894469261169,16.874658203125026,137.7936798328282
1971,2014,3,24,3,30,0,0,0,0.8113265037536621,16.984277343750026,124.93394690016778
1972,2014,3,24,4,30,0,0,0,0.8603588342666626,17.328088378906273,111.39859051827591
1973,2014,3,24,5,30,0,0,0,0.8893510103225708,18.420465087890648,97.5595172312062
1974,2014,3,24,6,30,52,39,119,0.8253449797630309,22.066461181640648,83.60498815519709
1975,2014,3,24,7,30,225,141,242,0.5286479592323303,27.467828369140648,69.67434454442117
1976,2014,3,24,8,30,400,253,262,0.25588566064834595,31.932977294921894,55.9217557950441
1977,2014,3,24,9,30,549,352,267,0.3528072237968445,34.5330749511719,42.62779887439415
1978,2014,3,24,10,30,657,424,269,0.6177322864532471,35.76070556640627,30.488244206670966
1979,2014,3,24,11,30,715,463,271,0.8357337117195129,36.24404296875002,21.621481357646516
1980,2014,3,24,12,30,854,384,503,0.995790719985962,35.94158325195315,20.79407109020936
1981,2014,3,24,13,30,794,338,519,1.1063950061798096,34.954431152343766,28.710599234578808
1982,2014,3,24,14,30,675,269,533,1.1814569234848022,33.27019653320315,40.52061284846283
1983,2014,3,24,15,30,506,206,505,1.1826879978179932,30.924127197265648,53.687823387223226
1984,2014,3,24,16,30,305,124,469,1.065935134887695,28.041375732421894,67.38385474336832
1985,2014,3,24,17,30,102,39,415,0.8417768478393555,25.238732910156273,81.28880134405995
1986,2014,3,24,18,30,0,0,0,0.5362603664398193,23.209039306640648,95.23553016894628
1987,2014,3,24,19,30,0,0,0,0.1963338702917099,21.537286376953148,109.08471011158764
1988,2014,3,24,20,30,0,0,0,0.15235739946365354,19.816308593750023,122.65845477823372
1989,2014,3,24,21,30,0,0,0,0.3451335430145264,18.662469482421894,135.6216951799635
1990,2014,3,24,22,30,0,0,0,0.4393891096115112,18.048638916015648,147.176434142517
1991,2014,3,24,23,30,0,0,0,0.4871060848236084,17.517816162109398,155.21385427503327
1992,2014,3,25,0,30,0,0,0,0.5387683510780334,17.089990234375026,155.8857519579083
1993,2014,3,25,1,30,0,0,0,0.5911728143692017,16.710992431640648,148.71204202654792
1994,2014,3,25,2,30,0,0,0,0.6466394066810608,16.382379150390648,137.50569720942306
1995,2014,3,25,3,30,0,0,0,0.7189860343933105,16.178216552734398,124.68386290805375
1996,2014,3,25,4,30,0,0,0,0.7985043525695801,16.118218994140648,111.1705897971204
1997,2014,3,25,5,30,0,0,0,0.8659154176712036,17.030297851562526,97.34283500396569
1998,2014,3,25,6,30,78,36,361,0.8020041584968567,20.244958496093773,83.39126720983371
1999,2014,3,25,7,30,325,63,746,0.5998700261116028,25.10384521484377,69.45538075182824
2000,2014,3,25,8,30,574,77,881,0.361124575138092,29.679345703125023,55.68747770864829
2001,2014,3,25,9,30,787,86,947,0.3098844289779663,32.87005004882815,42.36292263367411
2002,2014,3,25,10,30,941,92,982,0.5753611922264099,34.534631347656266,30.16807577244027
2003,2014,3,25,11,30,1024,95,997,0.936181902885437,34.915063476562516,21.229523659719632
2004,2014,3,25,12,30,1029,94,997,1.2377290725708008,34.172875976562516,20.439837470290087
2005,2014,3,25,13,30,955,92,982,1.417734980583191,32.61821899414065,28.485804046121487
2006,2014,3,25,14,30,810,86,951,1.4334121942520142,30.526605224609398,40.377315174615546
2007,2014,3,25,15,30,608,76,895,1.28648841381073,28.10067138671877,53.58619469564506
2008,2014,3,25,16,30,367,61,794,1.0091333389282229,25.501092529296894,67.30259887749531
2009,2014,3,25,17,30,124,19,683,0.6630064249038696,23.159112548828148,81.21506824785985
2010,2014,3,25,18,30,0,0,0,0.29476505517959595,21.427453613281273,95.15954488214344
2011,2014,3,25,19,30,0,0,0,0.19650278985500336,19.762933349609398,108.99672722205656
2012,2014,3,25,20,30,0,0,0,0.4040747582912445,18.413598632812523,122.54585736977974
2013,2014,3,25,21,30,0,0,0,0.5643367767333984,17.681695556640648,135.46473754856922
2014,2014,3,25,22,30,0,0,0,0.6219980716705322,17.101770019531273,146.9422361973877
2015,2014,3,25,23,30,0,0,0,0.654511570930481,16.615350341796898,154.8680501176699
2016,2014,3,26,0,30,0,0,0,0.6976072192192078,16.202600097656273,155.48657252639356
2017,2014,3,26,1,30,0,0,0,0.7313334941864014,15.88250122070315,148.36450749834418
2018,2014,3,26,2,30,0,0,0,0.7630560994148254,15.630883789062526,137.21658033402556
2019,2014,3,26,3,30,0,0,0,0.8200456500053406,15.514062500000026,124.43285880799036
2020,2014,3,26,4,30,0,0,0,0.8747392296791077,15.5859313964844,110.94207482797924
2021,2014,3,26,5,30,0,0,0,0.8875059485435486,16.448205566406273,97.12609633599294
2022,2014,3,26,6,30,82,37,376,0.7425824403762817,19.575952148437523,83.17797314261053
2023,2014,3,26,7,30,331,63,755,0.4367892146110535,24.653131103515648,69.23736364858718
2024,2014,3,26,8,30,581,78,887,0.3584865927696228,28.879357910156273,55.45470437254056
2025,2014,3,26,9,30,641,282,484,0.5535396337509155,31.159082031250023,42.1000937052006
2026,2014,3,26,10,30,765,347,482,0.7643682360649109,32.3987976074219,29.8501009088666
2027,2014,3,26,11,30,832,385,478,0.9699398875236512,32.935815429687516,20.838518988349293
2028,2014,3,26,12,30,835,383,481,1.1301107406616209,32.764245605468766,20.08796582500688
2029,2014,3,26,13,30,757,359,452,1.220083475112915,31.898065185546894,28.265099001341273
2030,2014,3,26,14,30,643,316,428,1.2439420223236084,30.382562255859398,40.23730234482548
2031,2014,3,26,15,30,482,234,417,1.187626838684082,28.298883056640648,53.48683920004572
2032,2014,3,26,16,30,291,137,397,1.0349271297454834,25.772576904296894,67.22277139062928
2033,2014,3,26,17,30,98,44,348,0.8007436990737915,23.32943115234377,81.14204582435828
2034,2014,3,26,18,30,0,0,0,0.5186482667922974,21.514154052734398,95.08361352360404
2035,2014,3,26,19,30,0,0,0,0.2171757072210312,19.928308105468773,108.90814744977594
2036,2014,3,26,20,30,0,0,0,0.1559504121541977,18.245935058593773,122.43198163425785
2037,2014,3,26,21,30,0,0,0,0.3535733819007873,17.164422607421898,135.30582322393857
2038,2014,3,26,22,30,0,0,0,0.5148822069168091,16.649774169921898,146.70580309361142
2039,2014,3,26,23,30,0,0,0,0.5852123498916626,16.187371826171898,154.5214919081132
2040,2014,3,27,0,30,0,0,0,0.5926692485809326,15.77605590820315,155.08812110265268
2041,2014,3,27,1,30,0,0,0,0.5842008590698242,15.389855957031275,148.01647561743866
2042,2014,3,27,2,30,0,0,0,0.5963183641433716,15.052941894531275,136.9265001164103
2043,2014,3,27,3,30,0,0,0,0.6299100518226624,14.79180297851565,124.18108601785818
2044,2014,3,27,4,30,0,0,0,0.6753618121147156,14.61651000976565,110.71318352793544
2045,2014,3,27,5,30,0,0,0,0.718582034111023,15.551354980468775,96.90943115138657
2046,2014,3,27,6,30,83,37,377,0.6594969630241394,19.678430175781273,82.96523223041059
2047,2014,3,27,7,30,329,63,742,0.5675072073936462,25.070672607421894,69.02041991597925
2048,2014,3,27,8,30,575,77,872,0.6668751239776611,28.546899414062523,55.223568830091466
2049,2014,3,27,9,30,784,87,936,0.8839880228042603,30.472406005859398,41.839461689371404
2050,2014,3,27,10,30,936,92,969,1.0820364952087402,31.542871093750023,29.534496489294057
2051,2014,3,27,11,30,1017,95,984,1.248584508895874,31.957543945312523,20.448606824921495
2052,2014,3,27,12,30,1022,95,985,1.3582887649536133,31.775323486328148,19.738604978934177
2053,2014,3,27,13,30,950,92,971,1.3879666328430176,31.019525146484398,28.048554323593113
2054,2014,3,27,14,30,807,86,942,1.3404271602630615,29.780297851562523,40.10056378830061
2055,2014,3,27,15,30,606,77,887,1.233492136001587,28.099298095703148,53.38971849353229
2056,2014,3,27,16,30,366,61,785,1.0622031688690186,25.924218750000023,67.14432572002622
2057,2014,3,27,17,30,124,21,661,0.8110623359680176,23.626031494140648,81.06968733114877
2058,2014,3,27,18,30,0,0,0,0.47651022672653204,21.773492431640648,95.00769402736769
2059,2014,3,27,19,30,0,0,0,0.2531886100769043,19.968927001953148,108.81893856218825
2060,2014,3,27,20,30,0,0,0,0.41230857372283936,18.587792968750023,122.31681353705221
2061,2014,3,27,21,30,0,0,0,0.6719604730606079,18.041589355468773,135.14497318841023
2062,2014,3,27,22,30,0,0,0,0.7201743721961975,17.684930419921898,146.46722050102449
2063,2014,3,27,23,30,0,0,0,0.6447994709014893,17.260217285156273,154.17430989159857
2064,2014,3,28,0,30,0,0,0,0.5180523395538329,16.623803710937526,154.69051666038754
2065,2014,3,28,1,30,0,0,0,0.43425607681274414,15.9443298339844,147.6681230783619
2066,2014,3,28,2,30,0,0,0,0.4591957926750183,15.492272949218775,136.63562630608038
2067,2014,3,28,3,30,0,0,0,0.5143706798553467,15.217980957031275,123.92869547193443
2068,2014,3,28,4,30,0,0,0,0.5322784185409546,15.020104980468775,110.48405337244331
2069,2014,3,28,5,30,0,0,0,0.5997833609580994,15.9266296386719,96.69296873586971
2070,2014,3,28,6,30,79,40,302,0.6472302675247192,20.013177490234398,82.75316981720889
2071,2014,3,28,7,30,303,92,584,0.4827823638916016,25.305535888671894,68.8046749839487
2072,2014,3,28,8,30,579,78,873,0.3150021433830261,28.883508300781273,54.994202600485906
2073,2014,3,28,9,30,790,87,939,0.3754797875881195,31.168969726562523,41.581174763302506
2074,2014,3,28,10,30,944,93,975,0.566248893737793,32.5229431152344,29.22143968324697
2075,2014,3,28,11,30,1027,95,991,0.7811566591262817,33.06670532226565,20.05992782567684
2076,2014,3,28,12,30,1032,95,993,0.9728870391845704,32.9208923339844,19.39190440603701
2077,2014,3,28,13,30,959,93,979,1.12782883644104,31.891046142578148,27.836234916392712
2078,2014,3,28,14,30,815,87,949,1.2108824253082275,30.291009521484398,39.967084707040065
2079,2014,3,28,15,30,612,77,894,1.19466233253479,28.461694335937523,53.29479180339015
2080,2014,3,28,16,30,371,61,793,1.096471071243286,26.146051025390648,67.06721424085265
2081,2014,3,28,17,30,126,21,670,0.9127863645553588,23.755059814453148,80.99794593946751
2082,2014,3,28,18,30,0,0,0,0.6316525936126709,21.976251220703148,94.93174508803766
2083,2014,3,28,19,30,0,0,0,0.32447561621665955,20.524255371093773,108.72906993300585
2084,2014,3,28,20,30,0,0,0,0.2595740556716919,19.077478027343773,122.20034157395688
2085,2014,3,28,21,30,0,0,0,0.4469969868659973,18.186944580078148,134.98221183213843
2086,2014,3,28,22,30,0,0,0,0.6109427213668823,17.779687500000023,146.22657703100282
2087,2014,3,28,23,30,0,0,0,0.6915206909179688,17.460900878906273,153.82663395961038
2088,2014,3,29,0,30,0,0,0,0.7328581213951111,17.187219238281273,154.29387737454232
2089,2014,3,29,1,30,0,0,0,0.7597209811210632,16.923638916015648,147.31962385034382
2090,2014,3,29,2,30,0,0,0,0.7875181436538696,16.687371826171898,136.3441273925963
2091,2014,3,29,3,30,0,0,0,0.8273908495903015,16.545587158203148,123.6758375077706
2092,2014,3,29,4,30,0,0,0,0.8765983581542969,16.511956787109398,110.25482128973913
2093,2014,3,29,5,30,0,0,0,0.9130910634994508,17.266625976562526,96.47683763705288
2094,2014,3,29,6,30,81,42,296,0.8035199642181396,20.138208007812523,82.54191021527542
2095,2014,3,29,7,30,303,99,559,0.5996996164321899,25.155084228515648,68.59025292553547
2096,2014,3,29,8,30,516,168,603,0.4146300554275513,29.946557617187523,54.76673555502922
2097,2014,3,29,9,30,800,88,948,0.2862346172332764,32.943078613281266,41.325379523853066
2098,2014,3,29,10,30,953,93,981,0.3656698167324066,34.6497741699219,28.91110782572406
2099,2014,3,29,11,30,1034,96,996,0.6146831512451172,35.39846191406252,19.672623925479893
2100,2014,3,29,12,30,1038,96,996,0.9168869256973268,35.20400390625002,19.048014222326454
2101,2014,3,29,13,30,963,93,982,1.1966819763183594,33.9973083496094,27.62820019151945
2102,2014,3,29,14,30,817,87,951,1.3369829654693604,31.948175048828148,39.83684613610549
2103,2014,3,29,15,30,613,77,894,1.2903622388839722,29.385522460937523,53.2020160959476
2104,2014,3,29,16,30,372,62,792,1.1120154857635498,26.45687255859377,66.99138837016216
2105,2014,3,29,17,30,127,22,664,0.8687423467636108,23.701165771484398,80.92677482948338
2106,2014,3,29,18,30,0,0,0,0.5593541860580444,21.740167236328148,94.85572624572045
2107,2014,3,29,19,30,0,0,0,0.2925848960876465,20.181604003906273,108.63851261280395
2108,2014,3,29,20,30,0,0,0,0.4083335995674133,18.892907714843773,122.08255681407444
2109,2014,3,29,21,30,0,0,0,0.7408068180084229,18.327478027343773,134.8175669303732
2110,2014,3,29,22,30,0,0,0,0.9282017946243286,18.428887939453148,145.98396409913715
2111,2014,3,29,23,30,0,0,0,1.0068478584289549,18.755761718750023,153.47859361909929
2112,2014,3,30,0,30,0,0,0,1.026478290557861,18.924554443359398,153.8983206444523
2113,2014,3,30,1,30,0,0,0,1.029036283493042,18.916192626953148,146.9711492063617
2114,2014,3,30,2,30,0,0,0,1.0380492210388184,18.827935791015648,136.05217051277012
2115,2014,3,30,3,30,0,0,0,1.0476408004760742,18.650537109375023,123.42266175721451
2116,2014,3,30,4,30,0,0,0,1.0525729656219482,18.385400390625023,110.0256235576939
2117,2014,3,30,5,30,0,0,0,1.0433833599090576,18.575402832031273,96.26116556632404
2118,2014,3,30,6,30,94,39,408,0.9588229656219482,20.965386962890648,82.33157660718662
2119,2014,3,30,7,30,342,65,753,0.8437089920043945,25.776025390625023,68.3772763515844
2120,2014,3,30,8,30,589,79,879,0.7468558549880981,30.22127685546877,54.541295792675655
2121,2014,3,30,9,30,799,88,942,0.7703390717506409,32.7986999511719,41.072220826264854
2122,2014,3,30,10,30,951,93,976,0.9731510877609252,34.00371704101565,28.603678273397637
2123,2014,3,30,11,30,1033,96,992,1.2023259401321411,34.165307617187516,19.286838451489274
2124,2014,3,30,12,30,1037,96,993,1.3685519695281982,33.40886840820315,18.707085172197797
2125,2014,3,30,13,30,964,93,980,1.4163460731506348,31.920800781250023,27.42450390478293
2126,2014,3,30,14,30,820,87,951,1.335283279418945,29.968286132812523,39.709825012565545
2127,2014,3,30,15,30,617,78,897,1.1611772775650024,27.762506103515648,53.11134618451168
2128,2014,3,30,16,30,375,62,798,0.9229447841644288,25.315698242187523,66.91679867142668
2129,2014,3,30,17,30,129,23,671,0.6634632349014282,22.993218994140648,80.85612728529371
2130,2014,3,30,18,30,0,0,0,0.41499996185302734,21.284326171875023,94.77959796955956
2131,2014,3,30,19,30,0,0,0,0.2905807197093964,19.623040771484398,108.54723939688095
2132,2014,3,30,20,30,0,0,0,0.41042175889015203,18.268853759765648,121.96345293845405
2133,2014,3,30,21,30,0,0,0,0.629217267036438,17.668115234375023,134.65106961554028
2134,2014,3,30,22,30,0,0,0,0.7727720737457275,17.404595947265648,145.73947578828034
2135,2014,3,30,23,30,0,0,0,0.8446272611618042,17.396752929687526,153.13031796387585
2136,2014,3,31,0,30,0,0,0,0.8918566703796387,17.541650390625026,153.5039631130366
2137,2014,3,31,1,30,0,0,0,0.9221372008323668,17.781579589843773,146.6228677541666
2138,2014,3,31,2,30,0,0,0,0.9312481880187988,18.023553466796894,135.75992136429966
2139,2014,3,31,3,30,0,0,0,0.9401796460151672,18.210321044921894,123.16931704147294
2140,2014,3,31,4,30,0,0,0,0.9504194259643556,18.344262695312523,109.79659570300456
2141,2014,3,31,5,30,0,0,0,0.9427378177642822,18.990533447265648,96.04607930197487
2142,2014,3,31,6,30,98,40,426,0.8109650611877441,21.555688476562523,82.12229094873919
2143,2014,3,31,7,30,351,65,767,0.4816452562808991,26.214715576171894,68.16586630583294
2144,2014,3,31,8,30,600,80,892,0.2548852562904358,30.325067138671894,54.318009514658975
2145,2014,3,31,9,30,811,89,954,0.3382051587104797,32.586450195312516,40.821841618210456
2146,2014,3,31,10,30,964,94,987,0.5579020977020264,33.933679199218766,28.29932824693622
2147,2014,3,31,11,30,1045,97,1001,0.8060377836227417,34.57280883789065,18.902716247365376
2148,2014,3,31,12,30,1048,97,1002,1.0417883396148682,34.3806091308594,18.369268607428978
2149,2014,3,31,13,30,973,94,988,1.2302519083023071,33.423120117187516,27.225194000813303
2150,2014,3,31,14,30,827,88,958,1.338754177093506,31.808129882812523,39.58599425301039
2151,2014,3,31,15,30,622,78,904,1.307784914970398,29.645440673828148,53.02273484045914
2152,2014,3,31,16,30,379,62,805,1.1158052682876587,27.050775146484398,66.84339495982466
2153,2014,3,31,17,30,132,23,680,0.8254768848419191,24.471490478515648,80.78595678907772
2154,2014,3,31,18,30,0,0,0,0.5042492747306824,22.53304443359377,94.7033217395842
2155,2014,3,31,19,30,0,0,0,0.2636631727218628,20.677239990234398,108.4552248903898
2156,2014,3,31,20,30,0,0,0,0.3416304290294647,19.073937988281273,121.8430262746335
2157,2014,3,31,21,30,0,0,0,0.5797389149665833,18.239190673828148,134.48275434414907
2158,2014,3,31,22,30,0,0,0,0.6898765563964844,17.726708984375023,145.4932087123379
2159,2014,3,31,23,30,0,0,0,0.7246888875961304,17.385736083984398,152.78193564783606
2160,2014,4,1,0,30,0,0,0,0.7479727268218994,17.105310058593773,153.11092068239915
2161,2014,4,1,1,30,0,0,0,0.7616369128227234,16.860864257812526,146.27494546885902
2162,2014,4,1,2,30,0,0,0,0.7597121596336365,16.611840820312526,135.46754412548523
2163,2014,4,1,3,30,0,0,0,0.7660739421844482,16.332421875000026,122.91595126999873
2164,2014,4,1,4,30,0,0,0,0.7854041457176208,16.084954833984398,109.56787240266245
2165,2014,4,1,5,30,0,0,0,0.8041820526123047,16.955529785156273,95.8317045940066
