,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1973,2014,3,24,5,30,0,0,0,2.376997470855713,14.160363769531275,106.83047791829084
1974,2014,3,24,6,30,0,0,0,2.6356420516967773,14.23809204101565,93.14832326908846
1975,2014,3,24,7,30,142,47,514,3.015616178512573,15.32232055664065,79.38744975063976
1976,2014,3,24,8,30,177,162,36,3.3175790309906006,17.132653808593773,65.70743064617938
1977,2014,3,24,9,30,473,275,325,3.338305950164795,19.195916748046894,52.3157356883875
1978,2014,3,24,10,30,620,358,339,3.0818872451782227,21.579522705078148,39.62079321524206
1979,2014,3,24,11,30,720,413,350,2.6243443489074707,23.900750732421894,28.65989217545568
1980,2014,3,24,12,30,765,450,340,2.038076639175415,25.508935546875023,22.23943727659004
1981,2014,3,24,13,30,751,430,352,1.4338222742080688,26.205926513671894,24.301312464079928
1982,2014,3,24,14,30,680,391,345,1.1432832479476929,25.810784912109398,33.29964124604205
1983,2014,3,24,15,30,556,321,334,1.5038495063781738,24.187524414062523,45.24933141681768
1984,2014,3,24,16,30,394,224,322,2.2923617362976074,21.559381103515648,58.330115885199184
1985,2014,3,24,17,30,210,118,295,3.001976490020752,18.488641357421894,71.87878221463062
1986,2014,3,24,18,30,0,0,0,3.3528101444244385,16.060723876953148,85.6040888603944
1987,2014,3,24,19,30,0,0,0,3.307636260986328,15.044946289062526,99.33427984343055
1988,2014,3,24,20,30,0,0,0,2.9971742630004883,14.8395935058594,112.9004724739617
1989,2014,3,24,21,30,0,0,0,2.650726795196533,14.726098632812526,126.06572702898008
1990,2014,3,24,22,30,0,0,0,2.3932876586914062,14.586755371093775,138.35913431332943
1991,2014,3,24,23,30,0,0,0,2.2268259525299072,14.4258972167969,148.66543259640662
1992,2014,3,25,0,30,0,0,0,2.0526492595672607,14.239160156250026,154.4071003596365
1993,2014,3,25,1,30,0,0,0,1.8470048904418943,13.999475097656275,152.53408007883954
1994,2014,3,25,2,30,0,0,0,1.675994873046875,13.714868164062526,144.22625777951572
1995,2014,3,25,3,30,0,0,0,1.5939137935638428,13.3869567871094,132.78093272357188
1996,2014,3,25,4,30,0,0,0,1.663301706314087,13.136254882812526,119.99225235153908
1997,2014,3,25,5,30,0,0,0,1.8262283802032468,12.9511657714844,106.59515279973287
1998,2014,3,25,6,30,0,0,0,2.071488618850708,13.112878417968775,92.92172956451029
1999,2014,3,25,7,30,144,47,514,2.391666889190674,13.9204040527344,79.1611382208137
2000,2014,3,25,8,30,391,70,772,2.6414365768432617,15.044641113281275,65.47249109569515
2001,2014,3,25,9,30,506,249,418,2.7933368682861333,16.165917968750026,52.060607138019364
2002,2014,3,25,10,30,814,92,933,2.957897186279297,16.731103515625026,39.32809584544026
2003,2014,3,25,11,30,944,97,961,3.0982542037963867,16.569543457031273,28.306441624545137
2004,2014,3,25,12,30,1002,99,972,3.183777332305908,16.170465087890648,21.839125459718232
2005,2014,3,25,13,30,984,99,969,3.2532525062561035,15.81878051757815,23.977808341129986
2006,2014,3,25,14,30,892,95,951,3.293673038482666,15.185449218750026,33.087657147163604
2007,2014,3,25,15,30,733,87,914,3.3380517959594727,14.1568542480469,45.10468255054792
2008,2014,3,25,16,30,522,76,847,3.426182270050049,13.1060729980469,58.22094803679347
2009,2014,3,25,17,30,281,56,717,3.4371209144592285,11.865991210937526,71.78668729536524
2010,2014,3,25,18,30,80,80,0,3.298446655273437,10.727563476562525,85.51693631612687
2011,2014,3,25,19,30,0,0,0,3.1320281028747563,10.13689575195315,99.24194301688685
2012,2014,3,25,20,30,0,0,0,3.071784019470215,9.941064453125025,112.79212081009287
2013,2014,3,25,21,30,0,0,0,3.0615510940551762,9.903283691406275,125.92668722540512
2014,2014,3,25,22,30,0,0,0,2.9878687858581543,9.87395629882815,138.16659697784934
2015,2014,3,25,23,30,0,0,0,2.9340522289276123,9.872583007812525,148.38614023520108
2016,2014,3,26,0,30,0,0,0,2.95267391204834,9.886193847656275,154.0295380723492
2017,2014,3,26,1,30,0,0,0,2.8940622806549072,9.785424804687525,152.1418550511893
2018,2014,3,26,2,30,0,0,0,2.708073139190674,9.621789550781275,143.88857293069324
2019,2014,3,26,3,30,0,0,0,2.554699659347534,9.65142211914065,132.49348304052825
2020,2014,3,26,4,30,0,0,0,2.449232816696167,9.71380004882815,119.7374872136504
2021,2014,3,26,5,30,0,0,0,2.300781488418579,9.629357910156275,106.35951386970079
2022,2014,3,26,6,30,0,0,0,2.19620132446289,9.8585144042969,92.69525679599319
2023,2014,3,26,7,30,58,58,0,2.2854933738708496,10.721093750000025,78.9354124206073
2024,2014,3,26,8,30,157,149,17,2.6734533309936523,12.238061523437526,65.23863316718203
2025,2014,3,26,9,30,249,234,25,3.150653839111328,14.170678710937526,51.80706743108064
2026,2014,3,26,10,30,554,390,211,3.4200725555419917,16.125390625000026,39.037372531441044
2027,2014,3,26,11,30,642,451,216,3.5234663486480717,18.053796386718773,27.954675655893308
2028,2014,3,26,12,30,681,478,218,3.569997310638428,19.636560058593773,21.439520092378274
2029,2014,3,26,13,30,668,469,217,3.60692834854126,20.260675048828148,23.6571860675467
2030,2014,3,26,14,30,907,96,965,3.6364116668701167,19.801507568359398,32.8792968034379
2031,2014,3,26,15,30,744,88,927,3.661590099334717,18.553399658203148,44.9628748894806
2032,2014,3,26,16,30,530,77,857,3.7840147018432617,16.892663574218773,58.11374015679925
2033,2014,3,26,17,30,285,57,725,3.914340496063232,15.178063964843775,71.69578990894911
2034,2014,3,26,18,30,79,79,0,3.913767337799072,13.904443359375026,85.43030908906053
2035,2014,3,26,19,30,0,0,0,3.9792888164520255,13.6021667480469,99.14950200559989
2036,2014,3,26,20,30,0,0,0,4.071071147918701,13.87297973632815,112.68303606535385
2037,2014,3,26,21,30,0,0,0,4.020552635192871,14.000634765625026,125.78627812084858
2038,2014,3,26,22,30,0,0,0,3.8706884384155273,13.948754882812526,137.97216937641312
2039,2014,3,26,23,30,0,0,0,3.669691562652588,13.839868164062526,148.10517749489392
2040,2014,3,27,0,30,0,0,0,3.4488487243652344,13.7519470214844,153.6521227870472
2041,2014,3,27,1,30,0,0,0,3.2285997867584233,13.6520935058594,151.7501506792902
2042,2014,3,27,2,30,0,0,0,3.005763530731201,13.390222167968775,143.55037518792602
2043,2014,3,27,3,30,0,0,0,2.8609728813171387,12.959252929687526,132.20526709882773
2044,2014,3,27,4,30,0,0,0,2.909215450286865,11.980126953125026,119.48217228037792
2045,2014,3,27,5,30,0,0,0,3.2195019721984863,10.80657348632815,106.12369766342354
2046,2014,3,27,6,30,0,0,0,3.5279927253723145,11.02312622070315,92.46903526435786
2047,2014,3,27,7,30,158,50,550,3.5398764610290527,12.651696777343775,78.7104003979279
2048,2014,3,27,8,30,413,73,806,3.527342796325684,15.29692993164065,65.00598699382596
2049,2014,3,27,9,30,515,259,411,3.944566011428833,19.101342773437523,51.55525518971574
2050,2014,3,27,10,30,752,290,591,4.495718955993652,22.774560546875023,38.74877968093745
2051,2014,3,27,11,30,869,367,566,4.696417331695557,24.953576660156273,27.60476268836325
2052,2014,3,27,12,30,920,402,555,4.67285680770874,25.962548828125023,21.040733633804635
2053,2014,3,27,13,30,903,382,567,4.508391380310059,26.593164062500023,23.33957628090837
2054,2014,3,27,14,30,443,393,59,4.2582759857177725,26.744165039062523,32.67460349167001
2055,2014,3,27,15,30,364,322,58,3.940738201141357,26.099328613281273,44.82389413021433
2056,2014,3,27,16,30,259,230,55,3.2324953079223637,24.886773681640648,58.00845676390151
2057,2014,3,27,17,30,140,127,40,2.190671443939209,22.711083984375023,71.60604836747453
2058,2014,3,27,18,30,38,38,0,1.569122314453125,20.568780517578148,85.34416640815864
2059,2014,3,27,19,30,0,0,0,1.6005927324295044,19.497155761718773,99.0569220481065
2060,2014,3,27,20,30,0,0,0,1.9014817476272583,18.613916015625023,112.5731956182416
2061,2014,3,27,21,30,0,0,0,2.302353382110596,17.747430419921898,125.64449949640205
2062,2014,3,27,22,30,0,0,0,2.804409980773926,16.857568359375026,137.77589279763944
2063,2014,3,27,23,30,0,0,0,3.2854244709014893,16.001947021484398,147.82264718845414
2064,2014,3,28,0,30,0,0,0,3.61513900756836,15.26519165039065,153.27496721971178
2065,2014,3,28,1,30,0,0,0,3.853538274765015,14.534875488281275,151.35910176087026
2066,2014,3,28,2,30,0,0,0,4.0001220703125,13.8550964355469,143.21183591304202
2067,2014,3,28,3,30,0,0,0,4.0403079986572275,13.29351196289065,131.91644676342761
2068,2014,3,28,4,30,0,0,0,4.056492805480957,12.784509277343775,119.22645434295823
2069,2014,3,28,5,30,0,0,0,4.039855003356934,12.35173950195315,105.88784017811838
2070,2014,3,28,6,30,0,0,0,3.94736385345459,13.102014160156275,92.24319453712677
2071,2014,3,28,7,30,161,50,554,3.788677215576172,15.986169433593775,78.48622920097309
2072,2014,3,28,8,30,416,73,804,4.0138702392578125,19.748406982421894,64.77468144329207
2073,2014,3,28,9,30,655,87,909,4.407560348510742,22.514978027343773,51.3053076391077
2074,2014,3,28,10,30,713,319,502,4.490083694458008,24.269769287109398,38.462472791818
2075,2014,3,28,11,30,824,399,477,4.411914825439453,25.904656982421894,27.25687218123563
2076,2014,3,28,12,30,874,436,467,4.2308759689331055,27.167138671875023,20.642878054188344
2077,2014,3,28,13,30,858,416,480,3.9870939254760738,27.646417236328148,23.025108206433192
2078,2014,3,28,14,30,363,337,30,3.6751458644866943,27.240411376953148,32.47361572292434
2079,2014,3,28,15,30,298,279,27,3.2503137588500977,26.045831298828148,44.687722543397264
2080,2014,3,28,16,30,213,202,21,2.624401330947876,24.373040771484398,57.905060484836675
2081,2014,3,28,17,30,116,115,2,2.19759202003479,22.026727294921894,71.5174202298382
2082,2014,3,28,18,30,31,31,0,2.2811479568481445,19.854791259765648,85.25846765233335
2083,2014,3,28,19,30,0,0,0,2.453753471374512,18.451318359375023,98.96416935810369
2084,2014,3,28,20,30,0,0,0,2.347090721130371,17.327264404296898,112.46257865591222
2085,2014,3,28,21,30,0,0,0,2.0050506591796875,16.442102050781273,125.50135380486256
2086,2014,3,28,22,30,0,0,0,1.6876230239868164,15.769799804687526,137.57781173502792
2087,2014,3,28,23,30,0,0,0,1.5137071609497068,15.2525573730469,147.53865393664438
2088,2014,3,29,0,30,0,0,0,1.3984910249710083,14.7149597167969,152.8981840487881
2089,2014,3,29,1,30,0,0,0,1.2498257160186768,14.0513854980469,150.96884151429018
2090,2014,3,29,2,30,0,0,0,1.0111591815948486,13.4136901855469,142.87312434038662
2091,2014,3,29,3,30,0,0,0,0.941030502319336,13.036950683593775,131.62718285320494
2092,2014,3,29,4,30,0,0,0,1.27658212184906,12.86358032226565,118.97047956598392
2093,2014,3,29,5,30,0,0,0,1.7809400558471682,12.76726684570315,105.65207677372535
2094,2014,3,29,6,30,0,0,0,2.168596744537353,13.880700683593775,92.01786335235977
2095,2014,3,29,7,30,123,74,237,2.4653115272521973,16.501458740234398,78.26302478058871
2096,2014,3,29,8,30,314,178,315,2.820568084716797,19.191247558593773,64.54484401133264
2097,2014,3,29,9,30,568,208,572,3.1429288387298584,21.281732177734398,51.0573604821506
2098,2014,3,29,10,30,736,300,554,3.4024930000305176,22.732812500000023,38.17860630823356
2099,2014,3,29,11,30,849,377,529,3.690248966217041,23.56502685546877,26.911174600961186
2100,2014,3,29,12,30,899,411,520,3.9835278987884517,23.720025634765648,20.246064826993845
2101,2014,3,29,13,30,882,390,533,4.239591121673584,23.244104003906273,22.71390951351636
2102,2014,3,29,14,30,872,183,815,4.37889575958252,22.224298095703148,32.27636717310964
2103,2014,3,29,15,30,716,144,802,4.372477054595946,20.659173583984398,44.554339045598475
2104,2014,3,29,16,30,510,105,759,4.261383056640625,18.581384277343773,57.80351215388465
2105,2014,3,29,17,30,275,71,642,3.9044249057769775,16.325219726562526,71.42986239954087
2106,2014,3,29,18,30,72,72,0,3.4697747230529785,14.64776000976565,85.17317244004882
2107,2014,3,29,19,30,0,0,0,3.1593935489654537,13.7332702636719,98.87121120277256
2108,2014,3,29,20,30,0,0,0,2.9134185314178467,13.0646911621094,112.35116623475888
2109,2014,3,29,21,30,0,0,0,2.6850361824035645,12.462670898437526,125.35684619516284
2110,2014,3,29,22,30,0,0,0,2.429974317550659,11.974755859375026,137.37797383443268
2111,2014,3,29,23,30,0,0,0,2.2670578956604004,11.560266113281275,147.2533040502757
2112,2014,3,30,0,30,0,0,0,2.290879487991333,11.1369567871094,152.5218858909677
2113,2014,3,30,1,30,0,0,0,2.585810661315918,10.7197204589844,150.57950163383498
2114,2014,3,30,2,30,0,0,0,3.1245958805084233,10.422265625000025,142.53440756153378
2115,2014,3,30,3,30,0,0,0,3.618413209915161,10.0994812011719,131.33763505033002
2116,2014,3,30,4,30,0,0,0,3.6999998092651367,9.72625122070315,118.7143933867927
2117,2014,3,30,5,30,0,0,0,3.444432258605957,9.2813659667969,105.41654207569047
2118,2014,3,30,6,30,0,0,0,3.016243457794189,9.705773925781275,91.79316952385894
2119,2014,3,30,7,30,165,51,550,2.7319459915161133,11.891442871093775,78.04091189321157
2120,2014,3,30,8,30,417,74,791,2.8216953277587886,14.935693359375026,64.31660071524756
2121,2014,3,30,9,30,652,87,894,3.029138326644897,17.928796386718773,50.81154777241285
2122,2014,3,30,10,30,844,96,947,3.1192057132720947,20.414636230468773,37.897333470441495
2123,2014,3,30,11,30,974,102,975,3.0186963081359863,21.871270751953148,26.567841380240804
2124,2014,3,30,12,30,1031,104,985,2.847655773162842,21.955346679687523,19.850404922634624
2125,2014,3,30,13,30,1011,103,981,2.740317344665528,21.027703857421894,22.40610616214201
2126,2014,3,30,14,30,735,341,465,2.8485124111175537,19.603082275390648,32.08288662233049
2127,2014,3,30,15,30,603,292,435,3.21860671043396,17.932672119140648,44.42371927742365
2128,2014,3,30,16,30,430,211,410,3.6577534675598153,16.304559326171898,57.70377091452673
2129,2014,3,30,17,30,233,113,374,3.818738460540772,14.699914550781275,71.34333122265825
2130,2014,3,30,18,30,61,61,0,3.587749481201172,13.23565063476565,85.08824071834846
2131,2014,3,30,19,30,0,0,0,3.25673246383667,12.2919860839844,98.77801597942177
2132,2014,3,30,20,30,0,0,0,3.049744844436645,11.864404296875026,112.2389413379335
2133,2014,3,30,21,30,0,0,0,2.9677062034606934,11.759423828125026,125.21098453237093
2134,2014,3,30,22,30,0,0,0,2.984015464782715,11.73662719726565,137.1764298375945
2135,2014,3,30,23,30,0,0,0,3.0463531017303467,11.660852050781275,146.9667054153801
2136,2014,3,31,0,30,0,0,0,3.1520004272460938,11.653344726562526,152.1461852771434
2137,2014,3,31,1,30,0,0,0,3.3182106018066406,11.7200866699219,150.1912123399884
2138,2014,3,31,2,30,0,0,0,3.455654621124268,11.8653503417969,142.19585051370845
2139,2014,3,31,3,30,0,0,0,3.5065910816192627,11.7791687011719,131.04796181469945
2140,2014,3,31,4,30,0,0,0,3.534310340881348,11.139550781250025,118.45834041810984
2141,2014,3,31,5,30,0,0,0,3.5555310249328613,10.57097778320315,105.18136987969434
2142,2014,3,31,6,30,0,0,0,3.4157629013061523,11.3724304199219,91.5692398473595
2143,2014,3,31,7,30,174,53,572,3.0055079460144043,14.014428710937526,77.82001400446157
2144,2014,3,31,8,30,431,75,813,2.6373960971832275,18.142785644531273,64.09007598729275
2145,2014,3,31,9,30,671,89,916,2.477576732635498,22.723046875000023,50.56800178525449
2146,2014,3,31,10,30,866,98,968,2.1707077026367188,26.281243896484398,37.61880615805227
2147,2014,3,31,11,30,997,103,996,1.6790584325790403,28.409631347656273,26.227044868457924
2148,2014,3,31,12,30,1054,105,1006,1.2494614124298096,29.423608398437523,19.456008803548514
2149,2014,3,31,13,30,1032,104,1001,0.9533283710479736,29.637139892578148,22.10182223897713
2150,2014,3,31,14,30,934,100,982,0.7502871751785278,29.241662597656273,31.893197903717464
2151,2014,3,31,15,30,767,93,942,0.7261462211608887,28.251092529296894,44.29583568773772
2152,2014,3,31,16,30,548,80,872,1.4059653282165527,26.524621582031273,57.605794323389304
2153,2014,3,31,17,30,297,60,738,2.4809603691101074,23.506463623046894,71.25778258620653
2154,2014,3,31,18,30,77,77,0,3.160478115081787,20.069238281250023,85.00363285077191
2155,2014,3,31,19,30,0,0,0,3.33510160446167,17.587579345703148,98.6845532901813
2156,2014,3,31,20,30,0,0,0,3.1387081146240234,15.843164062500026,112.12588892983665
2157,2014,3,31,21,30,0,0,0,2.9230775833129883,15.144555664062526,125.06377941347759
2158,2014,3,31,22,30,0,0,0,2.899175882339477,15.368676757812526,136.97323352183838
2159,2014,3,31,23,30,0,0,0,2.8015432357788086,15.354821777343775,146.67896738138563
2160,2014,4,1,0,30,0,0,0,2.7409448623657227,15.014367675781275,151.77119462843606
2161,2014,4,1,1,30,0,0,0,2.7935779094696045,14.766076660156275,149.80410242499403
2162,2014,4,1,2,30,0,0,0,2.7934894561767583,14.6159606933594,141.85761597157415
2163,2014,4,1,3,30,0,0,0,2.8217060565948486,14.476281738281275,130.7583203031968
2164,2014,4,1,4,30,0,0,0,2.834889411926269,14.27434692382815,118.20246435375441
2165,2014,4,1,5,30,0,0,0,2.84224271774292,14.16631469726565,104.94669305827044
2166,2014,4,1,6,30,0,0,0,2.818590879440308,14.786584472656275,91.34620000813949
2167,2014,4,1,7,30,173,53,558,2.7491650581359863,16.616265869140648,77.60045319339227
2168,2014,4,1,8,30,424,75,791,2.681557893753052,19.418695068359398,63.86539256799188
2169,2014,4,1,9,30,659,89,892,2.6741256713867188,22.505578613281273,50.3268528873577
2170,2014,4,1,10,30,849,98,945,2.674312114715576,25.023919677734398,37.3431747268233
2171,2014,4,1,11,30,978,103,972,2.584923267364502,26.55062255859377,25.888958272338925
2172,2014,4,1,12,30,1034,105,982,2.435128927230835,27.160028076171894,19.06298642080118
2173,2014,4,1,13,30,1013,104,978,2.3400087356567383,26.94515380859377,21.801179782599622
2174,2014,4,1,14,30,916,100,959,2.458033323287964,26.011834716796894,31.707319862130266
2175,2014,4,1,15,30,753,93,920,2.8324065208435063,24.448358154296894,44.17065762376798
2176,2014,4,1,16,30,537,80,850,3.3073692321777344,22.326806640625023,57.50953845621984
2177,2014,4,1,17,30,292,60,718,3.597883701324463,19.825280761718773,71.17317201654274
2178,2014,4,1,18,30,77,77,0,3.693328380584717,17.501580810546898,84.91930532956238
2179,2014,4,1,19,30,0,0,0,3.6975307464599614,16.021295166015648,98.59079401458055
2180,2014,4,1,20,30,0,0,0,3.68526029586792,15.567224121093775,112.01199600744107
2181,2014,4,1,21,30,0,0,0,3.832801818847656,15.662133789062526,124.91524417863177
2182,2014,4,1,22,30,0,0,0,3.9901123046875,15.59954223632815,136.76844163613578
2183,2014,4,1,23,30,0,0,0,3.9394545555114746,15.3980651855469,146.39020065245595
2184,2014,4,2,0,30,0,0,0,3.782535552978516,15.2748962402344,151.39702623228925
2185,2014,4,2,1,30,0,0,0,3.6685810089111333,15.162133789062526,149.41829929393828
2186,2014,4,2,2,30,0,0,0,3.5473127365112305,15.002893066406275,141.51986454177802
2187,2014,4,2,3,30,0,0,0,3.36350154876709,14.777734375000026,130.46886629342734
2188,2014,4,2,4,30,0,0,0,3.143120765686035,14.3701110839844,117.94690787744119
2189,2014,4,2,5,30,0,0,0,2.984749794006348,13.829125976562526,104.71264346942556
2190,2014,4,2,6,30,0,0,0,2.8171172142028813,14.458337402343775,91.12417448975908
2191,2014,4,2,7,30,178,52,574,2.641801357269287,16.936364746093773,77.38235005749709
2192,2014,4,2,8,30,431,74,804,2.8446240425109863,20.268762207031273,63.64267139966728
2193,2014,4,2,9,30,667,87,904,3.2423462867736816,23.523248291015648,50.08822940486002
2194,2014,4,2,10,30,860,95,958,3.4234392642974854,26.249078369140648,37.07058783897939
