,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
304,304,2014,1,13,16,30,76,29,501,3.5236270427703857,18.080712890625023,84.57720748912016
305,305,2014,1,13,17,30,0,0,0,3.4931120872497563,15.822320556640651,96.36778657253271
306,306,2014,1,13,18,30,0,0,0,3.4753453731536865,14.517144775390651,108.73341380292321
307,307,2014,1,13,19,30,0,0,0,3.430556058883667,13.447717285156276,121.46381913249027
308,308,2014,1,13,20,30,0,0,0,3.4641308784484863,12.624475097656276,134.395860398889
309,309,2014,1,13,21,30,0,0,0,3.57038688659668,11.975518798828151,147.35328220195385
310,310,2014,1,13,22,30,0,0,0,3.7083630561828613,11.438348388671901,159.96034983186874
311,311,2014,1,13,23,30,0,0,0,3.8959150314331055,11.027368164062525,170.16180674207172
312,312,2014,1,14,0,30,0,0,0,4.161646842956543,10.765374755859401,167.52666391593158
313,313,2014,1,14,1,30,0,0,0,4.423367500305176,10.55376586914065,155.97379996052618
314,314,2014,1,14,2,30,0,0,0,4.585685729980469,10.2873474121094,143.17470119359467
315,315,2014,1,14,3,30,0,0,0,4.668745994567871,10.02471313476565,130.1956497699566
316,316,2014,1,14,4,30,0,0,0,4.7040743827819815,9.836022949218775,117.30405622670112
317,317,2014,1,14,5,30,0,0,0,4.708528518676758,9.82781372070315,104.66188663635252
318,318,2014,1,14,6,30,0,0,0,4.631481170654297,11.331506347656276,92.4417967088294
319,319,2014,1,14,7,30,141,39,642,4.365510940551759,14.955407714843776,80.88025631940523
320,320,2014,1,14,8,30,347,58,859,4.437140464782715,19.59801635742189,70.33870115175313
321,321,2014,1,14,9,30,523,68,949,4.680581092834473,23.360650634765648,61.367626087671916
322,322,2014,1,14,10,30,646,74,992,4.529860019683838,25.461572265625023,54.76316460945392
323,323,2014,1,14,11,30,705,76,1009,4.272820472717285,26.61754760742189,51.456615257916496
324,324,2014,1,14,12,30,693,76,1005,4.118908882141113,26.895654296875023,52.085023333993995
325,325,2014,1,14,13,30,613,72,980,4.106537818908691,26.263665771484398,56.516546522679654
326,326,2014,1,14,14,30,471,65,924,4.1393232345581055,24.672662353515648,63.9600586433285
327,327,2014,1,14,15,30,283,53,807,4.1543378829956055,21.729791259765648,73.49655430832493
328,328,2014,1,14,16,30,78,29,499,4.229885101318359,18.123437500000023,84.4056076864085
329,329,2014,1,14,17,30,0,0,0,4.43369197845459,15.647668457031276,96.20605087768871
330,330,2014,1,14,18,30,0,0,0,4.609395503997803,14.408929443359401,108.57998160033249
331,331,2014,1,14,19,30,0,0,0,4.656529903411865,13.646539306640651,121.31652766041279
332,332,2014,1,14,20,30,0,0,0,4.659439086914063,13.181970214843776,134.25158272247484
333,333,2014,1,14,21,30,0,0,0,4.702733039855957,12.916528320312526,147.2064344311894
334,334,2014,1,14,22,30,0,0,0,4.797131538391113,12.771783447265651,159.79796232002815
335,335,2014,1,14,23,30,0,0,0,4.918132781982422,12.712426757812526,169.9630713502141
336,336,2014,1,15,0,30,0,0,0,5.033039569854736,12.756311035156276,167.45200741229917
337,337,2014,1,15,1,30,0,0,0,5.139121055603027,12.905847167968776,155.96706954320175
338,338,2014,1,15,2,30,0,0,0,5.26181697845459,13.079797363281276,143.18315793275772
339,339,2014,1,15,3,30,0,0,0,5.39472770690918,13.190545654296901,130.20443752872447
340,340,2014,1,15,4,30,0,0,0,5.498134136199951,13.166680908203151,117.30638803821793
341,341,2014,1,15,5,30,0,0,0,5.527777671813965,13.069940185546901,104.65306072425524
342,342,2014,1,15,6,30,0,0,0,5.347507953643799,14.082055664062526,92.41737812473721
343,343,2014,1,15,7,30,142,39,647,4.916963577270508,17.139581298828148,80.83527823308863
344,344,2014,1,15,8,30,351,58,866,4.711182594299316,21.262628173828148,70.26729206380871
345,345,2014,1,15,9,30,530,68,961,4.531614780426025,24.815179443359398,61.26357269024486
346,346,2014,1,15,10,30,658,74,1008,3.9827828407287598,27.21468505859377,54.62233555698654
347,347,2014,1,15,11,30,720,77,1028,3.36946439743042,28.709008789062523,51.28182619883575
348,348,2014,1,15,12,30,711,76,1028,2.9404685497283936,29.27770385742189,51.88872194668552
349,349,2014,1,15,13,30,631,73,1005,2.836169719696045,28.813226318359398,56.31483107467837
350,350,2014,1,15,14,30,487,66,952,2.926032543182373,27.28942260742189,63.76424884597538
351,351,2014,1,15,15,30,294,54,837,2.990085363388061,23.943811035156273,73.31147983264414
352,352,2014,1,15,16,30,84,30,534,3.127028703689575,20.140527343750023,84.23209789843084
353,353,2014,1,15,17,30,0,0,0,3.3483901023864746,17.887658691406273,96.04301169187954
354,354,2014,1,15,18,30,0,0,0,3.328357696533203,16.325311279296898,108.42567130278026
355,355,2014,1,15,19,30,0,0,0,3.0690522193908687,14.879968261718776,121.16860091695335
356,356,2014,1,15,20,30,0,0,0,2.7863821983337402,13.731652832031276,134.10669700323535
357,357,2014,1,15,21,30,0,0,0,2.5504634380340576,12.839837646484401,147.05866664655656
358,358,2014,1,15,22,30,0,0,0,2.3716626167297363,12.107965087890651,159.6336227652015
359,359,2014,1,15,23,30,0,0,0,2.2601244449615483,11.501458740234401,169.7594144564011
360,360,2014,1,16,0,30,0,0,0,2.3221616744995117,11.059442138671901,167.36811968729674
361,361,2014,1,16,1,30,0,0,0,2.583240509033203,10.786248779296901,155.95358879974128
362,362,2014,1,16,2,30,0,0,0,2.889831066131592,10.62554321289065,143.1859027887575
363,363,2014,1,16,3,30,0,0,0,3.146412372589112,10.54473266601565,130.20787860704831
364,364,2014,1,16,4,30,0,0,0,3.32051420211792,10.4818054199219,117.30344511388056
365,365,2014,1,16,5,30,0,0,0,3.420487642288208,10.538232421875025,104.63887016582086
366,366,2014,1,16,6,30,0,0,0,3.3871283531188965,12.484979248046901,92.38739465787077
367,367,2014,1,16,7,30,146,39,666,3.0505237579345703,16.716088867187526,80.78444255000059
368,368,2014,1,16,8,30,356,58,878,2.559751033782959,21.499047851562523,70.18967862823683
369,369,2014,1,16,9,30,535,68,967,2.400313138961792,26.07991943359377,61.152948544605344
370,370,2014,1,16,10,30,661,74,1009,2.246716022491455,29.276300048828148,54.4746793727481
371,371,2014,1,16,11,30,721,76,1025,1.7899657487869265,30.762994384765648,51.1003103480075
372,372,2014,1,16,12,30,710,76,1022,1.5467809438705444,31.101800537109398,51.68637004190754
373,373,2014,1,16,13,30,630,73,998,1.6586127281188965,30.36312255859377,56.108199016805536
374,374,2014,1,16,14,30,486,66,943,1.8684184551239007,28.56530151367189,63.56474583550994
375,375,2014,1,16,15,30,294,54,828,1.9747321605682373,24.829370117187523,73.12376971227867
376,376,2014,1,16,16,30,85,30,527,2.0286757946014404,20.857690429687523,84.0567707671838
377,377,2014,1,16,17,30,0,0,0,2.105855941772461,18.671319580078148,95.87876622915363
378,378,2014,1,16,18,30,0,0,0,2.0870749950408936,17.280999755859398,108.27056609284008
379,379,2014,1,16,19,30,0,0,0,1.986269474029541,16.164697265625026,121.02010559107435
380,380,2014,1,16,20,30,0,0,0,1.9209282398223884,15.193627929687526,133.9612502713155
381,381,2014,1,16,21,30,0,0,0,1.9100487232208248,14.250024414062526,146.91000172613968
382,382,2014,1,16,22,30,0,0,0,1.9647204875946045,13.365563964843776,159.46733011298159
383,383,2014,1,16,23,30,0,0,0,2.0948309898376465,12.582971191406276,169.5509241270847
384,384,2014,1,17,0,30,0,0,0,2.236311912536621,11.947167968750026,167.27495166952204
385,385,2014,1,17,1,30,0,0,0,2.327871084213257,11.458032226562526,155.9332214373656
386,386,2014,1,17,2,30,0,0,0,2.400546073913574,11.054254150390651,143.18282896234444
387,387,2014,1,17,3,30,0,0,0,2.48911452293396,10.73613891601565,130.20589318165435
388,388,2014,1,17,4,30,0,0,0,2.5798816680908203,10.5323425292969,117.29517033692028
389,389,2014,1,17,5,30,0,0,0,2.6440157890319824,10.5662780761719,104.61927844409935
390,390,2014,1,17,6,30,0,0,0,2.7185404300689697,12.627282714843776,92.35182965899756
391,391,2014,1,17,7,30,148,40,672,2.6903276443481445,17.073144531250026,80.72775973294345
392,392,2014,1,17,8,30,360,59,885,2.459151268005371,21.788293457031273,70.10588397899714
393,393,2014,1,17,9,30,540,69,973,2.37801456451416,25.93273315429689,61.035792166552746
394,394,2014,1,17,10,30,666,74,1014,2.340132236480713,28.743798828125023,54.320249312068654
395,395,2014,1,17,11,30,725,77,1028,2.1262354850769043,30.001214599609398,50.91213595214658
396,396,2014,1,17,12,30,713,76,1022,1.833668231964112,30.329278564453148,51.47805441248562
397,397,2014,1,17,13,30,631,73,995,1.4261915683746338,29.77599487304689,55.89675566421271
398,398,2014,1,17,14,30,486,66,938,1.0626678466796875,28.087365722656273,63.36166480920669
399,399,2014,1,17,15,30,295,54,821,1.083027720451355,24.254052734375023,72.93353818228918
400,400,2014,1,17,16,30,86,31,523,1.6413393020629885,19.951501464843773,83.87973078903171
401,401,2014,1,17,17,30,0,0,0,2.3279976844787598,17.363854980468773,95.71341026756895
402,402,2014,1,17,18,30,0,0,0,2.7367634773254395,15.697625732421901,108.11474703463124
403,403,2014,1,17,19,30,0,0,0,2.8368258476257324,14.430718994140651,120.87110566265223
404,404,2014,1,17,20,30,0,0,0,2.7483115196228027,13.483758544921901,133.81528632617056
405,405,2014,1,17,21,30,0,0,0,2.606024742126465,12.822259521484401,146.76045889630203
406,406,2014,1,17,22,30,0,0,0,2.4684829711914062,12.397912597656276,159.29907969975972
407,407,2014,1,17,23,30,0,0,0,2.3352246284484863,12.107446289062526,169.33768302648997
408,408,2014,1,18,0,30,0,0,0,2.2306172847747803,11.890893554687526,167.1724744689539
409,409,2014,1,18,1,30,0,0,0,2.1998515129089355,11.775476074218776,155.90583854126226
410,410,2014,1,18,2,30,0,0,0,2.211556911468506,11.706231689453151,143.17383439145158
411,411,2014,1,18,3,30,0,0,0,2.193735122680664,11.571618652343776,130.1984056344479
412,412,2014,1,18,4,30,0,0,0,2.111602544784546,11.323388671875026,117.28151068202958
413,413,2014,1,18,5,30,0,0,0,1.961405873298645,11.141259765625025,104.59425310975892
414,414,2014,1,18,6,30,0,0,0,1.6965250968933103,12.770806884765651,92.31067051460279
415,415,2014,1,18,7,30,51,51,0,1.3152278661727903,16.768762207031273,80.66523296801657
416,416,2014,1,18,8,30,311,61,731,0.9364472031593324,21.338677978515648,70.01593339053244
417,417,2014,1,18,9,30,424,145,573,0.750564694404602,25.636926269531273,60.91214847937324
418,418,2014,1,18,10,30,563,135,731,0.7883768081665039,28.40487060546877,54.15910573386203
419,419,2014,1,18,11,30,665,96,898,0.9465641975402832,29.246728515625023,50.71737741581547
420,420,2014,1,18,12,30,601,161,703,1.153571605682373,29.210137939453148,51.26386738585474
421,421,2014,1,18,13,30,412,254,280,1.2421914339065552,28.54796752929689,55.68061113929594
422,422,2014,1,18,14,30,488,66,935,1.0923805236816406,27.085870361328148,63.15512505010609
423,423,2014,1,18,15,30,298,54,821,0.7204362750053406,23.582910156250023,72.74090417724054
424,424,2014,1,18,16,30,89,31,529,0.44434690475463867,19.871270751953148,83.70109764886888
425,425,2014,1,18,17,30,0,0,0,0.4829604625701904,18.091699218750023,95.54703806798678
426,426,2014,1,18,18,30,0,0,0,0.5536915063858032,17.121209716796898,107.95829301906849
427,427,2014,1,18,19,30,0,0,0,0.5162733793258667,16.335260009765648,120.7216623835486
428,428,2014,1,18,20,30,0,0,0,0.4841483533382416,15.494500732421901,133.6688457673525
429,429,2014,1,18,21,30,0,0,0,0.5606729984283447,14.871606445312526,146.6100538431641
430,430,2014,1,18,22,30,0,0,0,0.8043156862258911,14.615472412109401,159.12886353113996
431,431,2014,1,18,23,30,0,0,0,1.0802578926086426,14.432153320312526,169.11976892794755
432,432,2014,1,19,0,30,0,0,0,1.2579395771026611,14.269219970703151,167.0606792208437
433,433,2014,1,19,1,30,0,0,0,1.4178816080093384,14.180352783203151,155.8713191270076
434,434,2014,1,19,2,30,0,0,0,1.6128768920898438,14.110528564453151,143.15882205240587
435,435,2014,1,19,3,30,0,0,0,1.727160930633545,13.979211425781276,130.18534473253368
436,436,2014,1,19,4,30,0,0,0,1.6171936988830566,13.528100585937526,117.26241732589158
437,437,2014,1,19,5,30,0,0,0,1.4181389808654783,13.025628662109401,104.56376584425644
438,438,2014,1,19,6,30,0,0,0,1.5072425603866575,14.255761718750026,92.26390867429558
439,439,2014,1,19,7,30,72,61,71,1.8139100074768064,16.963922119140648,80.59687750058897
440,440,2014,1,19,8,30,163,141,65,1.867783546447754,19.19445190429689,69.91985605380584
441,441,2014,1,19,9,30,426,146,574,1.8276861906051642,21.415368652343773,60.782061802911436
442,442,2014,1,19,10,30,338,275,106,1.8712100982666016,23.29232177734377,53.991307162430346
443,443,2014,1,19,11,30,547,241,481,1.900065541267395,24.07918701171877,50.51610735917779
444,444,2014,1,19,12,30,698,76,990,1.9331698417663568,24.304254150390648,51.04389937295976
445,445,2014,1,19,13,30,620,72,966,1.9418193101882928,24.08263549804689,55.4598732388037
446,446,2014,1,19,14,30,480,66,911,1.9730327129364007,23.524865722656273,62.94524244575013
447,447,2014,1,19,15,30,293,54,797,1.986782670021057,21.237481689453148,72.54598062140276
448,448,2014,1,19,16,30,47,40,58,1.9523497819900515,18.052575683593773,83.52096625343488
449,449,2014,1,19,17,30,0,0,0,1.850106954574585,16.318902587890648,95.37974229618479
450,450,2014,1,19,18,30,0,0,0,1.6134039163589478,15.452752685546901,107.80128071339152
451,451,2014,1,19,19,30,0,0,0,1.331677794456482,14.793450927734401,120.5718342635081
452,452,2014,1,19,20,30,0,0,0,1.172882318496704,14.274255371093776,133.52196603038328
453,453,2014,1,19,21,30,0,0,0,1.0659255981445312,13.830529785156276,146.45879882826972
454,454,2014,1,19,22,30,0,0,0,0.8973294496536255,13.400079345703151,158.95667055887714
455,455,2014,1,19,23,30,0,0,0,0.7490990161895752,12.942834472656276,168.89725521348052
456,456,2014,1,20,0,30,0,0,0,0.7207093238830566,12.466241455078151,166.93957672662108
457,457,2014,1,20,1,30,0,0,0,0.7567552924156189,12.045404052734401,155.8295506612523
458,458,2014,1,20,2,30,0,0,0,0.764140248298645,11.760278320312526,143.13770024962434
459,459,2014,1,20,3,30,0,0,0,0.7480950355529785,11.546014404296901,130.1666437999794
460,460,2014,1,20,4,30,0,0,0,0.8175296187400818,11.337854003906276,117.23784575055458
461,461,2014,1,20,5,30,0,0,0,1.030414342880249,11.351922607421901,104.52779251658927
462,462,2014,1,20,6,30,0,0,0,1.4072113037109375,12.759881591796901,92.21153967283743
463,463,2014,1,20,7,30,83,61,132,1.8619039058685305,15.891717529296901,80.52270319022348
464,464,2014,1,20,8,30,347,58,839,2.15916395187378,19.431970214843773,69.81769158947938
465,465,2014,1,20,9,30,525,68,931,2.441566467285156,22.81551513671877,60.64559142934385
466,466,2014,1,20,10,30,650,74,976,2.639077663421631,25.328759765625023,53.816926342237004
467,467,2014,1,20,11,30,711,76,994,2.5866963863372803,26.214349365234398,50.308410687021045
468,468,2014,1,20,12,30,702,76,990,2.3933119773864746,25.938500976562523,50.81825211713664
469,469,2014,1,20,13,30,623,73,965,2.090475559234619,25.063134765625023,55.234661076965544
470,470,2014,1,20,14,30,483,66,911,1.7773911952972412,23.608636474609398,62.73214352420643
471,471,2014,1,20,15,30,296,54,798,1.4534308910369873,21.33214721679689,72.34889114181506
472,472,2014,1,20,16,30,92,32,515,1.1432830095291138,18.820825195312523,83.3394612784843
473,473,2014,1,20,17,30,0,0,0,1.1229963302612305,16.971734619140648,95.211613948062
474,474,2014,1,20,18,30,0,0,0,1.3565480709075928,15.692132568359401,107.64378451468292
475,475,2014,1,20,19,30,0,0,0,1.6071971654891968,14.650018310546901,120.42167706061659
476,476,2014,1,20,20,30,0,0,0,1.9478400945663448,13.849877929687526,133.37468142709247
477,477,2014,1,20,21,30,0,0,0,2.193819999694824,13.412286376953151,146.30670280821218
478,478,2014,1,20,22,30,0,0,0,2.135338306427002,13.213739013671901,158.78248695593274
479,479,2014,1,20,23,30,0,0,0,2.017932653427124,13.123223876953151,168.67021135710291
480,480,2014,1,21,0,30,0,0,0,2.1329126358032227,13.131280517578151,166.809196907336
481,481,2014,1,21,1,30,0,0,0,2.4267759323120117,13.183618164062526,155.7804295463306
482,482,2014,1,21,2,30,0,0,0,2.7069079875946045,13.232049560546901,143.11038289264332
483,483,2014,1,21,3,30,0,0,0,2.89121675491333,12.959375000000026,130.14224088055428
484,484,2014,1,21,4,30,0,0,0,3.0041592121124268,12.372552490234401,117.20775583937174
485,485,2014,1,21,5,30,0,0,0,3.0846714973449707,12.257348632812526,104.48631323374248
486,486,2014,1,21,6,30,0,0,0,3.018455982208252,13.954766845703151,92.15356314669854
487,487,2014,1,21,7,30,60,58,9,2.667313814163208,16.762109375000026,80.44273767334164
488,488,2014,1,21,8,30,198,146,150,2.1709945201873784,19.287988281250023,69.70947300145913
489,489,2014,1,21,9,30,260,218,84,1.8433585166931152,22.342858886718773,60.50278433604392
490,490,2014,1,21,10,30,294,261,56,1.5993821620941162,25.316552734375023,53.63602390373211
491,491,2014,1,21,11,30,518,281,369,1.413052678108215,26.413262939453148,50.094361219247205
492,492,2014,1,21,12,30,340,293,74,1.6117677688598633,25.291223144531273,50.58701667988762
493,493,2014,1,21,13,30,204,198,10,2.1280374526977544,22.930688476562523,55.00508162381307
494,494,2014,1,21,14,30,64,64,0,2.61869215965271,20.368737792968773,62.51594107799376
495,495,2014,1,21,15,30,54,54,0,2.9145584106445312,18.061853027343773,72.14974161504401
496,496,2014,1,21,16,30,3,3,0,3.0559332370758057,16.422204589843773,83.15666392659226
497,497,2014,1,21,17,30,0,0,0,3.07945203781128,15.699578857421901,95.04274227825226
498,498,2014,1,21,18,30,0,0,0,2.95712685585022,15.339654541015651,107.48587650748767
499,499,2014,1,21,19,30,0,0,0,2.6987099647521973,14.815454101562526,120.27124377616451
500,500,2014,1,21,20,30,0,0,0,2.352445602416992,14.365716552734401,133.22702319053607
501,501,2014,1,21,21,30,0,0,0,2.0209729671478267,13.915368652343776,146.15377155764816
502,502,2014,1,21,22,30,0,0,0,1.9107787609100344,13.251367187500026,158.60629638876068
503,503,2014,1,21,23,30,0,0,0,2.0358190536499023,12.575982666015651,168.43870338854782
504,504,2014,1,22,0,30,0,0,0,2.281068563461304,12.085931396484401,166.66958808870532
505,505,2014,1,22,1,30,0,0,0,2.4690418243408203,11.679772949218776,155.72386156420882
506,506,2014,1,22,2,30,0,0,0,2.550483226776123,11.331689453125026,143.0767897586479
507,507,2014,1,22,3,30,0,0,0,2.6067090034484863,11.180230712890651,130.11207889105543
508,508,2014,1,22,4,30,0,0,0,2.5582194328308105,11.252404785156276,117.17211196521649
509,509,2014,1,22,5,30,0,0,0,2.4001433849334717,11.659112548828151,104.43931238460311
510,510,2014,1,22,6,30,0,0,0,2.1127150058746342,13.500756835937526,92.08998284526061
511,511,2014,1,22,7,30,140,39,604,1.7295699119567869,16.543603515625026,80.3570011794998
512,512,2014,1,22,8,30,344,58,820,1.3435821533203125,18.742181396484398,69.595244179919
513,513,2014,1,22,9,30,520,68,913,1.0056589841842651,20.772210693359398,60.35369989631137
514,514,2014,1,22,10,30,645,74,959,0.8122825622558594,23.308831787109398,53.44867081371454
515,515,2014,1,22,11,30,706,76,977,0.6686626076698303,24.923730468750023,49.87404189160962
516,516,2014,1,22,12,30,549,250,468,0.5076365470886229,25.67489013671877,50.350294395979866
517,517,2014,1,22,13,30,621,73,951,0.6614917516708374,25.544671630859398,54.77125641279193
518,518,2014,1,22,14,30,353,184,364,1.1250145435333252,24.078271484375023,62.29676779717097
519,519,2014,1,22,15,30,299,55,788,1.5942704677581787,21.25744018554689,71.94866630628303
