,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2880,2014,5,1,0,30,0,0,0,3.996633768081665,16.896142578125026,140.67750933885546
2881,2014,5,1,1,30,0,0,0,4.066028594970703,15.841027832031275,139.56969757891594
2882,2014,5,1,2,30,0,0,0,4.0837926864624015,14.8017517089844,133.60669171696802
2883,2014,5,1,3,30,0,0,0,3.9853577613830566,13.6928649902344,124.3322746951613
2884,2014,5,1,4,30,0,0,0,3.8360686302185063,12.5858093261719,113.11797069088915
2885,2014,5,1,5,30,0,0,0,3.7022817134857178,11.8382507324219,100.79444654052782
2886,2014,5,1,6,30,10,10,20,3.456610202789306,12.99492797851565,87.81789832557429
2887,2014,5,1,7,30,135,108,100,3.2274155616760254,16.684014892578148,74.45531927896293
2888,2014,5,1,8,30,306,224,168,3.0942912101745605,21.071801757812523,60.863431203289736
2889,2014,5,1,9,30,683,143,794,2.8159608840942383,24.923974609375023,47.168335784631516
2890,2014,5,1,10,30,684,379,365,2.481337308883667,28.05843505859377,33.51854425738778
2891,2014,5,1,11,30,849,453,422,2.320155143737793,30.344628906250023,20.281986722472087
2892,2014,5,1,12,30,548,480,69,2.395340204238892,31.705102539062523,9.727389125528802
2893,2014,5,1,13,30,686,508,182,2.692356586456299,32.191491699218766,13.257713709621155
2894,2014,5,1,14,30,500,435,71,3.21072006225586,31.783929443359398,25.574558926396236
2895,2014,5,1,15,30,505,390,148,3.86895203590393,30.441278076171894,39.056533459704376
2896,2014,5,1,16,30,344,283,101,4.554689884185791,28.493035888671894,52.74125803515586
2897,2014,5,1,17,30,278,164,285,5.164908409118652,26.226373291015648,66.39864327428685
2898,2014,5,1,18,30,106,61,256,5.343013286590576,24.094110107421894,79.89924863075292
2899,2014,5,1,19,30,0,0,0,5.450987815856934,22.639398193359398,93.1093304073073
2900,2014,5,1,20,30,0,0,0,5.833759307861327,21.479394531250023,105.83111788842993
2901,2014,5,1,21,30,0,0,0,5.936690330505371,19.981439208984398,117.73722032422621
2902,2014,5,1,22,30,0,0,0,5.722576141357423,18.179681396484398,128.23979407991837
2903,2014,5,1,23,30,0,0,0,5.4528160095214835,16.509484863281273,136.2984284504515
2904,2014,5,2,0,30,0,0,0,5.118406295776367,15.158288574218775,140.38191205110965
2905,2014,5,2,1,30,0,0,0,4.642037391662598,13.963342285156275,139.27224073163958
2906,2014,5,2,2,30,0,0,0,4.1508498191833505,12.874841308593775,133.33951434881232
2907,2014,5,2,3,30,0,0,0,3.821991443634033,11.9454284667969,124.10363859593384
2908,2014,5,2,4,30,0,0,0,3.662943840026856,11.12774047851565,112.92311981551859
2909,2014,5,2,5,30,0,0,0,3.62443733215332,10.508447265625025,100.62613868977213
2910,2014,5,2,6,30,14,11,55,3.783392429351807,11.13384399414065,87.66971959645754
2911,2014,5,2,7,30,164,107,211,3.875243663787842,13.2619567871094,74.32157856189463
2912,2014,5,2,8,30,417,153,539,3.672363996505737,15.988793945312526,60.738899586780136
2913,2014,5,2,9,30,719,86,928,3.410300970077514,18.796716308593773,47.04656857933447
2914,2014,5,2,10,30,906,94,973,3.2082118988037114,21.442864990234398,33.38856615486025
2915,2014,5,2,11,30,1034,98,996,3.0921871662139893,23.673059082031273,20.116230930101796
2916,2014,5,2,12,30,1093,100,1006,3.0615262985229488,25.129907226562523,9.445540522146645
2917,2014,5,2,13,30,1077,100,1003,3.1725964546203613,25.696008300781273,13.075664928310287
2918,2014,5,2,14,30,988,96,988,3.4620695114135738,25.24031982421877,25.478971039551798
2919,2014,5,2,15,30,835,89,958,3.8487298488616943,23.893548583984398,38.983276769856865
2920,2014,5,2,16,30,628,79,905,4.1981940269470215,22.135339355468773,52.6709770266825
2921,2014,5,2,17,30,388,63,809,4.4059104919433585,20.039361572265648,66.3223618870706
2922,2014,5,2,18,30,147,31,657,4.3996315002441415,17.870202636718773,79.81080757627494
2923,2014,5,2,19,30,0,0,0,4.1860570907592765,16.352929687500026,93.00290520558922
2924,2014,5,2,20,30,0,0,0,3.960236072540283,15.31072387695315,105.70000265254276
2925,2014,5,2,21,30,0,0,0,3.769383430480957,14.2791687011719,117.57304659284493
2926,2014,5,2,22,30,0,0,0,3.483137607574463,13.337243652343775,128.032999785499
2927,2014,5,2,23,30,0,0,0,3.132210493087769,12.5377136230469,136.0432735018187
2928,2014,5,3,0,30,0,0,0,2.792971611022949,11.840295410156275,140.09020519979538
2929,2014,5,3,1,30,0,0,0,2.509863376617432,11.22100219726565,138.97941211355572
2930,2014,5,3,2,30,0,0,0,2.223736524581909,10.649682617187525,133.07680865309948
2931,2014,5,3,3,30,0,0,0,1.9191957712173464,10.10418090820315,123.87913017586308
2932,2014,5,3,4,30,0,0,0,1.6888536214828491,9.580468750000025,112.73217541973752
2933,2014,5,3,5,30,0,0,0,1.5427215099334717,9.35845336914065,100.46165609967751
2934,2014,5,3,6,30,22,14,189,1.5590457916259766,11.36382446289065,87.52539266104543
2935,2014,5,3,7,30,246,58,692,1.7383909225463867,15.38530883789065,74.19183305812135
2936,2014,5,3,8,30,505,76,874,1.7282915115356443,19.248681640625023,60.61862707172072
2937,2014,5,3,9,30,743,87,960,1.5176489353179932,22.771722412109398,46.92951597660218
2938,2014,5,3,10,30,938,95,1007,1.419930338859558,25.935357666015648,33.26410938926421
2939,2014,5,3,11,30,1072,100,1033,1.4382462501525881,28.458886718750023,19.957447988762752
2940,2014,5,3,12,30,1134,102,1045,1.4572316408157349,30.112268066406273,9.16965353838593
2941,2014,5,3,13,30,1120,102,1045,1.4488004446029663,30.844110107421894,12.899033266547661
2942,2014,5,3,14,30,1032,98,1033,1.4739675521850586,30.690301513671894,25.385923049443768
2943,2014,5,3,15,30,875,91,1006,1.5395238399505615,29.669458007812523,38.91107550253518
2944,2014,5,3,16,30,663,81,958,1.656239032745361,27.793145751953148,52.60102755149188
2945,2014,5,3,17,30,415,65,869,1.946901798248291,25.161035156250023,66.24603776840291
2946,2014,5,3,18,30,162,31,735,2.645206928253174,21.970452880859398,79.72215445033817
2947,2014,5,3,19,30,0,0,0,3.479194641113281,19.464959716796894,92.89626032478307
2948,2014,5,3,20,30,0,0,0,3.956132888793945,18.128839111328148,105.56883566378364
2949,2014,5,3,21,30,0,0,0,4.154684543609618,17.068505859375026,117.40923638270183
2950,2014,5,3,22,30,0,0,0,4.357634544372559,16.095544433593773,127.827372688183
2951,2014,5,3,23,30,0,0,0,4.7052764892578125,15.232873535156275,135.79060487351452
2952,2014,5,4,0,30,0,0,0,5.047257423400879,14.47771606445315,139.80248610950477
2953,2014,5,4,1,30,0,0,0,5.225022315979004,13.8145690917969,138.69129821059647
2954,2014,5,4,2,30,0,0,0,5.121789932250977,13.154931640625026,132.81866479736448
2955,2014,5,4,3,30,0,0,0,4.853116989135742,12.55205688476565,123.65883731672241
2956,2014,5,4,4,30,0,0,0,4.652538299560547,12.1310974121094,112.54521529691671
2957,2014,5,4,5,30,0,0,0,4.4640846252441415,12.08342895507815,100.30106316279115
2958,2014,5,4,6,30,23,14,189,4.1233253479003915,13.865563964843775,87.38496807968221
2959,2014,5,4,7,30,241,57,669,3.853868961334229,18.228997802734398,74.0661181231989
2960,2014,5,4,8,30,493,75,848,3.7180554866790767,23.351312255859398,60.502634016824025
2961,2014,5,4,9,30,726,87,934,3.397251844406128,27.655236816406273,46.81718331156006
2962,2014,5,4,10,30,916,95,980,2.9694604873657227,30.878167724609398,33.14516826836064
2963,2014,5,4,11,30,1045,99,1004,2.6856069564819336,33.08269653320315,19.80566185557751
2964,2014,5,4,12,30,523,465,58,2.6139252185821533,34.373742675781266,8.899923132648851
2965,2014,5,4,13,30,515,458,57,2.65346360206604,34.821069335937516,12.727784882806418
2966,2014,5,4,14,30,820,403,460,2.70389986038208,34.465539550781266,25.295318902488827
2967,2014,5,4,15,30,692,302,500,2.6964054107666016,33.258996582031266,38.839866408981344
2968,2014,5,4,16,30,622,89,875,2.6178927421569824,31.026879882812523,52.53137477317256
2969,2014,5,4,17,30,252,175,192,2.506380558013916,28.234582519531273,66.16965985918901
2970,2014,5,4,18,30,118,58,330,2.403799057006836,25.493157958984398,79.63330022266088
2971,2014,5,4,19,30,0,0,0,2.3146414756774902,23.490838623046894,92.78942903291184
2972,2014,5,4,20,30,0,0,0,2.1253604888916016,22.343255615234398,105.43767403340121
2973,2014,5,4,21,30,0,0,0,1.7391271591186523,21.637078857421894,117.24587210999971
2974,2014,5,4,22,30,0,0,0,1.5233464241027832,21.080438232421894,127.62301779454344
2975,2014,5,4,23,30,0,0,0,1.9904274940490725,20.200189208984398,135.54053485225623
2976,2014,5,5,0,30,0,0,0,2.9165759086608887,18.932153320312523,139.5188510495505
2977,2014,5,5,1,30,0,0,0,3.7255463600158687,17.396234130859398,138.407984143158
2978,2014,5,5,2,30,0,0,0,4.149014472961427,15.978540039062526,132.56517077699726
2979,2014,5,5,3,30,0,0,0,4.2278900146484375,15.001733398437526,123.44284527149635
2980,2014,5,5,4,30,0,0,0,4.1591272354125985,14.431970214843775,112.36231440275404
2981,2014,5,5,5,30,0,0,0,4.0381693840026855,14.293176269531275,100.14442125926287
2982,2014,5,5,6,30,25,15,198,3.7041988372802734,15.781335449218775,87.24849312384528
2983,2014,5,5,7,30,242,57,669,3.3650689125061035,19.658227539062523,73.94446557899332
2984,2014,5,5,8,30,491,75,843,3.3159193992614746,24.368615722656273,60.3909367840191
2985,2014,5,5,9,30,721,87,925,3.2484743595123287,28.324578857421894,46.7095711043771
2986,2014,5,5,10,30,908,94,969,3.0796139240264893,31.234307861328148,33.03173050356532
2987,2014,5,5,11,30,1035,99,994,2.902094841003418,33.22405395507815,19.660885398628125
2988,2014,5,5,12,30,1094,101,1004,2.697732925415039,34.419580078125016,8.636550261757776
2989,2014,5,5,13,30,1080,100,1003,2.552611827850342,34.844995117187516,12.561876537844936
2990,2014,5,5,14,30,866,382,534,2.5315320491790767,34.439843750000016,25.207061720768905
2991,2014,5,5,15,30,732,279,581,2.563934326171875,33.265893554687516,38.7695875563486
2992,2014,5,5,16,30,483,258,370,2.578111171722412,31.413720703125023,52.46198576802613
2993,2014,5,5,17,30,301,155,359,2.6080322265625,28.905053710937523,66.09321924331005
2994,2014,5,5,18,30,153,32,662,2.748185157775879,25.97835693359377,79.54425807700633
2995,2014,5,5,19,30,0,0,0,3.038754940032959,23.702081298828148,92.68244674687185
2996,2014,5,5,20,30,0,0,0,3.16417932510376,22.316094970703148,105.30657676620024
2997,2014,5,5,21,30,0,0,0,2.936784267425537,21.131585693359398,117.08303752023797
2998,2014,5,5,22,30,0,0,0,2.521955966949463,20.095849609375023,127.42004045413404
2999,2014,5,5,23,30,0,0,0,2.1386635303497314,19.269952392578148,135.29317496691422
3000,2014,5,6,0,30,0,0,0,1.9453132152557373,18.712579345703148,139.23939519969738
3001,2014,5,6,1,30,0,0,0,1.9490251541137693,18.301995849609398,138.1295536336661
3002,2014,5,6,2,30,0,0,0,2.0842089653015137,17.854150390625023,132.31641239689975
3003,2014,5,6,3,30,0,0,0,2.2234349250793457,17.361840820312526,123.23123664105506
3004,2014,5,6,4,30,0,0,0,2.275121688842773,16.703424072265648,112.18354482530201
3005,2014,5,6,5,30,0,0,0,2.2228503227233887,16.114648437500026,99.99178872682042
3006,2014,5,6,6,30,26,16,205,1.9783060550689695,17.581384277343773,87.11601175785908
3007,2014,5,6,7,30,243,57,666,1.3046722412109375,21.868310546875023,73.82690370071455
3008,2014,5,6,8,30,490,75,838,0.6056836843490601,26.788507080078148,60.28354774130178
3009,2014,5,6,9,30,718,86,919,0.4729337096214294,30.708703613281273,46.60667508359754
3010,2014,5,6,10,30,903,94,963,0.7054920196533203,33.461267089843766,32.92377724385258
3011,2014,5,6,11,30,1029,99,987,0.9796687364578248,35.27105102539065,19.52312016429136
3012,2014,5,6,12,30,1086,101,996,1.1786518096923828,36.30806884765627,8.379741942606216
3013,2014,5,6,13,30,437,402,36,1.2648155689239502,36.6636901855469,12.401255537526085
3014,2014,5,6,14,30,621,462,175,1.357935667037964,36.23980102539065,25.121054069431015
3015,2014,5,6,15,30,358,327,39,1.5194915533065796,34.8182312011719,38.70017846371949
3016,2014,5,6,16,30,466,267,325,1.739987015724182,32.65886840820315,52.39282960109535
3017,2014,5,6,17,30,30,30,0,2.1564474105834956,29.871301269531273,66.01670918647272
3018,2014,5,6,18,30,19,19,0,2.819688320159912,27.065606689453148,79.4550434197574
3019,2014,5,6,19,30,0,0,0,3.706374406814575,25.034967041015648,92.5753510120547
3020,2014,5,6,20,30,0,0,0,4.458677291870117,23.477929687500023,105.17560471127578
3021,2014,5,6,21,30,0,0,0,4.71714448928833,22.137231445312523,116.9208176143266
3022,2014,5,6,22,30,0,0,0,4.5862154960632315,20.947442626953148,127.21854628094778
3023,2014,5,6,23,30,0,0,0,4.271188735961913,19.847009277343773,135.0486359384006
3024,2014,5,7,0,30,0,0,0,3.8614826202392583,18.813470458984398,138.96421261554582
3025,2014,5,7,1,30,0,0,0,3.4318647384643555,17.801599121093773,137.85608897375613
3026,2014,5,7,2,30,0,0,0,3.090834140777588,16.910363769531273,132.07247325261793
3027,2014,5,7,3,30,0,0,0,2.833620548248291,16.281182861328148,123.02409135133858
3028,2014,5,7,4,30,0,0,0,2.6592957973480225,15.82195434570315,112.00897575651469
3029,2014,5,7,5,30,0,0,0,2.5689222812652592,15.6132751464844,99.84322083310707
3030,2014,5,7,6,30,1,1,0,2.4687838554382324,16.716119384765648,86.9875646236607
3031,2014,5,7,7,30,13,13,0,2.3289294242858887,19.752160644531273,73.71345720825168
3032,2014,5,7,8,30,366,210,312,2.4086170196533203,23.088647460937523,60.18047527164725
3033,2014,5,7,9,30,616,245,540,2.8157196044921875,25.243341064453148,46.50848621925449
3034,2014,5,7,10,30,608,415,229,3.2530336380004883,26.54256591796877,32.82128312915373
3035,2014,5,7,11,30,692,470,235,3.534888744354248,27.681268310546894,19.392356197532507
3036,2014,5,7,12,30,814,434,384,3.739833831787109,28.426812744140648,8.129711204595125
3037,2014,5,7,13,30,802,434,376,3.9581084251403813,28.242456054687523,12.245859728035756
3038,2014,5,7,14,30,576,456,133,4.171452522277832,27.200616455078148,25.037198223693817
3039,2014,5,7,15,30,265,251,18,4.355630874633788,25.530023193359398,38.63158023461115
3040,2014,5,7,16,30,171,167,5,4.5448570251464835,23.444635009765648,52.32387739898578
3041,2014,5,7,17,30,178,162,39,4.687649726867676,21.287530517578148,65.94012517204786
3042,2014,5,7,18,30,70,69,3,4.475061416625977,19.394006347656273,79.3656738856345
3043,2014,5,7,19,30,0,0,0,4.093321800231934,17.966119384765648,92.468181479279
3044,2014,5,7,20,30,0,0,0,3.840804100036621,17.038659667968773,105.04482051059685
3045,2014,5,7,21,30,0,0,0,3.6198363304138175,16.514093017578148,116.75929857408173
3046,2014,5,7,22,30,0,0,0,3.5862817764282227,16.045129394531273,127.01864107561592
3047,2014,5,7,23,30,0,0,0,3.757176160812378,15.3897644042969,134.80702763034606
3048,2014,5,8,0,30,0,0,0,3.953418970108032,14.7355895996094,138.69339619360042
3049,2014,5,8,1,30,0,0,0,4.1043004989624015,14.1806579589844,137.5876709910408
3050,2014,5,8,2,30,0,0,0,4.129487037658691,13.788049316406275,131.83343471079678
3051,2014,5,8,3,30,0,0,0,4.059556961059569,13.59502563476565,122.82148663085678
3052,2014,5,8,4,30,0,0,0,4.0565199851989755,13.550012207031275,111.83867346511356
3053,2014,5,8,5,30,0,0,0,4.096305847167969,13.733911132812526,99.6987697502804
3054,2014,5,8,6,30,18,15,43,4.082024574279785,15.170617675781275,86.86318902817001
3055,2014,5,8,7,30,153,114,137,4.151015281677246,17.962884521484398,73.60414726171298
3056,2014,5,8,8,30,319,227,185,4.239206314086913,20.561791992187523,60.08172378799315
3057,2014,5,8,9,30,330,297,48,4.152822017669679,22.63533935546877,46.41499076540652
3058,2014,5,8,10,30,246,229,19,3.8941104412078857,24.491632080078148,32.724216362892705
3059,2014,5,8,11,30,504,443,65,3.5406713485717773,25.994134521484398,19.268571918760188
3060,2014,5,8,12,30,841,412,433,3.251542091369629,26.866326904296894,7.886676901874921
3061,2014,5,8,13,30,772,466,312,3.0629117488861084,26.978509521484398,12.095617547014868
3062,2014,5,8,14,30,764,372,432,2.982663869857788,26.442926025390648,24.955396434704383
3063,2014,5,8,15,30,645,329,404,2.9704012870788574,25.355920410156273,38.563735686349894
3064,2014,5,8,16,30,122,122,0,2.9291467666625977,23.954522705078148,52.255102419754344
3065,2014,5,8,17,30,386,64,787,2.678828477859497,22.749078369140648,65.86346493393894
3066,2014,5,8,18,30,151,34,627,2.2058026790618896,21.845086669921894,79.27616934033553
3067,2014,5,8,19,30,0,0,0,2.068767547607422,21.053552246093773,92.36097987890732
3068,2014,5,8,20,30,0,0,0,2.6265735626220703,20.282189941406273,104.91428854555357
3069,2014,5,8,21,30,0,0,0,3.4950542449951167,19.214746093750023,116.59856768673096
3070,2014,5,8,22,30,0,0,0,4.213668823242188,17.800012207031273,126.82043074825607
3071,2014,5,8,23,30,0,0,0,4.60624885559082,16.309655761718773,134.56845900021636
3072,2014,5,9,0,30,0,0,0,4.722404479980469,15.049401855468775,138.42703763607702
3073,2014,5,9,1,30,0,0,0,4.660025596618652,14.075036621093775,137.32437901558126
3074,2014,5,9,2,30,0,0,0,4.465428352355957,13.34856567382815,131.59937588918828
3075,2014,5,9,3,30,0,0,0,4.2248497009277335,12.8129821777344,122.62349698875454
3076,2014,5,9,4,30,0,0,0,3.9879918098449703,12.314965820312526,111.67270127108787
3077,2014,5,9,5,30,0,0,0,3.7230319976806636,12.0153747558594,99.5584845319164
3078,2014,5,9,6,30,31,17,234,3.342565059661865,13.422082519531275,86.7429189336656
3079,2014,5,9,7,30,251,58,679,2.9506521224975586,17.097802734375026,73.49899146144095
3080,2014,5,9,8,30,500,76,848,2.5633702278137207,21.489007568359398,59.9872937543342
3081,2014,5,9,9,30,729,88,928,2.0798144340515137,25.503656005859398,46.32617031239978
3082,2014,5,9,10,30,915,95,972,1.7521567344665527,28.518090820312523,32.632538803813766
3083,2014,5,9,11,30,1042,100,996,1.69451904296875,30.465783691406273,19.151734060888128
3084,2014,5,9,12,30,1100,102,1006,1.7668423652648926,31.714593505859398,7.650863349739836
3085,2014,5,9,13,30,1084,101,1004,1.8911033868789675,32.26519165039065,11.950448132988784
3086,2014,5,9,14,30,997,98,990,2.09199333190918,32.049218750000016,24.875551193691397
3087,2014,5,9,15,30,845,91,962,2.377185106277466,31.096124267578148,38.49658947583289
3088,2014,5,9,16,30,640,81,912,2.627271175384521,29.44075927734377,52.186480119457464
3089,2014,5,9,17,30,403,65,821,2.780394554138184,27.110223388671894,65.78672848629706
3090,2014,5,9,18,30,160,35,669,2.9119949340820312,24.204492187500023,79.18655188015069
3091,2014,5,9,19,30,0,0,0,3.1368677616119385,21.756951904296894,92.2537899922386
3092,2014,5,9,20,30,0,0,0,3.228205442428589,20.137353515625023,104.78407488135453
3093,2014,5,9,21,30,0,0,0,2.9091014862060547,18.741113281250023,116.43871326869049
3094,2014,5,9,22,30,0,0,0,2.2830073833465576,17.599237060546898,126.62402124198158
3095,2014,5,9,23,30,0,0,0,1.6394537687301636,16.663018798828148,134.33303805100138
3096,2014,5,10,0,30,0,0,0,1.3481271266937256,15.863427734375026,138.16522741543656
3097,2014,5,10,1,30,0,0,0,1.5439488887786863,15.2044616699219,137.06629084610552
3098,2014,5,10,2,30,0,0,0,1.937936305999756,14.696374511718775,131.3703736362697
3099,2014,5,10,3,30,0,0,0,2.217595338821411,14.293420410156275,122.43019419340885
