,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
319,2014,1,14,7,30,33,22,180,3.457477807998657,20.172662353515648,86.31746819622434
320,2014,1,14,8,30,233,75,571,2.991805076599121,21.092492675781273,73.91288191572806
321,2014,1,14,9,30,443,99,744,2.4785807132720947,22.219232177734398,62.46526834113343
322,2014,1,14,10,30,616,114,828,2.275122165679932,23.114648437500023,52.61570588916359
323,2014,1,14,11,30,733,122,870,2.290979385375977,23.70614013671877,45.42495512612726
324,2014,1,14,12,30,610,335,371,2.357642650604248,23.962457275390648,42.278096797133095
325,2014,1,14,13,30,754,124,877,2.4649486541748047,23.883569335937523,44.05275382621064
326,2014,1,14,14,30,547,247,468,2.6584668159484863,23.473809814453148,50.22921432688407
327,2014,1,14,15,30,499,106,773,2.773843765258789,22.763208007812523,59.448029871054004
328,2014,1,14,16,30,298,86,637,2.6240344047546387,21.983728027343773,70.52140599411135
329,2014,1,14,17,30,92,55,295,2.3182168006896973,21.773431396484398,82.70139231493592
330,2014,1,14,18,30,0,0,0,2.155646562576294,21.946069335937523,95.56087365560019
331,2014,1,14,19,30,0,0,0,2.230051279067993,21.961083984375023,108.84868571661093
332,2014,1,14,20,30,0,0,0,2.39806604385376,21.878289794921894,122.41654378440062
333,2014,1,14,21,30,0,0,0,2.5722248554229736,21.701867675781273,136.16947741153152
334,2014,1,14,22,30,0,0,0,2.5996131896972656,21.549829101562523,150.04327922188338
335,2014,1,14,23,30,0,0,0,2.455852508544922,21.479760742187523,163.99127133590082
336,2014,1,15,0,30,0,0,0,2.1856832504272456,21.467889404296894,177.9740764628231
337,2014,1,15,1,30,0,0,0,1.6227807998657229,21.471215820312523,168.03116488403452
338,2014,1,15,2,30,0,0,0,0.7897562980651855,21.491876220703148,154.06693924539982
339,2014,1,15,3,30,0,0,0,1.1381216049194336,21.461785888671894,140.1638297570861
340,2014,1,15,4,30,0,0,0,2.592103242874145,21.026391601562523,126.36489828338688
341,2014,1,15,5,30,0,0,0,3.5282020568847656,20.215295410156273,112.72787112125543
342,2014,1,15,6,30,0,0,0,3.9722394943237305,19.520043945312523,99.33644659001449
343,2014,1,15,7,30,34,22,183,4.289283752441406,19.377709960937523,86.31816925573841
344,2014,1,15,8,30,235,75,576,4.75727653503418,20.094689941406273,73.89044896347994
345,2014,1,15,9,30,373,165,448,5.394814491271973,21.107446289062523,62.41280892095377
346,2014,1,15,10,30,618,114,828,5.921548843383789,21.638360595703148,52.52447210476149
347,2014,1,15,11,30,734,122,870,6.1523685455322275,21.753656005859398,45.287773521606255
348,2014,1,15,12,30,783,125,886,6.012251377105713,21.699639892578148,42.09903982055315
349,2014,1,15,13,30,758,124,879,5.61737060546875,21.568688964843773,43.852715750278435
350,2014,1,15,14,30,663,118,847,5.150926113128662,21.293389892578148,50.0310340332329
351,2014,1,15,15,30,505,107,779,4.629358291625977,20.797174072265648,59.263056449302724
352,2014,1,15,16,30,304,86,645,4.054966449737549,20.147546386718773,70.35215833758495
353,2014,1,15,17,30,96,56,308,3.5264050960540767,19.909814453125023,82.5470285595664
354,2014,1,15,18,30,0,0,0,3.0796656608581543,20.152062988281273,95.41975656395401
355,2014,1,15,19,30,0,0,0,2.6760172843933105,20.398614501953148,108.71935008492711
356,2014,1,15,20,30,0,0,0,2.330578327178955,20.499780273437523,122.29782142732307
357,2014,1,15,21,30,0,0,0,2.0529496669769287,20.475427246093773,136.06052877482279
358,2014,1,15,22,30,0,0,0,1.709968328475952,20.513513183593773,149.94356588810075
359,2014,1,15,23,30,0,0,0,1.2743020057678225,20.589501953125023,163.9005649599577
360,2014,1,16,0,30,0,0,0,0.8178591728210449,20.599023437500023,177.89399151013592
361,2014,1,16,1,30,0,0,0,0.31282123923301697,20.546563720703148,168.1046578898873
362,2014,1,16,2,30,0,0,0,0.3391905725002289,20.478845214843773,154.13084365630962
363,2014,1,16,3,30,0,0,0,0.8360302448272705,20.415765380859398,140.2175522329491
364,2014,1,16,4,30,0,0,0,1.241849660873413,20.324914550781273,126.40736542692338
365,2014,1,16,5,30,0,0,0,1.6666903495788574,20.181634521484398,112.75747736174671
366,2014,1,16,6,30,0,0,0,2.1211555004119877,20.009912109375023,99.35085340024791
367,2014,1,16,7,30,14,14,0,2.570003032684326,19.895959472656273,86.31398032176365
368,2014,1,16,8,30,124,108,57,2.9424452781677246,20.072717285156273,73.86273260172932
369,2014,1,16,9,30,347,186,346,3.2516689300537114,20.761132812500023,62.35459558616327
370,2014,1,16,10,30,630,114,845,3.5407423973083496,21.609399414062523,52.426960832785795
371,2014,1,16,11,30,748,123,886,3.834626913070679,22.176202392578148,45.143886348583095
372,2014,1,16,12,30,796,126,900,4.171220779418944,22.404321289062523,41.91336440783335
373,2014,1,16,13,30,770,125,891,4.5283708572387695,22.281335449218773,43.647060664839366
374,2014,1,16,14,30,672,119,857,4.901489734649658,21.869958496093773,49.828786039237464
375,2014,1,16,15,30,512,107,788,5.3019609451293945,21.240472412109398,59.07546791441386
376,2014,1,16,16,30,309,87,654,5.672148704528809,20.442193603515648,70.18141987466511
377,2014,1,16,17,30,99,56,318,5.917582511901856,19.814355468750023,82.39199937778837
378,2014,1,16,18,30,0,0,0,6.026426315307617,19.560113525390648,95.27857855555428
379,2014,1,16,19,30,0,0,0,6.08353328704834,19.466851806640648,108.59039292401516
380,2014,1,16,20,30,0,0,0,6.093850135803223,19.372888183593773,122.17978108822395
381,2014,1,16,21,30,0,0,0,6.042362689971924,19.209100341796894,135.95242237315068
382,2014,1,16,22,30,0,0,0,5.942502021789551,19.026300048828148,149.84462424205205
383,2014,1,16,23,30,0,0,0,5.796920299530028,18.925408935546894,163.80986102754738
384,2014,1,17,0,30,0,0,0,5.622661590576172,18.907067871093773,177.79953167731819
385,2014,1,17,1,30,0,0,0,5.420906066894531,18.935845947265648,168.17225472482397
386,2014,1,17,2,30,0,0,0,5.195298194885254,19.048944091796894,154.19028136362041
387,2014,1,17,3,30,0,0,0,4.943365097045898,19.222955322265648,140.2670519865413
388,2014,1,17,4,30,0,0,0,4.635870933532715,19.427880859375023,126.44558249243237
389,2014,1,17,5,30,0,0,0,4.280381679534912,19.687371826171894,112.7826870992318
390,2014,1,17,6,30,0,0,0,3.907434940338135,20.092828369140648,99.36063868953929
391,2014,1,17,7,30,33,22,181,3.5152745246887207,20.619866943359398,86.3048765688553
392,2014,1,17,8,30,234,75,572,3.1324243545532227,21.340081787109398,73.82973071594327
393,2014,1,17,9,30,445,99,744,2.7512385845184326,22.196191406250023,62.29064889675835
394,2014,1,17,10,30,620,114,828,2.3689539432525635,22.913873291015648,52.32321323422404
395,2014,1,17,11,30,551,331,310,2.1093091964721684,23.40291748046877,44.99335004825271
396,2014,1,17,12,30,785,125,884,2.0568463802337646,23.526330566406273,41.72114128864729
397,2014,1,17,13,30,761,124,876,2.1687121391296387,23.298822021484398,43.435883947451934
398,2014,1,17,14,30,665,118,843,2.385810852050781,22.798730468750023,49.62258873881592
399,2014,1,17,15,30,508,107,775,2.6553354263305664,22.058557128906273,58.885389182218894
400,2014,1,17,16,30,307,87,643,2.8908612728118896,21.370416259765648,70.00930872174048
401,2014,1,17,17,30,99,56,313,3.009732961654663,21.098840332031273,82.2364093723844
402,2014,1,17,18,30,0,0,0,2.9859657287597656,21.122766113281273,95.13742742033388
403,2014,1,17,19,30,0,0,0,2.863355159759521,21.189965820312523,108.46188278406856
404,2014,1,17,20,30,0,0,0,2.6706771850585938,21.241357421875023,122.06246870415552
405,2014,1,17,21,30,0,0,0,2.399796485900879,21.278131103515648,135.8451750004204
406,2014,1,17,22,30,0,0,0,2.1200380325317383,21.299005126953148,149.7464265732049
407,2014,1,17,23,30,0,0,0,1.9177813529968264,21.254022216796894,163.71903844607198
408,2014,1,18,0,30,0,0,0,1.7752288579940796,21.157434082031273,177.69113125142906
409,2014,1,18,1,30,0,0,0,1.6490283012390137,21.046411132812523,168.233521889084
410,2014,1,18,2,30,0,0,0,1.5191407203674316,20.962457275390648,154.24504816600256
411,2014,1,18,3,30,0,0,0,1.4097827672958374,20.925073242187523,140.31219417152258
412,2014,1,18,4,30,0,0,0,1.3845388889312744,20.879052734375023,126.47945326965666
413,2014,1,18,5,30,0,0,0,1.4666770696640017,20.783013916015648,112.80343236104923
414,2014,1,18,6,30,0,0,0,1.644599676132202,20.667382812500023,99.36575866228529
415,2014,1,18,7,30,34,22,186,1.8341414928436282,20.525140380859398,86.29083703472945
416,2014,1,18,8,30,239,76,585,1.95654821395874,20.899224853515648,73.79144508622825
417,2014,1,18,9,30,455,101,759,2.060131549835205,21.861474609375023,62.220993190703155
418,2014,1,18,10,30,633,115,845,2.1916537284851074,22.699884033203148,52.21327392110123
419,2014,1,18,11,30,753,124,887,2.339428186416626,23.250207519531273,44.83622391481685
420,2014,1,18,12,30,725,228,663,2.5317554473876958,23.471887207031273,41.52244348441896
421,2014,1,18,13,30,779,126,895,2.7991161346435547,23.31307373046877,43.219283237473945
422,2014,1,18,14,30,682,120,863,3.06433629989624,22.838494873046894,49.412562461477286
423,2014,1,18,15,30,522,109,796,3.3339786529541016,22.082604980468773,58.69294609251176
424,2014,1,18,16,30,317,88,664,3.650414228439331,21.136041259765648,69.83594275630374
425,2014,1,18,17,30,104,58,333,3.897717952728272,20.427972412109398,82.08036190499888
426,2014,1,18,18,30,0,0,0,3.913807630538941,20.213739013671894,94.99638890406841
427,2014,1,18,19,30,0,0,0,3.681933879852295,20.276574707031273,108.3338855269122
428,2014,1,18,20,30,0,0,0,3.5268630981445312,20.305352783203148,121.94592698593668
429,2014,1,18,21,30,0,0,0,3.538047790527344,20.206445312500023,135.73879975283938
430,2014,1,18,22,30,0,0,0,3.378753662109375,20.177392578125023,149.6489410784439
431,2014,1,18,23,30,0,0,0,3.1302740573883057,20.272729492187523,163.6279723964046
432,2014,1,19,0,30,0,0,0,3.0836148262023926,20.266503906250023,177.56936493253502
433,2014,1,19,1,30,0,0,0,3.087082862854004,20.161096191406273,168.28802486321297
434,2014,1,19,2,30,0,0,0,2.855239152908325,20.201013183593773,154.2949417187984
435,2014,1,19,3,30,0,0,0,2.3937153816223145,20.408807373046894,140.35284678949958
436,2014,1,19,4,30,0,0,0,1.858381271362305,20.588647460937523,126.50888488856964
437,2014,1,19,5,30,0,0,0,1.4292452335357666,20.644342041015648,112.81964880863843
438,2014,1,19,6,30,0,0,0,1.2093398571014404,20.661614990234398,99.36617333762736
439,2014,1,19,7,30,35,22,187,1.1318141222000122,20.581445312500023,86.27184465303087
440,2014,1,19,8,30,240,76,584,1.1787927150726318,21.001428222656273,73.7478813905738
441,2014,1,19,9,30,455,101,757,1.3036274909973145,22.056024169921894,62.14565656649592
442,2014,1,19,10,30,632,116,841,1.4286254644393919,22.959497070312523,52.09719092666101
443,2014,1,19,11,30,751,124,882,1.5787527561187744,23.49398193359377,44.6725700540034
444,2014,1,19,12,30,801,127,896,1.7488504648208618,23.68416748046877,41.31734625447539
445,2014,1,19,13,30,643,281,494,1.911201238632202,23.532922363281273,42.9973583849858
446,2014,1,19,14,30,679,120,854,2.0402860641479488,23.054223632812523,49.19882940118843
447,2014,1,19,15,30,520,109,786,2.1213033199310303,22.269586181640648,58.49826530664222
448,2014,1,19,16,30,300,77,641,2.249978542327881,21.305230712890648,69.66143950530616
449,2014,1,19,17,30,105,58,328,2.479926109313965,20.813226318359398,81.92395899667855
450,2014,1,19,18,30,0,0,0,2.6884922981262207,20.751062011718773,94.85554663422717
451,2014,1,19,19,30,0,0,0,2.828734397888184,20.609918212890648,108.20646428512505
452,2014,1,19,20,30,0,0,0,2.979546070098877,20.454064941406273,121.83019541781765
453,2014,1,19,21,30,0,0,0,3.0418601036071777,20.333276367187523,135.6333060805817
454,2014,1,19,22,30,0,0,0,2.9134509563446045,20.305902099609398,149.55213199336734
455,2014,1,19,23,30,0,0,0,2.7585511207580566,20.291619873046894,163.53653468038928
456,2014,1,20,0,30,0,0,0,2.7412590980529785,20.189233398437523,177.43488966058
457,2014,1,20,1,30,0,0,0,2.8579258918762207,20.013116455078148,168.3353310055032
458,2014,1,20,2,30,0,0,0,3.001676082611084,19.833093261718773,154.3397621619252
459,2014,1,20,3,30,0,0,0,3.084650993347168,19.724328613281273,140.388881000693
460,2014,1,20,4,30,0,0,0,3.0722994804382324,19.720269775390648,126.53378800553124
461,2014,1,20,5,30,0,0,0,2.9582881927490234,19.818505859375023,112.83127585244715
462,2014,1,20,6,30,0,0,0,2.746256828308105,20.001367187500023,99.36184661484292
463,2014,1,20,7,30,35,22,185,2.449859857559204,20.126336669921894,86.24788628123184
464,2014,1,20,8,30,239,76,578,2.223191261291504,20.677423095703148,73.69904920408521
465,2014,1,20,9,30,452,101,749,2.178931713104248,21.812097167968773,62.06467086254669
466,2014,1,20,10,30,628,116,831,2.280470371246338,22.83895263671877,51.975015673429176
467,2014,1,20,11,30,746,124,871,2.498727321624756,23.551660156250023,44.50245334028901
468,2014,1,20,12,30,794,128,885,2.8061838150024414,23.924249267578148,41.105927041248265
469,2014,1,20,13,30,769,126,875,3.125966787338257,23.918634033203148,42.77021139960263
470,2014,1,20,14,30,673,120,841,3.3563213348388667,23.595391845703148,48.981513544409715
471,2014,1,20,15,30,515,109,772,3.5444536209106445,22.985223388671894,58.3014742045034
472,2014,1,20,16,30,313,89,640,3.765118598937988,22.045648193359398,69.48591603413861
473,2014,1,20,17,30,104,46,407,3.99248719215393,21.190301513671894,81.76730123059741
474,2014,1,20,18,30,0,0,0,4.128554344177246,20.787835693359398,94.71498204924282
475,2014,1,20,19,30,0,0,0,4.127642631530762,20.641229248046894,108.07967942505381
476,2014,1,20,20,30,0,0,0,4.018677711486816,20.556207275390648,121.71531026125908
477,2014,1,20,21,30,0,0,0,3.7780702114105225,20.505578613281273,135.52869984335422
478,2014,1,20,22,30,0,0,0,3.4043216705322266,20.556573486328148,149.45595972692732
479,2014,1,20,23,30,0,0,0,2.904170513153076,20.735955810546894,163.44459407709473
480,2014,1,21,0,30,0,0,0,2.2568838596343994,20.958978271484398,177.2883965239039
481,2014,1,21,1,30,0,0,0,1.4448764324188232,21.071374511718773,168.3750126831494
482,2014,1,21,2,30,0,0,0,0.6095333695411682,21.251000976562523,154.37931276284934
483,2014,1,21,3,30,0,0,0,0.3753083944320679,21.474603271484398,140.42017143341542
484,2014,1,21,4,30,0,0,0,0.796825110912323,21.491235351562523,126.55407698490372
485,2014,1,21,5,30,0,0,0,1.2894316911697388,21.381768798828148,112.83825676122083
486,2014,1,21,6,30,0,0,0,1.7396104335784912,21.247369384765648,99.35274633334306
487,2014,1,21,7,30,34,22,179,2.165213823318481,21.187982177734398,86.21895272386887
488,2014,1,21,8,30,236,76,566,2.663976192474365,21.700860595703148,73.64496199415451
489,2014,1,21,9,30,448,102,736,3.480087995529175,22.714044189453148,61.97807163373218
490,2014,1,21,10,30,622,116,818,4.560920715332031,23.585260009765648,51.846802939479325
491,2014,1,21,11,30,243,234,11,5.549042701721191,24.09505615234377,44.32594137297002
492,2014,1,21,12,30,784,128,868,6.254291534423827,24.08602294921877,40.88826541459164
493,2014,1,21,13,30,760,127,859,6.634102821350098,23.480096435546894,42.537946399334885
494,2014,1,21,14,30,668,121,829,6.651398658752441,22.404229736328148,48.76074059750122
495,2014,1,21,15,30,516,110,768,6.3358726501464835,21.214196777343773,58.102700780447094
496,2014,1,21,16,30,318,90,643,5.8367061614990225,20.119165039062523,69.30948883617387
497,2014,1,21,17,30,108,48,411,5.425973892211914,19.357019042968773,81.61048765689289
498,2014,1,21,18,30,0,0,0,5.113010883331299,19.106378173828148,94.57477433108014
499,2014,1,21,19,30,0,0,0,4.783994674682617,19.093804931640648,107.95358851400472
500,2014,1,21,20,30,0,0,0,4.416534423828125,19.139398193359398,121.60130456290405
501,2014,1,21,21,30,0,0,0,4.025923728942871,19.223657226562523,135.42498336972295
502,2014,1,21,22,30,0,0,0,3.798706531524658,19.304528808593773,149.36038099972146
503,2014,1,21,23,30,0,0,0,3.6435279846191406,19.353662109375023,163.35201670753872
504,2014,1,22,0,30,0,0,0,3.431053638458252,19.345300292968773,177.1305748104474
505,2014,1,22,1,30,0,0,0,3.2225167751312256,19.333489990234398,168.40665059980063
506,2014,1,22,2,30,0,0,0,2.98922061920166,19.327416992187523,154.4134005711771
507,2014,1,22,3,30,0,0,0,2.690819263458252,19.350549316406273,140.44659649074092
508,2014,1,22,4,30,0,0,0,2.3064534664154053,19.463067626953148,126.56967007516813
509,2014,1,22,5,30,0,0,0,1.8916844129562376,19.553582763671894,112.84053876565396
510,2014,1,22,6,30,0,0,0,1.5041837692260742,19.571374511718773,99.33884432715006
511,2014,1,22,7,30,35,23,184,1.1322067975997925,19.276605224609398,86.18503875095669
512,2014,1,22,8,30,241,78,577,0.7902809381484985,19.418267822265648,73.58563711172702
513,2014,1,22,9,30,457,104,749,0.553380012512207,20.433282470703148,61.88589812492563
514,2014,1,22,10,30,635,119,833,0.5532112717628479,21.399194335937523,51.712610822936924
515,2014,1,22,11,30,755,127,875,0.9044957160949708,21.992730712890648,44.14310443122314
516,2014,1,22,12,30,805,131,889,1.4951238632202148,22.218408203125023,40.664443015353584
517,2014,1,22,13,30,781,130,880,2.1377604007720947,22.099847412109398,42.30066955945517
518,2014,1,22,14,30,685,124,847,2.7699549198150635,21.694909667968773,48.536637913264656
519,2014,1,22,15,30,526,112,778,3.354087352752685,21.017633056640648,57.90207353860932
520,2014,1,22,16,30,322,92,647,3.8883931636810303,20.128228759765648,69.13227372291024
521,2014,1,22,17,30,109,49,406,4.387848854064941,19.461450195312523,81.45361569990486
522,2014,1,22,18,30,0,0,0,4.932612419128418,19.215966796875023,94.4350003413102
523,2014,1,22,19,30,0,0,0,5.4593610763549805,19.168542480468773,107.82824629128694
524,2014,1,22,20,30,0,0,0,5.704113960266112,19.164361572265648,121.48820816667583
525,2014,1,22,21,30,0,0,0,5.578181266784668,19.163781738281273,135.32215552038235
526,2014,1,22,22,30,0,0,0,5.227093696594238,19.262689208984398,149.26534898572862
527,2014,1,22,23,30,0,0,0,4.873649597167969,19.485742187500023,163.25866640807095
528,2014,1,23,0,30,0,0,0,4.564743995666504,19.737268066406273,176.96208767019033
529,2014,1,23,1,30,0,0,0,4.249652862548828,19.938317871093773,168.42983727118255
530,2014,1,23,2,30,0,0,0,4.036971092224121,20.069512939453148,154.44183708087817
531,2014,1,23,3,30,0,0,0,4.044635772705078,20.103509521484398,140.4680386533353
532,2014,1,23,4,30,0,0,0,4.2162208557128915,20.084710693359398,126.58048957911713
533,2014,1,23,5,30,0,0,0,4.442535400390625,20.084008789062523,112.83807315572558
534,2014,1,23,6,30,0,0,0,4.651307106018066,20.347039794921894,99.32011647372649
535,2014,1,23,7,30,34,22,172,4.8137946128845215,21.241693115234398,86.1461431115839
536,2014,1,23,8,30,234,77,552,4.935694217681885,22.52156982421877,73.52109577857647
537,2014,1,23,9,30,446,103,724,4.88796329498291,23.744927978515648,61.788193241794566
538,2014,1,23,10,30,621,118,809,4.5888943672180185,24.755792236328148,51.57250070471478
539,2014,1,23,11,30,740,127,851,4.205791473388672,25.458062744140648,43.95401542820185
540,2014,1,23,12,30,790,131,866,3.885909080505371,25.823114013671894,40.43454349826786
541,2014,1,23,13,30,767,130,858,3.66766357421875,25.850030517578148,42.05848906157613
