,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2614,2014,4,19,22,30,0,0,0,0.19249871373176572,14.965905761718775,139.7981516048165
2615,2014,4,19,23,30,0,0,0,0.2063952088356018,14.33660278320315,145.3318072336423
2616,2014,4,20,0,30,0,0,0,0.2337140291929245,13.68486938476565,145.07207530575144
2617,2014,4,20,1,30,0,0,0,0.27722886204719543,13.0612731933594,139.12949230784972
2618,2014,4,20,2,30,0,0,0,0.3325868248939514,12.508996582031275,129.47586372408938
2619,2014,4,20,3,30,0,0,0,0.3949120342731476,12.10747680664065,117.82484036628298
2620,2014,4,20,4,30,0,0,0,0.456458330154419,12.00151977539065,105.11508172162212
2621,2014,4,20,5,30,0,0,0,0.4927675724029541,14.520593261718775,91.81995313533642
2622,2014,4,20,6,30,133,68,316,0.3592023849487305,19.679193115234398,78.19187918829493
2623,2014,4,20,7,30,336,157,413,0.2440410852432251,24.279687500000023,64.38727301322088
2624,2014,4,20,8,30,658,77,913,0.3883970379829407,27.369378662109398,50.5276289953252
2625,2014,4,20,9,30,856,84,963,0.5955164432525635,29.32406005859377,36.77101884245751
2626,2014,4,20,10,30,997,89,990,0.7723830342292786,30.565911865234398,23.507077940279018
2627,2014,4,20,11,30,1068,91,1001,0.9336972832679749,31.22640380859377,12.645964927283313
2628,2014,4,20,12,30,1064,91,1000,1.0613583326339722,31.272637939453148,13.286009414559402
2629,2014,4,20,13,30,985,88,986,1.134922742843628,30.716912841796894,24.539516656044093
2630,2014,4,20,14,30,838,82,957,1.145676851272583,29.610101318359398,37.869892958899186
2631,2014,4,20,15,30,637,73,908,1.1070759296417236,27.928887939453148,51.63707039332093
2632,2014,4,20,16,30,399,59,818,1.0072363615036009,25.723443603515648,65.487456785169
2633,2014,4,20,17,30,155,29,677,0.8096305131912231,22.909844970703148,79.26883443701962
2634,2014,4,20,18,30,0,0,0,0.64671790599823,19.951287841796894,92.85797701037858
2635,2014,4,20,19,30,0,0,0,0.5278556942939758,17.682855224609398,106.09095092670653
2636,2014,4,20,20,30,0,0,0,0.3565271496772766,16.254022216796898,118.69973053736184
2637,2014,4,20,21,30,0,0,0,0.20448483526706696,15.22429809570315,130.17953793643534
2638,2014,4,20,22,30,0,0,0,0.10766684263944626,14.298852539062526,139.53586498915917
2639,2014,4,20,23,30,0,0,0,0.08080253005027771,13.514001464843775,145.00668853439174
2640,2014,4,21,0,30,0,0,0,0.12378524243831635,12.8837829589844,144.72833391118522
2641,2014,4,21,1,30,0,0,0,0.21767207980155945,12.389489746093775,138.81747464890958
2642,2014,4,21,2,30,0,0,0,0.3283514678478241,12.041223144531275,129.2086272124057
2643,2014,4,21,3,30,0,0,0,0.42164766788482666,11.82366333007815,117.59542080449565
2644,2014,4,21,4,30,0,0,0,0.487957626581192,11.811791992187526,104.91385712310397
2645,2014,4,21,5,30,0,0,0,0.5230657458305359,14.668725585937526,91.63885808498114
2646,2014,4,21,6,30,168,47,583,0.3986803293228149,20.379846191406273,78.02429768034607
2647,2014,4,21,7,30,421,66,816,0.3022391200065613,25.352349853515648,64.22696015399517
2648,2014,4,21,8,30,661,77,914,0.4342069029808045,28.477838134765648,50.36711436175532
2649,2014,4,21,9,30,860,85,965,0.6003057360649109,30.35726318359377,36.59808890538034
2650,2014,4,21,10,30,1002,89,993,0.7429842352867126,31.644433593750023,23.294302843143157
2651,2014,4,21,11,30,1074,91,1005,0.886809766292572,32.319970703125016,12.328518740857165
2652,2014,4,21,12,30,1071,91,1005,1.0146712064743042,32.429467773437516,13.036565282846427
2653,2014,4,21,13,30,993,88,993,1.1201719045639038,31.917840576171894,24.419359799604788
2654,2014,4,21,14,30,847,83,966,1.1872289180755615,30.76986083984377,37.791479087589714
2655,2014,4,21,15,30,644,74,917,1.179779052734375,29.018243408203148,51.570947501103824
2656,2014,4,21,16,30,405,60,829,1.0836212635040283,26.58138427734377,65.42070817765278
2657,2014,4,21,17,30,158,29,690,0.8718502521514893,23.360040283203148,79.19334928888209
2658,2014,4,21,18,30,0,0,0,0.6959420442581177,19.903131103515648,92.76664203163513
2659,2014,4,21,19,30,0,0,0,0.5960931181907654,17.226068115234398,105.97573571613636
2660,2014,4,21,20,30,0,0,0,0.4743018746376038,15.6382995605469,118.55010083779513
2661,2014,4,21,21,30,0,0,0,0.3778047561645508,14.657373046875026,129.9813684965754
2662,2014,4,21,22,30,0,0,0,0.3097643852233887,13.851342773437526,139.27431196689108
2663,2014,4,21,23,30,0,0,0,0.2700701355934143,13.15325317382815,144.68406599204462
2664,2014,4,22,0,30,0,0,0,0.277447521686554,12.53997192382815,144.38816712053512
2665,2014,4,22,1,30,0,0,0,0.3527134954929352,12.01921997070315,138.50879330131744
2666,2014,4,22,2,30,0,0,0,0.4666223526000977,11.62090454101565,128.94432722187398
2667,2014,4,22,3,30,0,0,0,0.5636793375015259,11.350610351562526,117.36879139292616
2668,2014,4,22,4,30,0,0,0,0.6244843006134033,11.28264770507815,104.71546968504394
2669,2014,4,22,5,30,0,0,0,0.6436768770217896,14.041955566406275,91.46077100549485
2670,2014,4,22,6,30,174,48,600,0.5031046271324158,19.536645507812523,77.8599954932709
2671,2014,4,22,7,30,430,67,831,0.2992717921733856,24.523370361328148,64.07031414592795
2672,2014,4,22,8,30,673,78,929,0.2580852508544922,28.110040283203148,50.21082323415219
2673,2014,4,22,9,30,874,85,980,0.37210381031036377,30.443170166015648,36.43021872486487
2674,2014,4,22,10,30,1016,90,1007,0.5832645297050476,31.933374023437523,23.087773645771502
2675,2014,4,22,11,30,1088,92,1018,0.8196389079093933,32.6050964355469,12.0162836550208
2676,2014,4,22,12,30,1084,92,1017,1.025043249130249,32.435266113281266,12.792884733464744
2677,2014,4,22,13,30,1003,89,1003,1.1818623542785645,31.444268798828148,24.30301997085556
2678,2014,4,22,14,30,854,83,974,1.2649054527282717,29.782250976562523,37.71495185066768
2679,2014,4,22,15,30,650,74,925,1.2324727773666382,27.566400146484398,51.505643899852146
2680,2014,4,22,16,30,409,60,837,1.0881874561309814,24.932733154296894,65.35413042203903
2681,2014,4,22,17,30,161,29,698,0.8556399345397949,21.862847900390648,79.11761139847965
2682,2014,4,22,18,30,0,0,0,0.6697869300842285,18.554223632812523,92.67477959889965
2683,2014,4,22,19,30,0,0,0,0.5312453508377075,16.020898437500026,105.85985443612415
2684,2014,4,22,20,30,0,0,0,0.36648380756378174,14.5897155761719,118.39985425915366
2685,2014,4,22,21,30,0,0,0,0.2534234821796417,13.614099121093775,129.7829824389484
2686,2014,4,22,22,30,0,0,0,0.1709686517715454,12.7795349121094,139.01361205135106
2687,2014,4,22,23,30,0,0,0,0.07993576675653458,12.03923950195315,144.3640515617631
2688,2014,4,23,0,30,0,0,0,0.14756914973258972,11.427880859375026,144.05167352688846
2689,2014,4,23,1,30,0,0,0,0.37791669368743896,11.0301452636719,138.2035618731078
2690,2014,4,23,2,30,0,0,0,0.5738837122917175,10.92095336914065,128.68308096708358
2691,2014,4,23,3,30,0,0,0,0.6972475647926331,11.0383239746094,117.1450604598398
2692,2014,4,23,4,30,0,0,0,0.7527633309364319,11.28887329101565,104.52001523133757
2693,2014,4,23,5,30,0,0,0,0.7446701526641846,14.015100097656275,91.28577509432802
2694,2014,4,23,6,30,177,48,601,0.5978106856346129,19.353356933593773,77.69904401085361
2695,2014,4,23,7,30,431,67,828,0.5072129964828491,24.365625000000023,63.9173957507693
2696,2014,4,23,8,30,671,78,924,0.5743969082832336,27.838067626953148,50.05880839568406
2697,2014,4,23,9,30,871,86,974,0.6536387205123901,29.874536132812523,36.26746230435279
2698,2014,4,23,10,30,1013,90,1001,0.7882971763610841,31.176629638671894,22.887589093546357
2699,2014,4,23,11,30,1084,92,1013,0.9690114259719848,31.814569091796894,11.709471101277261
2700,2014,4,23,12,30,1080,92,1012,1.132354497909546,31.696923828125023,12.555066512428056
2701,2014,4,23,13,30,1000,89,998,1.2337729930877686,30.906304931640648,24.19041581327012
2702,2014,4,23,14,30,851,83,970,1.264631748199463,29.568017578125023,37.640233544622724
2703,2014,4,23,15,30,647,74,919,1.2224044799804688,27.693414306640648,51.44110242778478
2704,2014,4,23,16,30,407,60,830,1.0951482057571411,25.297662353515648,65.2876863997281
2705,2014,4,23,17,30,161,30,687,0.8549283742904663,22.240502929687523,79.04160338957124
2706,2014,4,23,18,30,0,0,0,0.6515333652496338,18.813073730468773,92.58239347449387
2707,2014,4,23,19,30,0,0,0,0.5153982043266296,16.288293457031273,105.74333534084965
2708,2014,4,23,20,30,0,0,0,0.3495097756385803,15.04253540039065,118.24904881522762
2709,2014,4,23,21,30,0,0,0,0.2357403635978699,14.27520141601565,129.58447236537364
2710,2014,4,23,22,30,0,0,0,0.2091851383447647,13.5748229980469,138.75388481783568
2711,2014,4,23,23,30,0,0,0,0.22745901346206665,12.904504394531275,144.04675638153358
2712,2014,4,24,0,30,0,0,0,0.2239264398813248,12.31340942382815,143.7189507667023
2713,2014,4,24,1,30,0,0,0,0.2525132894515991,11.732324218750026,137.9018919212424
2714,2014,4,24,2,30,0,0,0,0.3743230104446411,11.141931152343775,128.4250032566927
2715,2014,4,24,3,30,0,0,0,0.5384455919265747,10.739221191406275,116.92433389124564
2716,2014,4,24,4,30,0,0,0,0.6800103187561035,10.810937500000025,104.3275870423098
2717,2014,4,24,5,30,0,0,0,0.7432093620300293,13.616906738281275,91.11395078682449
2718,2014,4,24,6,30,104,82,102,0.6401307582855225,18.756646728515648,77.5415115101549
2719,2014,4,24,7,30,435,67,831,0.6151120662689209,23.259820556640648,63.76826210946308
2720,2014,4,24,8,30,676,79,927,0.7265358567237854,26.390985107421894,49.91111818627675
2721,2014,4,24,9,30,876,86,977,0.7640383839607239,28.482446289062523,36.10986774587432
2722,2014,4,24,10,30,883,389,535,0.8063031435012817,29.983087158203148,22.693840026696986
2723,2014,4,24,11,30,1088,93,1015,0.892410397529602,30.749505615234398,11.408298526880046
2724,2014,4,24,12,30,1084,92,1014,1.0185205936431885,30.542199707031273,12.32320320022707
2725,2014,4,24,13,30,1003,89,1000,1.131448745727539,29.299218750000023,24.08146152069477
2726,2014,4,24,14,30,733,277,574,1.1706461906433103,27.512414550781273,37.567245977290284
2727,2014,4,24,15,30,564,177,620,1.1258054971694946,25.301873779296894,51.377266786242544
2728,2014,4,24,16,30,247,181,157,1.0092658996582031,22.777368164062523,65.22134051655705
2729,2014,4,24,17,30,100,73,140,0.8161588907241821,20.045190429687523,78.96530982587558
2730,2014,4,24,18,30,0,0,0,0.6414056420326233,17.363824462890648,92.48948964098022
2731,2014,4,24,19,30,0,0,0,0.4929569959640503,15.59771118164065,105.6262090387697
2732,2014,4,24,20,30,0,0,0,0.363860547542572,14.66814575195315,118.09774473240782
2733,2014,4,24,21,30,0,0,0,0.3551110625267029,13.7524353027344,129.3859323635073
2734,2014,4,24,22,30,0,0,0,0.416515052318573,13.05303344726565,138.49524983039288
2735,2014,4,24,23,30,0,0,0,0.4886729717254639,12.858361816406275,143.73229074619675
2736,2014,4,25,0,30,0,0,0,0.5635663270950317,12.829125976562526,143.39009549275403
2737,2014,4,25,1,30,0,0,0,0.614315390586853,12.833642578125026,137.60389294937704
2738,2014,4,25,2,30,0,0,0,0.6108826398849487,12.786706542968775,128.17020647016574
2739,2014,4,25,3,30,0,0,0,0.5530858039855957,12.613366699218775,116.70671508771844
2740,2014,4,25,4,30,0,0,0,0.4636451601982117,12.37273559570315,104.1382758033873
2741,2014,4,25,5,30,0,0,0,0.395555704832077,14.954858398437526,90.94233786156254
2742,2014,4,25,6,30,130,80,232,0.4051814675331116,20.247521972656273,77.38746310944363
2743,2014,4,25,7,30,313,185,289,0.5210607051849365,24.304895019531273,63.62296669011703
2744,2014,4,25,8,30,585,204,590,0.6542372107505798,26.922143554687523,49.76779644231126
2745,2014,4,25,9,30,869,86,967,0.7516434192657471,28.961602783203148,35.957477138506896
2746,2014,4,25,10,30,1008,91,993,0.8602729439735413,30.400262451171894,22.506608948362693
2747,2014,4,25,11,30,919,449,479,0.9731816053390504,31.23983154296877,11.112989556482761
2748,2014,4,25,12,30,802,454,355,1.0711159706115725,31.467340087890648,12.097380572272046
2749,2014,4,25,13,30,419,384,38,1.1329317092895508,31.040826416015648,23.9760670872775
2750,2014,4,25,14,30,846,84,960,1.1343220472335815,30.006707763671894,37.49591064263108
2751,2014,4,25,15,30,645,75,911,1.0709705352783203,28.32601318359377,51.314081651405104
2752,2014,4,25,16,30,407,61,824,0.9497098922729492,25.973138427734398,65.15505877672493
2753,2014,4,25,17,30,162,31,679,0.7594396471977234,22.694940185546894,78.88871725576985
2754,2014,4,25,18,30,0,0,0,0.5785170793533325,18.950891113281273,92.39607631738727
2755,2014,4,25,19,30,0,0,0,0.36109620332717896,16.406579589843773,105.50850847620964
2756,2014,4,25,20,30,0,0,0,0.14914536476135254,15.199060058593775,117.94600439467071
2757,2014,4,25,21,30,0,0,0,0.1803111433982849,14.35308227539065,129.18745791896777
2758,2014,4,25,22,30,0,0,0,0.30005747079849243,13.689233398437526,138.23782657063168
2759,2014,4,25,23,30,0,0,0,0.3166491985321045,13.159082031250026,143.42076408104234
2760,2014,4,26,0,30,0,0,0,0.302639901638031,12.711511230468775,143.0652033462734
2761,2014,4,26,1,30,0,0,0,0.33622032403945923,12.32354125976565,137.30967240406179
2762,2014,4,26,2,30,0,0,0,0.43807876110076893,12.00689086914065,127.91880053480448
2763,2014,4,26,3,30,0,0,0,0.5570080280303955,11.851159667968775,116.4923049225137
2764,2014,4,26,4,30,0,0,0,0.645879864692688,12.117639160156275,103.95216955552931
2765,2014,4,26,5,30,0,0,0,0.6794113516807556,14.935693359375026,90.77644315423794
2766,2014,4,26,6,30,42,42,0,0.5479873418807983,20.063256835937523,77.23696071925667
2767,2014,4,26,7,30,101,101,0,0.4319685101509094,24.51937255859377,63.481559240375155
2768,2014,4,26,8,30,669,78,911,0.5320670604705809,27.468469238281273,49.628882443406646
2769,2014,4,26,9,30,866,86,961,0.7105470895767212,29.268670654296894,35.810326459547035
2770,2014,4,26,10,30,1005,91,988,0.8904381990432739,30.393487548828148,22.325969606371856
2771,2014,4,26,11,30,431,397,34,1.0498023033142092,30.976556396484398,10.823774093446175
2772,2014,4,26,12,30,429,395,34,1.1736912727355957,31.002557373046894,11.877676930309589
2773,2014,4,26,13,30,765,389,411,1.2605721950531006,30.47127685546877,23.87413857018937
2774,2014,4,26,14,30,680,302,476,1.2983253002166748,29.444970703125023,37.426148894495135
2775,2014,4,26,15,30,642,75,905,1.2692904472351074,27.845727539062523,51.25149278373739
2776,2014,4,26,16,30,387,75,739,1.1655502319335938,25.635949707031273,65.08880885407068
2777,2014,4,26,17,30,116,68,250,0.9491817355155944,22.86214599609377,78.81181425422736
2778,2014,4,26,18,30,0,0,0,0.7354999780654907,19.941674804687523,92.30216397236
2779,2014,4,26,19,30,0,0,0,0.5867182612419128,17.483392333984398,105.39026891787151
2780,2014,4,26,20,30,0,0,0,0.4406672120094299,15.947229003906275,117.79389228636451
2781,2014,4,26,21,30,0,0,0,0.3492949604988098,15.18181762695315,128.98914582719942
2782,2014,4,26,22,30,0,0,0,0.3263704180717468,14.5595642089844,137.98173436825195
2783,2014,4,26,23,30,0,0,0,0.3141745626926422,13.80547485351565,143.11228491506614
2784,2014,4,27,0,30,0,0,0,0.2575618922710419,13.0511413574219,142.74436892834171
2785,2014,4,27,1,30,0,0,0,0.15486778318881989,12.438134765625026,137.019335669421
2786,2014,4,27,2,30,0,0,0,0.07765145599842073,11.895654296875026,127.6708929030372
2787,2014,4,27,3,30,0,0,0,0.12643781304359436,11.440454101562526,116.28120170089504
2788,2014,4,27,4,30,0,0,0,0.24260613322258,11.285668945312526,103.76935364745027
2789,2014,4,27,5,30,0,0,0,0.3098133206367493,14.022607421875026,90.61362400445856
2790,2014,4,27,6,30,185,49,606,0.35545048117637634,19.012322998046894,77.09006299662902
2791,2014,4,27,7,30,438,68,824,0.5335810184478761,22.734307861328148,63.344085744450425
2792,2014,4,27,8,30,676,79,919,0.7864826321601868,25.093072509765648,49.49441086648346
2793,2014,4,27,9,30,874,87,969,0.9698036909103394,26.714044189453148,35.66844548905678
2794,2014,4,27,10,30,1014,91,996,1.1100646257400513,27.87435302734377,22.151986593373817
2795,2014,4,27,11,30,1084,93,1008,1.2142363786697388,28.607232666015648,10.540888342642333
2796,2014,4,27,12,30,1080,93,1007,1.2904062271118164,28.819360351562523,11.664162409625616
2797,2014,4,27,13,30,1000,90,994,1.3225632905960083,28.47054443359377,23.775578364134148
2798,2014,4,27,14,30,853,84,967,1.300986647605896,27.643426513671894,37.35788211905568
2799,2014,4,27,15,30,651,75,918,1.2511956691741943,26.293023681640648,51.189447135023386
2800,2014,4,27,16,30,412,61,831,1.1671929359436035,24.340234375000023,65.02256016087406
2801,2014,4,27,17,30,166,32,686,0.9782203435897828,21.816613769531273,78.7345914618911
2802,2014,4,27,18,30,0,0,0,0.7848174571990967,19.168481445312523,92.20776533426596
2803,2014,4,27,19,30,0,0,0,0.6775091886520386,16.920709228515648,105.27152792435551
2804,2014,4,27,20,30,0,0,0,0.5758738517761229,15.2979675292969,117.64147493275995
2805,2014,4,27,21,30,0,0,0,0.4816514849662781,14.19780883789065,128.79109410553954
2806,2014,4,27,22,30,0,0,0,0.4070759415626526,13.328942871093775,137.72709233336536
2807,2014,4,27,23,30,0,0,0,0.3481484651565552,12.604943847656275,142.8069608536569
2808,2014,4,28,0,30,0,0,0,0.3070113062858581,11.979211425781275,142.42768577055108
2809,2014,4,28,1,30,0,0,0,0.2714260518550873,11.415673828125026,136.73298606034496
2810,2014,4,28,2,30,0,0,0,0.22527337074279785,10.901086425781275,127.4265885298896
2811,2014,4,28,3,30,0,0,0,0.15444552898406982,10.417993164062525,116.0735011208338
2812,2014,4,28,4,30,0,0,0,0.1133403778076172,10.178063964843775,103.58991068975395
2813,2014,4,28,5,30,0,0,0,0.1354498565196991,12.996057128906275,90.45506118509537
2814,2014,4,28,6,30,191,50,622,0.14655542373657227,18.072991943359398,76.94682530266677
2815,2014,4,28,7,30,376,135,534,0.2577229142189026,21.956323242187523,63.21058838496697
2816,2014,4,28,8,30,589,213,577,0.444663405418396,24.912957763671894,49.36441174757714
2817,2014,4,28,9,30,888,87,983,0.5854575037956238,27.322564697265648,35.53185773870559
2818,2014,4,28,10,30,808,401,438,0.7417113780975342,29.087518310546894,21.984714969497016
2819,2014,4,28,11,30,1098,94,1020,0.8929190635681152,30.019952392578148,10.264574733316508
2820,2014,4,28,12,30,1091,93,1017,1.0062668323516846,30.158563232421894,11.456898267437381
2821,2014,4,28,13,30,1009,90,1003,1.0596330165863037,29.571496582031273,23.68028548614876
2822,2014,4,28,14,30,861,85,975,1.0425055027008057,28.371850585937523,37.29103190576882
2823,2014,4,28,15,30,658,76,927,0.9794192314147948,26.642449951171894,51.12789295301175
2824,2014,4,28,16,30,384,86,703,0.9007965326309204,24.378900146484398,64.95628391385374
2825,2014,4,28,17,30,127,66,306,0.7859151363372803,21.670068359375023,78.65704162117709
2826,2014,4,28,18,30,0,0,0,0.7068421244621277,19.002496337890648,92.11289539823122
2827,2014,4,28,19,30,0,0,0,0.6634796261787415,16.923791503906273,105.15232532671537
2828,2014,4,28,20,30,0,0,0,0.5742703080177307,15.464807128906275,117.48882083855685
2829,2014,4,28,21,30,0,0,0,0.4842340350151062,14.42876586914065,128.59340190533982
2830,2014,4,28,22,30,0,0,0,0.4452072978019713,13.6553894042969,137.47401929043673
2831,2014,4,28,23,30,0,0,0,0.4620010256767273,13.0873962402344,142.50489855094617
2832,2014,4,29,0,30,0,0,0,0.4866791367530823,12.662500000000026,142.11524630501526
